user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/JaysonFour/,1,15.5 hrs on record,"
				377 of 397 people (95%) found this review helpful24 people found this review funny			","
Posted: October 23, 2014
												Before you ask, no, you won't learn how to replace your busted clutch or how to find that squeaky sound underneath your car- it's not that type of game.  What you will find, however, is a great puzzle game that is a breath of fresh air compared to the thousands of other puzzle games out there.The premise is simple:  you own a mechanic shop, and people bring you cars (problems) to fix.  You get a short blurb to tell you a bit of information, but the amount of information that you get can vary- going from ""Hey, my battery is dead, can you fix it?"" to ""Something squeaks under the car.  Fix it.""  Your goal is to find and fix the problem while trying not to run out of cash- you get an extra amount of cash for each order, and if that runs out, you can ask the bank for a loan that you have to pay back.  To be honest, though, if you're careful about what you buy and aren't replacing stuff willy-nilly, you ought to be fine.  Just remember- fix it if you can, or replace it outright if you need to.And don't worry about losing parts- the game will not only make you remove items in order off the car, but it will also force you to put them back in order, as well- there's no need to worry about missing any parts- unless it's something like a starter or a plastic engine cover, but even then it won't let you mark it as done until the car is completely put back together.Once each objective is met, you'll be able to mark the car as ""fixed"" and send it on its way.There are over seventy problems in the base game alone- plus another twenty in the DLC pack that comes free with the game.  There's another free DLC pack launching later this month with another pack of problems, and that will add even more value to it. The problems I have with this game are actually somewhat slight- for one, some of the detection on th orders can be really, REALLY picky.  If it tells you to replace the right front tire, then your new wheel must go on the right front- you can't just move a used wheel from the other side of the car onto there, because it's not explicitly a new wheel. It's smart to take big orders a step at a time for this reason- work on one region of the car at a time, and replace everything needed- or make notes as to what the busted parts were.  There is nothing more swear-worthy in this game than completing a huge order, but being unable to continue because you didn't put some tiny part back in its right space- and then you have to pull the whole blasted thing apart to hunt for it.The only other complaint I have is that you will want to hit the radio with a wrench and kill it dead after a half-hour of its awful music.  If you need music, bust out an iPod or turn on an actual radio, because this one will make you want to take it out to the test track and drive over it a few dozen times.  Would it have been too much to ask to get a simple MP3 player in there or something?All in all, though, if you're looking for a puzzle game that isn't something about jewels, you'll enjoy this- especially if you have an interest in cars.			"
http://steamcommunity.com/id/kiunch/,1,1.2 hrs on record,"
				438 of 547 people (80%) found this review helpful73 people found this review funny			","
Posted: July 8, 2014
												This game inspired me to repair my car. After a day of hard works, I realized that, unlike the game, 1. no one will pay me to repair my own car. 2. My car wasn't even broken in the first place.			"
http://steamcommunity.com/id/ChuckAF/,1,12.6 hrs on record,"
				178 of 236 people (75%) found this review helpful385 people found this review funny			","
Posted: December 17, 2014
												I take good parts off of customer's cars and replace them with bad ones.10/10			"
http://steamcommunity.com/id/phreakindee/,1,7.2 hrs on record,"
				931 of 1,069 people (87%) found this review helpful			","
Posted: January 24, 2014
												Several notable annoyances, but this is an enjoyable ""lite"" simulator of working on cars!I say lite because it is not a true simulation by any means. It's a moderate approximation of working on modern day cars, but plays more like a puzzle game. That said, what it does offer is quite enjoyable if you like cars or just problem-solving in general. You're given a car and a description of the problem, sometimes specific and sometimes vague, and it's up to you to figure it out.Often this will involve poking around with a magnifying glass to see if something is glowing red, other times it will mean taking a test drive and seeing what rattles. Come back, take it apart, buy a part online or repair it, replace the part, there you go. Sometimes it'll be as straightforward as changing the oil or brake pads, other times it'll involve tearing down a significant portion of the drivetrain to get to a hard-to-reach part. It's not too complex either, with just the right amount of detail to be believable, but not *every* nut, bolt, and wire from a real car is accounted for. I find it very satisfying to be presented with a car that doesn't work for who knows what reason, poke around and inspect all sorts of parts, go shopping for new ones online, install them, find you need more parts, finish it off and finally take it for that successful test drive around the track. It also looks and sounds fantastic while you're doing it, which is not a requirement in this genre but it's a nice plus if you have the hardware.My biggest issues: sometimes it's far too vague and makes a lot of assumptions about what you know. If you don't have a basic knowledge of car parts and their locations, too bad, you're going to be stumbling around a lot since it doesn't tell you where most things are or how many of them to look for. It's also not initially very clear *how* exactly to get to the parts you need to repair, even if you can see them, which is made worse by the camera being finicky. Also, some jobs are insanely picky, like one where you have to replace an ignition wire with a new one: the game gives you the option to replace the wire with used ones, but nope, it has to be new (or over some ambiguous percentage of quality) even though it doesn't tell you this. It is also incredibly easy to screw yourself out of money, since there is a way to upgrade your abilities in the game. If you spend too much on these upgrades before finishing a job, you may not have the cash needed to buy the parts to finish it, leaving you stuck.I'd still recommend it for sim enthusiasts and the car-curious though, as the price seems *just fair enough* for the amount of enjoyment I've gotten out of it! However, it's lacking in some areas as far as accessibility, clarity, and variety in things to do. It's not as in-depth as some previous games like Gearhead Garage, but it's not nearly as simple as some of the flash games I've played either.			"
http://steamcommunity.com/id/LockePro/,1,7.5 hrs on record,"
				125 of 135 people (93%) found this review helpful8 people found this review funny			","
Posted: April 1, 2015
Educational & Relaxing // Perfect For Those Looking To Learn+ Skill upgrades and store discounts are available via in-game surplus, allowing one to improve their performance when working on repairs+ Wear and tear is visibly rendered+ Occasional, subtle humor found throughout many of the repair orders+ Educational and engaging; excellent tool in self-teaching the basics of automotive function and repair+ Limited, but enjoyable soundtrack+ Adds depth by use of a feature which allows one to inspect parts for damage or decay; parts inspected are then color-coded for convenience (this feature can be toggled, thankfully)+ Test drives do much to help one determine what is not performing optimally; game uses nuances of sound and handling in a very polished fashion+ Includes 2 free DLC packs and an 'unlimited' repair mode; in particular, the 'unlimited' repair mode helps to increase the chances that one will occasionally return for casual bouts of auto repair (highly likely, as the atmosphere of this title is very relaxed)+ Sound bytes and crisp visuals make for an immensely satisfying experience+ Diagnostics tests and chip tuning further add to a feeling of immersion; this becomes more pronounced as your garage is 'upgraded' throughout the central 'campaign' (for lack of a more convenient term)+ Customer description of problems helps one to correlate malfunctioning componenets with their likely presentable symptoms- Poor optimization; game runs in a way that is inordinately taxing- Parts shop has no search feature- Camera can become frustrating in certain circumstances (namely when working with exhaust systems)- Not enough variance in cars or basic design; problems, therefore, become predictable a bit early onLockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit "
http://steamcommunity.com/id/Deszcz/,1,5.8 hrs on record,"
				521 of 693 people (75%) found this review helpful1 person found this review funny			","
Posted: January 24, 2014
												Video First Look Gameplay: 


YouTube™ Video: Car Mechanic Simulator 2014 First Look Gameplay - GameQuest 

			Views: 251,899		

			» Games cheaper than Steam! Console games too! http://lextu.be/gameshop (Use code LXCN for extra 5% off) » Twitter: http://lextu.be/twitter » Google Plus: http://lextu.be/gplus » Facebook:...		

I'm going to say that I recommend this but I think it's worth pointing out some things first, as it's definitely not for everyone but I think there are some people that will like it so I'll explain why.Basically the aim of the game is to order in parts from the computer, then go and find where those parts are on the car and to take them off and replace them, then run some checks. There isn't that much more to it.The major part of this game that is worth pointing out is that apart from the very first level, you're left completely on your own. If you don't know where something is or how it works you may find yourself stuck. I spent a great deal of time trying to find where the fuel filter was despite me knowing where one belongs on my own car in real life. However because of this fact, I do feel that makes the simulation part of this game rather accurate. I am not a mechanic and obviously I don't know how to work on a car all that much, and you do kind of feel that way when you play this game. Is that really a sign of a good simulator game though? Should the simulation of menial tasks in a video game make the game almost as boring as real life? I think the prospect of at least tinkering and having a go in the comfort of your house without getting dirty is what may warm some people towards this game. Perhaps namely, the teenage car enthusiast / wannabe mechanic market.This game is different to the usual game with ""simulator"" thrown at the end of the name though, although maybe that could be due to the fact for the most part, games that have simulator in the title generally set the bar quite low other than a few of the major players in the simulator genre. I do feel like this one actually gave it a go. It feels like there has been some thought put into it, it doesn't feel half-arsed as you may initially think. When you compare it to other simulator games, it does actually have a lot of things to do, and the way the gameplay works it means you won't ever run out of things to do if you were to find yourself continuing to enjoy playing the game. It's not linear or working to a dreadful storyline, it's just completely honest. Here is a car, here is a list of jobs, go buy the bits, go change them. Admittedly though this will probably get monotonous rather quickly.As for the feel of the game, the graphics are actually rather pleasant. Nothing was too garish and nothing of low quality popped out at me, it all felt quite warm and had a nice charm to it. The cars are kind of all the same. They are all generally front wheel drive European style cars. However they do look rather nice, and clearly take inspiration from real life cars but with a few twists and tweaked badges to perhaps avoid any legal issues. The driving aspect is pretty dreadful, the handling is terrible and it's definitely more of a very small almost mini-game function of the game rather than a key element.I think it's reserved to perhaps car enthusiasts who want to try a car game that's different to the norm, but I wouldn't expect a huge amount of game time. Maybe in the future this game will see a modding community as seems to be the case with a lot of car games. I think this game would appeal most to the typical teenage car enthusiast, but not much more.			"
http://steamcommunity.com/profiles/76561197980804400/,1,6.6 hrs on record,"
				112 of 125 people (90%) found this review helpful2 people found this review funny			","
Posted: July 1, 2014
												It's not a tremendously accurate simulation by any means, but it's great fun nonetheless, and it might even teach you some of the basics about how cars are put together.  The repairs themselves usually follow a standard plot:  run diagnostics (test drive, OBD checker, etc) or examine the parts yourself until you find the one or two parts that are bad, remove as many parts as are necessary to remove the bad parts, buy replacements for the bad parts from your garage computer (or repair them if possible), then install the new parts and replace everything else.At least, that's how it's *supposed* to go.  If you want to go a different (*cough* chop shop *cough*) route, you can make use of the otherwise mostly useless used parts store also on your garage's computer.Say your job is to replace some bad brake pads.  To get to those pads, you'll also have to remove the tire and the brake caliper.  The parts that you don't need to replace for a job are usually in pristine condition, meaning that if you sell them, you'll get a much higher price for them.  All you have to do is go to the used parts store and see if they have a working caliper and tire for that car that's in okay condition (as long as it's better than red condition, it should work).  Of course, they might not have a barely working caliper or tire for that car, but they might have an exhaust manifold that will be just perfect.  So, remove the original exhaust manifold too.  As long as it's in better condition than what the used parts store is selling, you'll profit.  Sell off the originals, buy/install the used parts, and pocket the difference.  Your clueless customers will drive off happy, and you will have sold off perfectly good parts of their car for a tidy profit.			"
http://steamcommunity.com/id/12173099/,1,18.0 hrs on record,"
				151 of 190 people (79%) found this review helpful			","
Posted: January 26, 2014
												Car Mechanic Simulator 2014 is a game where you play the role of a mechanic with yourvery own workshop/garage. There are two modes available, Career Mode and Endless Mode, though Endless Mode isn'tavailable until after completing the main Career Mode.In Career Mode you'll be given an invoice, one invoice at one time,(There are a total of 75 in the game)and this invoice will usually detail the job that needs done to a vehicle in question.For example someone might want their brakes changed out.As you play the invoices because increasingly more difficult, albeit with a little playin them.. meaning you might be given a fairly difficult job in one invoice, then the nextone could be just changing some brakes again.The jobs you can be give can range from changing brakes, as mentioned above,or changing oil, air, and fuel filters, to changing the entire transmission/gearbox/clutch.You can also test-drive vehicles, take them on a track where their braking and suspensionis tested, as well as tuning them to increase their performance.Though I quickly tired of test-driving vehicles, since I could never see the issues thatwere described in their invoices.For example the invoice stated rattling coming from the front of the car when driving,but I couldn't hear anything.Or the invoice stated that steering was loose, but it was kinda hard to tellsince the steering mechanics of the game aren't the greatest.Personally I don't have much experience with car mechanics in general..I worked on semi-trucks for a short during in my teens, but never really learned much hehe.However regardless of the complex nature of mechanics this game was surprisingly easyto get into, and I found myself learning a lot.From the way you get around in game, to how you inspect parts, both with in-gamevisuals such as worn out parts being dirty, to the color-coded Inspect Mode;the game was quite easy to learn and get into.A lot of things are simplified and made easier than in real life..you don't have to go scrounging around for the right sized wrench..your jack automatically is placed under the vehicle when removing a wheel, etc.However there's the other side of the same coin; about halfway through the game I beganto realize the game was becoming too easy.Money was piling up and in jobs where you're supposed to be stingy and only replace afew of the broken parts I was like 'what the hell' and replaced all the broken parts justfor the heck of it, because I wasn't concerned about profit.Which is quite contrary to in real life.Another thing became quite prevalent as I was breezing through the missions.I started wishing there was more.. more everything.By the time I completed the game I knew every part modelled in-game inside and outand have replaced every part many times, sometimes even replacing every part in one job.I was starting to wish I could do more complex things, and more mechanical thingsin general.This is both the games blessing and it's curse.. that you'll love the game for it's easeof learning and it's fun factor, but then once you become a pro there's just not enoughmeat on the bone.Luckily it seems over the course of the next year or so (possibly longer I'm not completely sure) the developers are planning DLC and patches, some of the DLC I believe is free as well.Personally, being the impatient person I am, it couldn't come soon enough, I can't waitto see what depth will be added to the game, as it can only improve upon it.Overall this game was a great experience, taking me 16 hours to complete the maincampaign, and though there's still Endless, I have a general feeling of'been there done that' when it comes to replacing any parts in the car at this point.Though at the same time if there was more meat to the game I'd be gulping it downlike my pet cat gulps down chicken. ;)Sound 7.5  (Overall good sound quality, but occasional hitches/pops in the sound)Gameplay 8.5  (Easy to learn and get into, but by the end of the game it's too easy)Graphics  9  (In some places slightly muddy textures, but for a simulator it looks darn good)Overall 8.5Great experience with it's only real downside being it leaves you wanting for more.			"
http://steamcommunity.com/profiles/76561198099305594/,1,4.0 hrs on record,"
				97 of 114 people (85%) found this review helpful5 people found this review funny			","
Posted: November 11, 2014
												After reading several reviews and noticing it was on sale, I decided to give this game a try. I have a Quad Core 3.8ghz AMD, GeForce 730 2gb Graphics Card, and 8gb DDR3 RAM. As soon as I loaded up the first vehicle in the game, I experienced low framerates. I exited and changed the video settings to Quality High, Resolution 1280x720, VSync OFF, Antialiasing DISABLED (These are the same settings I use for DayZ, which gives me 40+FPS). I now have 0 drop in framerate, and the game still looks beautiful. I've been an experienced mechanic for over 10 years. I am a certified CNC Machinist, as well as a certified Mercedes-Benz Technician. I've been a gamer since the NES days. The graphics are really good, and I haven't experienced any noticeable bugs, glitches, or clipping issues. The sound is ok, but nothing to brag about. I did listen to the radio, but had turned it down 50% before I even started. I never found it to be annoying. Movement around the shop environment is pretty smooth. No issues there. The game starts every level with a worksheet that explains what the customer wants you to check for or replace. Great thing is, you can refer back to this worksheet at anytime. Most of the parts can be visually inspected without removing them, but a lot of parts can only be inspected upon removing something in front of it (i.e. a timing belt before inspecting the water pump). The electrical components must be checked using the OBD Scan Tool. You are also able to test drive vehicles in order to diagnose bad parts, and the physics are good. Right clicking the mouse opens a menu allowing you to install parts, remove parts, turn the chassis transparency off/on, and turn the parts color, such as red, yellow, and green corresponding to the condition, off/on. Some of the parts can simply be removed, others must be unbolted and bolted back on. Everything must be installed in the reverse order of removal. Yes, you can forget to install parts, but you cannot give the car back to the customer until you fix your mistakes. The game automatically checks tasks off your worksheet as you complete them. After a little over an hour of playing, I found this game to be very fun. I'm impressed that any developer would tackle a game like this, and with such detail. Don't expect it to be 100% realistic, such as every nut and bolt, accurate pricing, names of cars, etc. I don't think anyone could learn the basics of car repair from this game, but I do think someone can use this game to understand the overall concept of automotive repair. I honestly don't have anything bad to say about this game. I wish the concept of this game would've implemented on Forza, Grand Turismo, or Need For Speed a long time ago! If you're interested in automotive repair, get this game now that it's on sale.			"
http://steamcommunity.com/id/BennyisnotButthurt/,1,13.1 hrs on record,"
				76 of 87 people (87%) found this review helpful6 people found this review funny			","
Posted: December 24, 2014
												I repair cars for a living (Voke school)I bought this game since I was: 1) Intreged by it2) To help me ""freshen"" my skillsThis game is accurate for the most part, and it is addicting. Some inaccuracies is that V-6s are vertically split, not horizontal (due to game mechanics, I can see why they did this). Plus, most oil filters are at the bottom of the engine, not next to the dip stick. Like i said, mostly accurate, addicting, and fun, makes this game its own original series.Final Rating: 9/10			"
