user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/tomsnooze/,1,85.3,"
				1,019 of 1,088 people (94%) found this review helpful4 people found this review funny			","er 4, 2013
												DayZ is a mod for Arma 2 that turns the base game into a zombie survival simulator. DayZ is one of the most detailed, if not the most detailed, and immersive zombie survival sims available. When you play DayZ, you create a character and spawn on a beach with nothing but your clothes and from there you have to make your way inland and try to find the tools you need to fend off the undead and to survive in this new world. Generally you are looking for things such as a melee weapon, medical supplies, light sources, food and you might even be lucky enough to find a gun or camping gear.As you make your way through formerly populated areas like villages, farms and the three large cities, you will run into hordes of zombies that you will have to deal with. You can lose them by running into buildings or otherwise breaking line of sight with them. But the zombies are actually not the real threat in this game; the biggest potential threat comes from the other players who are attempting to survive just like you. Some of them will try to help you or trade with you, but usually in exchange for something of equal value, or if you are both being attacked by zombies or other players and you band together out of desperation. Most players though, are bandits, which you can tell by their clothes and covered faces. These players are out for your blood, and only want the stuff they can loot off your dead body.You want to be very cautious in approaching other survivors that you do not know in DayZ because a lot of bandit groups will try to bait victims by having one of their number pose as a ""friendly"" and then when the victim runs over to trade or help, the rest of the bandits ambush him or her. Players in this game have gotten very paranoid in the last year and a half, and so a lot of times players will shoot each other on sight rather than risk losing their gear to a potential bandit.So what do you actually do in DayZ once you have your basic weapons and tools needed to survive? Well you want to find a safe place that you can use as a home base. Generally you want to be far away from areas frequented by zombies, so somewhere in the woods usually. You want to be close enough to a town that you can raid it for supplies every few hours but far enough that zombies and players will have a difficult time tracking you home.Once you have your things safely stashed, the best thing you can do is band together with your friends or any friendly people on the server you can find and get a vehicle. A bicycle is great for solo scout and loot missions to town, but a car, truck or SUV will provide cover from bullets, a large inventory and quick transport for multiple people. Focus on getting the necessary car parts you will need to fix up one of the junked cars you find laying around. After that, once you get enough loot and establish a territory, you can even build a house in some versions of DayZ and barricade it against zeds and meddlesome players.At some point you will get into a fight with another player. Most of the time these fights aren't fair. Maybe a group of players rolled up on you while you were looting and shot you as you came out of a house. Other times you'll follow someone and not realize that they have friends with them and their friends flank and kill you, or you just get shot by someone while you are running from zombies that have aggroed you. All of these things will happen to you on a regular basis, and since everything stays on your corpse when you die, chances are they will loot and take your stuff. But other times you get lucky and you kill a guy with a huge gun that you need because you were lucky enough to catch him with his pants down. So now you have a big gun, and then when you go around the side of the house he was in, you find his giant military truck full of more guns and supplies. Now you are a zombie slaying god and you can bring all of that back to your base. It is very easy to either get very, very mad at this game and ragequit or try to keep deaths in perspective, play smart and take all the opportunities you get. If you are observant and patient in every situation you will do well. If you run into a building without checking the surroundings for players watching or for zombies that will attract attention to you, you will die a lot. If you take your time and all necessary precautions you will catch somebody making a mistake and profit from it, and continue to survive the apocalypse.			"
http://steamcommunity.com/id/kantey/,1,2.2 ,"
				264 of 310 people (85%) found this review helpful129 people found this review funny			","r 12, 2014
												Because of this game I can read real life maps like nobodys business.Thank you dayZ!			"
http://steamcommunity.com/profiles/76561198011368787/,1,1.2 ,"
				179 of 209 people (86%) found this review helpful194 people found this review funny			","er 9, 2014
												""Friendly! Friendly!"" The game that gives you trust issues			"
http://steamcommunity.com/profiles/76561198085844723/,1,57.9,"
				246 of 263 people (94%) found this review helpful39 people found this review funny			","25, 2015
												The original and best.Puts standalone to shameBetter FPSBetter EnemiesLots of Mods and FeaturesCars, Planes, Tanks, BuildingEconomyAll Here, Right Now.You dont need Standalone, Trust me.			"
http://steamcommunity.com/id/930912014/,1,5.3 ,"
				453 of 521 people (87%) found this review helpful30 people found this review funny			","y 13, 2014
												I get 24 FPS, the blur gave me a headache, I ran along a railroad for about 10 minutes making train noises, a ladder flung me into the air and I lost almost all my blood from the fall back down. Then I ate a can of peas which allowed me to survive long enough to faint 3 times and then freeze to death in the rain.11/10			"
http://steamcommunity.com/id/Rawr_XD_/,1,0.5 ,"
				179 of 186 people (96%) found this review helpful220 people found this review funny			"," 2016
												First life in the game. I got kidnapped and all my stuff was taken. While the guy was walking away i hear gunshots. Russian guy comes up to me and gives me my stuff back. He doesn't speak a word of english and we team up. We were the heroes of the server, saving noobs and killing bandits. We were next to a group of bandits and the Russian guys goes up to them. I'm hiding in the house and I hear gunshots. There was no way he survived. Someone walked around the door and I blasted them. It was the Russian guy. I was apologizing and he said in broken english ""It ok, we make mistakes"" and died. I almosted cried and I never played again. Rip russian guy 2k15-2k16.EDIT: This was on my friends computer because mine is trash			"
http://steamcommunity.com/profiles/76561198048928754/,1,519.,"
				179 of 194 people (92%) found this review helpful18 people found this review funny			","r 4, 2015
												DayZ Epoch Namalsk Gameplay:


YouTube™ Video: RUNNING SCARED! - DayZ - Ep.41 

			Views: 3,752,693		

			Thought the Governor's tank got destroyed! 1 hour is probably too long for a DayZ Episode, but wanted to see :D So Merry Xmas!		

Important Notice:There are currently over 2,000 servers[dz.launcher.eu], but this Steam download alone won't be enough to connect to the vast majority of them. Most servers require additional mods and maps. You'll get an error and fail to connect if you are missing mods. DayZ launchers are free utilities that solve this issue. I highly recommend using one to make installing mods and connecting to servers much easier.Server list by country: http://arma2.swec.se/server/listIf you are new to DayZ before installing a launcher make sure to run Steam.exe as an Admin and then install and play Arma 2 and Arma 2 OA once each to complete installation (part of the installation occurs when playing the games). Next install a launcher to download mods and connect to servers:dayzlauncher.com - All DayZ Modswithsix.com - All Arma Mods (official)survivallauncher.com - Arma 2 & 3 + Arkcustomcombatgaming[customcombatgaming.com] - CCG DayZ Serversdayzcommander.com - All DayZ Mods (currently not working)See: Newbie Guide to DayZ LaunchersPlease note that you will not be able to connect to any server until you have fully downloaded the mods necessary for that server. Vanilla DayZ is only about 500MB, but others like Epoch are 2.6GB and will take quite a while to download. Maps are also fairly large, for example Namalsk is an additional 800MB and Taviana is 1.2GB. The good news is all these mods and maps are completely free! Check the Mods tab of your launcher to view the status of your downloads before trying to connect.Interactive DayZ Mod loot maps: http://dayzdb.com/map/chernarusScreenshot after building my first DayZ Epoch base, a long time ago in a galaxy far far away (all that wood was chopped down by hand with axes!): http://i.imgur.com/88nBhSC.jpgDayZ Mod is one of the most interesting, exciting and immersive games I've ever played. It's basically a multiplayer apocalyptic virtual world or sandbox without any quests or story-line unless created by the players themselves. You go where you want and do as you want. You determine everything that happens except for the response from other players. You can be a bandit or hero engaging in constant gun battles in the busier towns or you can run off into the wilderness and build yourself a cabin in the middle of nowhere and hunt to survive. There are very few limits on what you can do.DayZ Epoch (mod) Building & Craftinghttp://epochmod.gamepedia.com/Modular_Building_Systemhttp://epochmod.gamepedia.com/Crafting_SystemI prefer DayZ Mod over DayZ Standalone for several reasons. One of the coolest things about the Mod is that it's essentially a game with hundreds of free expansions and DLCs. Because it's not centrally controlled and developed by a single dev team it offers many different types of games, maps, custom mods, play styles i.e PvP, PvE, RP, and game improvements for free from hundreds of players and community developers and continues to evolve in many alternative directions. Most mods are open source and you can modify them or help develop and improve them yourself. There are Hunger Games type mods to play like Battle Royal where it's everyone for themselves and you fight to be the last one standing, militarized mods like Overwatch full of heavy military weapons, aircraft and tanks, crafting and base building type mods like Epoch and Origins that allow you to more permanently carve out your own piece of the world and make it your home, survival type mods like vanilla DayZ, and even alien mods like Invasion. With the Mod there are so many different options and environments available for play that you're bound to find a server that suits you and if you don't you can even set up your own server and customize it just the way you like. That will likely never happen to the same degree with the Standalone.800 free mods are available for Arma 2: http://withsix.com/p/arma-2/modsThe Mod is also much cheaper than Standalone. Arma 2 Combined Operations and Arma X Anniversary keys can be bought for about $5 and $8 each, just search Google for keys or wait for a sale. Not only do you pay less and get dozens of different games and options for play, but you also get the original Arma 2 combat simulator games too, which are award winning games themselves.Overall, DayZ Mod is a must have if you enjoy PC gaming. Many games are trying to imitate DayZ Mod now, but nothing really compares so far and it will probably remain that way simply because free DayZ mods are community developed by those purely passionate about making cool mods and games while everything else is being developed primarily for profit.If you need help installing or connecting send me a friend request and I'll try to help.			"
http://steamcommunity.com/id/LeviathanLuciferian/,1,0.8 ,"
				480 of 586 people (82%) found this review helpful444 people found this review funny			","r 20, 2014
												spawned in on a server, got sniped instantly spawned at a military base, got a revolver, died, spawned in a city, found a baseball bat. died, spawned in a small town, found beans, then survived every encounter with zombies, and bandits, then found a lee enfield, killed a team of 6, got completely looted up, found a car, repaired it, hit a tree, blew up, died 11/10 I'd eat some beans again.			"
http://steamcommunity.com/profiles/76561198082051651/,1,14.4,"
				312 of 377 people (83%) found this review helpful348 people found this review funny			","er 6, 2014
												Went into building.Combat rolled in building.Combat rolled through wall.Broke leg.Crawl 45 minutes to nearest town.Get hit by car.Survive.Be lunch for zombies.12/10 Would combat roll again.			"
http://steamcommunity.com/profiles/76561197971025519/,1,"1,72","
				153 of 168 people (91%) found this review helpful8 people found this review funny			","er 14, 2014
												The DayZ mod is still a better game by far than SA DayZ. There are very few remaining bugs and the balance between survival, zombies, vehicles and PvP has been tweaked to make this game challenging and competitive. I recommend playing this game on a Vanilla server rather than Epoch or ""goodies"" servers because everything you find, steal and kill for is that much more valuable to you than if it's handed right over when you spawn. Spawn, loot, kill or die and repeat. But remember, we're all gonna die sooner or later. It's just a matter of time...:-)			"
http://steamcommunity.com/profiles/76561198035567240/,1,1.3 ,"
				138 of 154 people (90%) found this review helpful75 people found this review funny			",", 2015
												You either die a hero or live long enough to see to turn into a bandit 10/10 love this game			"
http://steamcommunity.com/id/bigdaddymule/,1,1.3 ,"
				239 of 292 people (82%) found this review helpful6 people found this review funny			","25, 2014
												Got held up and was forced to sing into the mic my national anthem. I then refused, and got shot in the legs, and lied there getting eaten by zombies while screaming. 10/10 would play again			"
http://steamcommunity.com/id/mooseburner/,1,9.2 ,"
				206 of 248 people (83%) found this review helpful			","er 25, 2013
												Two tips: 1. ""Don't get too fond of your gear"".... You are going to lose it. All of it. Many times.2. Elekrovadask is a ♥♥♥♥♥♥♥♥ where you will usually meet a sticky end. Its a free mod. But If you are going to buy Arma2 and OA just to play the mod, proceed with caution. You need to install and set it up very carefully and use DZLauncher or it probably won't work ""out of the box"".   (NOTE: DayZ Commander is now out of date)It is built on a military simulator engine, and there is a fairly sharp learning curve, it may take a while to find a regular server that plays the style of DayZ that you like (ranging from solo survivalist in the woods PvE to relentless PVP and everything between the two extremes)It is NOT a ""run and Gun"" game. Its about stealth, walking, sneaking, surviving the hard way, and the highs and lows of living moment to moment.There are bugs, and gliches.  You will either be able to overlook these and enjoy the game, or they'll drive you mad.Under the surface there is a very good community. Although dismissed my many in the Arma2 community as ""whiny trolls from DayZ"" there are plenty of us who play both the mil-sim and the DayZ variants of Arma2. DayZ is not for everyone. It may take you a while to find a server you like, with an FPS that works, and a decent anti-cheat on it. But there are servers for everyone, from Pure PVP, to Pure PvE, and everything in between including servers witth hostile/friendly AI, and mods-on-mod like Epoch and Origins.TL/DR: do your research first: there are no half measures in DayZ, you will either love it or hate it.			"
http://steamcommunity.com/profiles/76561198064950570/,1,16.9,"
				131 of 150 people (87%) found this review helpful227 people found this review funny			","y 11, 2015
												Remember kids, looking up gives you a better framerate.			"
http://steamcommunity.com/id/Tobogon/,1,2.6 ,"
				121 of 143 people (85%) found this review helpful331 people found this review funny			","10, 2015
												Played so much everytime I go outside I scan tree lines for snipers and one time at work I came around a corner and was so surprised at bumping in to someone immediately said ""Friendly""			"
http://steamcommunity.com/profiles/76561197975986187/,1,0.2 ,"
				162 of 190 people (85%) found this review helpful13 people found this review funny			","er 2, 2014
												Hallelujiah, the Apocalypse has arrived. (TL:DR at bottom)I bought into DayZ StandAlone last year. For a year I've been trying to participate in and enjoy, that game, and rarely have I walked away pleased. The glitches, hackers and terrible zoombie mechanics left me disappointed too many times to recommend StandAlone.When I saw Arma 2 Complete go on sale for less than $9 I had serious reservations about giving Bohemia any more of my money, but I really wanted a DayZ experience the devs have promised me dang rabbit!So, I pulled the trigger and purchased Arma 2 Complete and immediately kissed the rest of the games in my library goodbye!Set-up wasn't easy, I was plauged by the error messages seen everywhere in the forums by recent puchasers of the same set, but with some patience, determination and a LOT of reading I was able to overcome the BattleEye bugs and, again, with some little annoyances I also got DayZ Commander set up and the Epoch & Overwatch mods installed..now, what about this DayZ mod?My time is recorded through Arma 2 OA so since purchasing Thursday so I'm closer to 15 hours in and it's been absolutely AMAZING. DayZ Mod was the experience I was hoping SA would bring me and never did. I've had more intense, blood curdling, panic-inducing moments in DayZ Mod than any other game on my steam list.The Zombie AI, imo, is the best on Steam. Coming from a pretty hefty zombie/survival/open-world gaming list, DZM provides more thrills than 7DTD, The Forest, The Dead Linger etc. The pathfinding is superb, the animations are great, the sounds are excellent. They provide a real atmosphere of tense-horror at just the right time.The one big issue in SA (out of many, believe me) is the zombies are still broken. The have x-ray vision which stretches miles, can run through a lot of obstacles and are very hard to ""lose"", imo. The zoms in DZM act exactly like I would expect zombies to act. I can't explain to you the joy I felt when I was crouched in the ditch of a road, night settling over me, with two lumbering Zeds slowly shambling my way having yet still notice me. Staying extremely still, not breathing IRL, I remained crouched as these two denizens of the undead proceeded to ramble past me, mere INCHES from my face, without knwoing I was there. One wrong move or sound from me and I was Zombie Dinner! I've been waiting for that experience for a long time, through a lot of games, and it was a joy to finally see it realized.Installing DayZ commander and getting at least Epoch and Overwatch working (out of a lot of other intense mods) are almost tantamount to give you the DayZ experience you are looking for. They add so much flavour to the game including trading posts, custom building and crafting (up to massive bases), wandering AI, including Bandits, which add SO much flair to the game, roaming bandits, Aircraft Bandits...truckloads driving from village to village looking for hapless victims to strip them off their gear and sell them at the nearest vendor. The different MODS through Commander add new maps, missions within the game (find an Alpha zombie, kill a scientist for a cure, find a downed plane for it's supplies); plus many servers have their own lore and stories built within the game. Basically you can tailor you Apocalypse scenario any way you want...creating the experience you want.Graphically I find the MOD looks almost exactly like the SA, and plays very smooth. I have a mid-grade pc and on the server I have picked as my favorite so far I have been getting FPS in the 50's, which is great for my machine (I'm used to 30 FPS for a lot of games), so technically it isn't as demanding as I thought it might be.If you are turned off by a lot of buttons then DayZ may not be for you. It is very demanding in it's use of the keyboard, utilizing a lot of keystrokes for the experience. If you're new to this structure then allow for extra time in-game to really get a feel of the flow, but once you're used to it there is no denying how satisfying it is being able to use 4 buttons at once to scope out around corners, or scan far off to the North while feverishly running South.The Gear screen is a little confusing to me still, as I'm still fiddling with how different items work together, and I haven't even begun to touch crafting or building. But running around a few servers with player made creations shows that the system is deep and immersive. There are a lot of clans out there that have spent hundreds of hours building, scavenging for parts and building a community within the game. The nice thing is, especially through DayZ Commander, you can find as casul or hardcore an experience as you wish.I haven't come across any bugs or glitches in my almost 15 hours of play or so, not that I'm saying it's perfect, but coming from SA to the Mod I was expecting it to be a horrid, buggy mess, so I have been very pleasantly surprised with the fluidity of the game and it's contents. I have tested in many types of servers, full PVP and PVE, and have been lucky to have picked really incredible community servers, so griefing and KOS'ing (so far) have been a non-issue for me, but I do a lot of research on servers before hopping in. What I did find nice was with the addition of Bandit AI, even in  a server that's PVE with no one but me on it, the threat from man is JUST as palpable as the threat from zombies. It's quite a thrill to run into a village looking for supplies and taking out a zombie population with a silenced pistol, freely exploring buildings, and at any moment hearing the sounds of a truck coming around a corner, running to hide in a a building JUST before the headlights light you up, and watch as  5 bandits jump from a truck, fully armed, going from building to building, shooting anything they see. It's exhilarating and challenging, but in no way breaks immersion or the feeling of Apocalyptic Doom.If you can get this package on sale it's a HUGE bonus. But, to be honest, now that I'm in DayZ Mod and experiencing the thrill of DayZ as I was hoping I would have had over a year ago, the retail asking price of the package is completely worth it. For now, I am am uninstalling my DayZ Standalone, saying a silent prayer for all the games on my list that I won't touch for many months to come, and immersing myself in the Zombie Apocalypse game I have always wanted and now have found. :)TL:DR; An immersive experience that blows away it's struggling little brother DayZ Standalone. Worth the price (especially on sale), and the finest example of a Zombie Apocalypse game on Steam yet. If you can get past the installation issues and have the patience to get DayZ Coammander up and running, then this game is unparallelled.			"
