user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/shiggityshaggs/,0,3.4 hrs on record,"
				109 of 122 people (89%) found this review helpful			","
Posted: June 6, 2014
												This game/simulator packs the same punch as most unfinished products released on Steam.Although I've had my share of fun with it, there are just too many faulty elements to make it sustainable.I recommend this game if the price is of trivial importance and you have an hour to kill.Pros:-The info on the Store Page seems correct.-Graphics looks alright-Scenery is nice-The music is smooth (country'ish)-The driving itself is comforting-You get to drive a truckCons:-This product probably skipped beta.-The game spits and stutters. With all settings turned way down, my gaming rig still coughs.-Physics needs work. Although driving is fun enough, there are a lot of exciting places to get stuck and crash into.-Camera view is an endless pain in the boot. There are no modes like chase-cam etc.-When you finish a mission by offloading the goods, your vehicle will most likely stop working. $500 tow fee, just to rub it in.This also kept reverting my selection of the bigger truck to the one that you start with.-AI vehicles are unpredictable and will not hesitate to slow down if you tailgate them, just to make absolutely sure that you'll either ram them or perform some spastic manouvers.-The game does indeed crash at random without spitting any error messages. Game progress reverts to last clean exit.			"
http://steamcommunity.com/profiles/76561198010263975/,0,0.4 hrs on record,"
				68 of 87 people (78%) found this review helpful1 person found this review funny			","
Posted: June 6, 2014
												Absolutely horrible in so many ways.  Euro Truck Simulator 2 it's not.  Doesn't even come close to a similar experience.  Wish I could get by $12 back.			"
http://steamcommunity.com/id/mindlessgonzo/,0,0.6 hrs on record,"
				19 of 27 people (70%) found this review helpful46 people found this review funny			","
Posted: June 13, 2015
												My friend reccomended me and bought me this game because I liked Euro Truck Sim 2.He's dead to me now. :)			"
http://steamcommunity.com/id/Sweeps13/,0,0.7 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: September 12, 2015
												Game is very awful! Doesnt use good physics and jobs are terrible. Landscape is crap and the driving mechanics are sloppy.			"
http://steamcommunity.com/profiles/76561198010804924/,0,0.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: September 11, 2015
												My worst regret with that game was... Buying it. DON'T BUY!!!!			"
http://steamcommunity.com/profiles/76561198078746028/,0,0.7 hrs on record,"
				88 of 119 people (74%) found this review helpful			","
Posted: June 6, 2014
												dont even waste your money in this useless game. This game is dont even finish control suck .. all i get is lag gameplay (random)... Gameplay Here!


YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/id/carrythxd/,0,2.0 hrs on record,"
				31 of 33 people (94%) found this review helpful			","
Posted: September 11, 2014
												14,99€ for this? Really? I paid 3€ for this which I think was a bit too much but oh well, I just wanted to try it out. But 0,99€ would be a lot better price tag for this, or actually, it could just be free to play.If you can get it from somewhere for really cheap and you have an hour to waste then get this game but if you're thinking about paying 14,99€ for this, don't, just don't. There's plenty of better ways to spend that 14,99€.Pros:- Achievements- Decent music- Decent customization options for trucks (License plates, color, engine, brake and fuel consumption upgrades)Cons:- 5 unfinished trucks- License plates that you can add on your truck are massive, no license plate on the rear of the truck- Front lights on the trucks are a mess- Horrible damage modeling- Road barriers, etc road stuff flying in the air- Invisible walls - No collision on trees and street lights (You can just drive through 'em)- Some of the uphills are so steep that the first truck can't make it to the top of the hill (without any upgrades)- Random lag spikes here and there (FPS goes from 90 to 20)- Turning the rear view mirrors on in the settings drops the FPS to 30 and below- Random crashes with no error message(s)- Horrible camera views- When you finish a mission, your truck stops working so you have to call for the tow truck which is $500- Mouse is on the middle of the screen all the time (If you don't move it  to the corner of the screen)- Some of the words in the game have not been translated to English- AI drivers - driving at 5-10km/h, going through the ground, stopping for no reason			"
http://steamcommunity.com/id/AzatothAU/,0,259.5 hrs on record,"
				24 of 28 people (86%) found this review helpful4 people found this review funny			","
Posted: August 18, 2015
												The ""Extreme"" in the title refers to how bad this game is. The map is extremely small, the trucks handle extremely bad, the AI is extremely spastic, the bugs are extremely prolific and annoying, etc. DO NOT BUY, or at least DO NOT PLAY if you are a collector. At best this is not a truck simultator, its a simulation of a truck simulator.Pros: nice lightingCons: everything elseWorst offences:Trailers seemed oversized and some are extremely top heavy causing you to roll even at slower speeds (30mph). Sometimes it will just jackknife instead for something different. Turning trees off does help mitigate this, but the game forgets your settings and still places them in other areas. It seems you have to turn them off 4 times to cover the whole map.Controls are extremly sensitive and the limited options dont seem to have any affect on that. Combined with the constant drifting (which is not caused by lack of deadzone) you will often experience the problem above.Speed is slow, 1st truck is luck to get to 40mph, 2nd can get to 50mph. Speed gauge only has 45 and 90 displayed on the dial. Terrible map design. There are parts of the road that have guard rails on the edge of the lane, not the edge of the road. Combined with the 2 problems above, you will soon start driving offraod to avoid crashing and getting stuck. Driving offroad is possible since trees are only imaginary. You can get stuck on uneven ground though, or smash into a mound of dirt that is a little too steep. Some parts of the road have chunks i them as well. The roads are very limited and can all be driven in under an hour. There is an annoying section at the bottom that doesnt connect and results in driving half way around the entire map just to get to the other side. Extremely annoying when you are on the wrong side and meant to be on the other.Faulty map and lack of GPS means you will sometimes have trouble finding where you are meant to go. Part of the map is outside the map boarders so if you need to drive there, you are going blind because it wont show on the minimap. Also you will need to stop while checking the map, becasue the game wont pause. Looking at the whole map and not returning to your location, while cause the minimap to not show where you are anymore.NO SAVES: seriously, if you play a few hours and the game crashes, tough luck. The only way to save is exit the game.AI is extremely slow, except when they come from behind and smash your truck off the road. Ram the cops as you see fit, there is no penalty aside from normal crash damage. Your truck does seem to be extremely light though, so expect to get plently of air time.			"
http://steamcommunity.com/id/dhebard/,0,0.9 hrs on record,"
				36 of 44 people (82%) found this review helpful			","
Posted: June 7, 2014
												Graphics are horrible, very glitchy. NPC cars AI is non existant. They drive about 5-10 mph and stop alot. Only 2 camera views, no rear view. Can not see to hook up trailor. Reminds me of a bad 90's game. The game will freeze every time, normally within the first 10 min. This is my first UIG game, with I had read about them first. I was hoping it would be a good MAC Truck sim, but lt is not. I will never buy from them again. I DO NOT RECOMMEND THIS GAME TO ANYONE. The first Euro Truck Sim is decades ahead of this game.			"
http://steamcommunity.com/id/icsparks/,0,1.1 hrs on record,"
				38 of 48 people (79%) found this review helpful			","
Posted: June 7, 2014
												I downloaded the game yesterday. After 10 to 15 minutes worth of play the game continues to freeze. It was a complete waste of money. It is a shame as for when I did play my son was enjoying watching and that is why I got the game. Like others I too wish I could return the game if there is no fix for the freezing.			"
http://steamcommunity.com/id/CantGetRidofMyCustomURL/,0,2.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 27
Product received for free
												Crappy visuals, glitchy vehicles/environments, and overall just an unfinished mess. Avoid at all costs.			"
http://steamcommunity.com/profiles/76561198014658491/,0,0.3 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: June 23, 2014
												This looks and plays like it was coded by a child, appalling handling, terrible scenery, total rubbish.Steam should remove this game as it is not fit for purpose.DON'T BUY IT			"
