user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/blind0ne01/,0,37.5 hrs on record,"
				172 of 211 people (82%) found this review helpful6 people found this review funny			","
Posted: July 30, 2015
Early Access Review
								There is nothing happening with this game aside from meaningless trade item updates.Whats actually wrong:1. No factions. This alone breaks the game by it's very nature. There are things to do like trading and mining but these things are pointless given the fact that you can just hang around a space station killing everyone who leaves and then selling the loot to said space station without anyone being upset about the means in which you acquired these goods.2. There is no galaxy. It's just an illusion. All solar systems are basically empty, sure there may be a star and some planets but the only thing to interact with is space stations. A vast majority of the galaxy has zero space stations so there is no reason to venture beyond more than 3-5 solar systems in your entire play though. Also, every Earth-like planet is literally Earth.3. No AI whatsoever. All enemy ships follow the exact same pattern of attack. This is most evident if you alter the games files to allow yourself enough speed to outrun the enemy. All enemies will spot you, dive towards you firing at you while never trying to lead you with there weapons. They will fly by you and turn to shoot again. If you go faster than them by editing the games files to get in front of them they will ignore you and turn away from you to shoot at where you should be. After collecting all the ships and playing through the game I initially thought there was a lot of reason to think Drifter had a really bright future. However, after seeing none of this games issues ever being addressed in an honest light by the Dev and seeing updated that included literally nothing but items the players could have added themselves by playing with the game files I cannot recommend this game to anyone. Nor do I think anything is really going to come of Drifter. Instead of making a game I believe this developer is concentrating on making the illusion of a game.Tip: You can save at a station, exit the game, reload and the station will have 50% of it's inventory respawned!			"
http://steamcommunity.com/id/UnfrozenJon/,1,29.7 hrs on record,"
				74 of 84 people (88%) found this review helpful			","
Posted: January 3, 2015
Early Access Review
								I know this game has missed its original launch window by a lot, however I am so glad they aren't rushing. Even looking at the 8 months since last beta release would make you think this is not worth investing in as it may turn out as vapourware. I'd implore you to follow the main Dev on Twitter @celsiusgs as he is always tweeting screenshots and progress. As well as interacting with fans. I just tweeted him an hour ago about an issue and he already responded. So far (version 0.53) it is a lot of fun. You start off with a capable, fast ship with a pair of small lasers outfitted. From the first few minutes, without upgrades, I was able to pick a fight with 3 other ships, destroying one and escaping in my damaged ship. I wish I had better macro support on Mac, my Saitek Command Unit would cover most of my controls but it's a painful process on my platform. That being said, the controls are pretty straight forward but I'd like the option to access all options from the keyboard. If I am walking into a situation that I know I may not be able to handle then I plot an escape route. It would be much quicker to hit a key to engage my pre-planned jump rather than click on my ship then click the jump button from the radial menu that pops up. Trading has been fun, although I'm less of a trader. Prices do very heavily system to system so its worth taking the time to learn some good routes and run them. Myself though, I prefer taking patrol missions to chase down pirates for funds. Now exploring is where this gets really fun for me. Since its a 20,000 star system, procedually generated galaxy there is so much unknown. There is greater diversity, more detailed systems and features that will make it all the more fun down the road but as of the May release I already enjoy exploration. I played Outer Empires online for a few years and I loved exploring the 20,000 star system galaxy for years. When NPC communication comes out it will be far more interactive and immersive, I look forward to that as an Explorer. So far my interactive choices are protect, shoot or leave alone. Pretty fun choices but the promised NPC comms system will be a huge step forward.Well thats my impressions of the current version.The progress towards 1.0 is taking a bit of time but the new features, graphical updates and love being put into this game make me patient to wait. Until then I'll enjoy what I can currently play: 8 ships as a trader, explorer, pirate, merc, etc in a 20,000 star system sandbox. Somehow I think I'll occupy my time.			"
http://steamcommunity.com/id/Deajer/,1,28.1 hrs on record,"
				45 of 55 people (82%) found this review helpful35 people found this review funny			","
Posted: February 5, 2015
Early Access Review
								If you want to play Elite: Dangerous but can't run it, this is the perfect game for you.			"
http://steamcommunity.com/id/kXe/,0,3.8 hrs on record,"
				109 of 131 people (83%) found this review helpful1 person found this review funny			","
Posted: November 9, 2015
Early Access Review
								I backed Drifter on Kickstarter. It got funded in juni 2012. More than 3 years later next to nothing has changed. Might still have  potential, but the developer probably doesn't care anymore. Very infrequent updates change next to nothing.I'll revise this review if this game ever gets finished.			"
http://steamcommunity.com/id/iffyu/,1,0.6 hrs on record,"
				99 of 120 people (83%) found this review helpful1 person found this review funny			","
Posted: March 4, 2014
Early Access Review
								Tons of potential, but in my mind not really ready for even early access.  The tutorial was frustrating to figure out, the radial menu is very much not clear.  My main problem though is the game is paced way too slow.  My first mission I got wanted me to deliver an object to another system.  Ok, fine.  I figured out how to plot the course and noticed it was 57 jumps away...ok...  I did my first jump to see how it works and noticed the jump drive disables for a 60 second cooldown.  57 jumps = 57 minutes IF you jump exactly on the cooldown second every time.  That's pretty poor design.Buy it if you want to support it.  There is tons of potential here and I expect it will be greatly improved.  This is the reason I am recommending it, but if you don't know how to read my review and can only look at the thumb then I can't help you.			"
http://steamcommunity.com/id/MewlesVerne/,1,1.0 hrs on record,"
				61 of 71 people (86%) found this review helpful1 person found this review funny			","
Posted: March 4, 2014
Early Access Review
								I've played Drifter for 70+ hours pre-Steam, and while there is a steep learning curve at the moment and a lack of content in some areas, the level of detail and the all around playability already make it one of the better space trading sims out there. One of the first things you'll notice when starting a new game is that your ship follows the laws of momentum, and doesn't come to a full stop every time you thrust in a different direction. Couple this with projectiles and energy weapons that take time to reach their target, and you get tense and often disorienting battles, fighting as much with the laws of physics as with the pirates that want whatever it is you have.Outside of a few core systems the galaxy is procedurally populated with star systems and destinations, some friendly and reliable, others viciously hostile teeming with marauders. there's trading opportunities everywhere, and it's up to you how safe you want to play it.As for the trading, it's a steady if slightly shallow source of income. However the framework for it is in place, with regional price differences and the need to balance what you can carry with what will make you the most money, and with this being Early Access new content is always in the works.Like with trading, the available missions are steady cash flow but a touch mundane, with patrol missions being the preferred combo of seeing new places and blowing up things.All in all, the fanatical level of polish and the overall level of detail, combined with the devotion of the devs and the steady stream of new content make Drifter a very highly recommended purchase.			"
http://steamcommunity.com/profiles/76561197965381305/,1,8.6 hrs on record,"
				53 of 62 people (85%) found this review helpful3 people found this review funny			","
Posted: July 1, 2015
Early Access Review
								So you feel like playing an open world space game, but you don't want to go HAM and play one of the super complex/hard ones like Elite Dangerous, Oolite or even EVE? This game got you covered!Drifter has all the elements you would expect from a good space exploration/""simulation"" game but packaged in a much more casual way, while still feeling very sandboxy with little handholding.Things you can do with this game:All the activities you would expect you could do: Trading, bounty hunting, mining, courier jobs etc.Play with your left hand while drinking a cup of coffee with your right hand! Drifter has very simple controls and you can reach almost everything with your WASD hand. Only the occasional mouse input is needed. Gamepad's an option too.Experience the thrill of a newtonian physics model! But this time it's much less of a mindfluck because it's restricted to a 2D plane.Play it on your old computer! Has constant 60 FPS on my ancient Linux machine which has only 2GB RAM which it has to share with the low-spec Intel integrated graphics card. Yep! Awesome performance!All in all even with the limited scope of the early access beta Drifter has hit a wonderful balance of simplicty and open world space simulation and I'm excited to see how the final game will look like!			"
http://steamcommunity.com/profiles/76561198016943128/,0,12.1 hrs on record,"
				53 of 71 people (75%) found this review helpful			","
Posted: July 3, 2015
Early Access Review
								In its current state I can hardly recommend this early-access game. I bought this game following the anouncement of the developer that the release 1.0 version would occur in 2015 and checking quickly the current ""roadmap"".Apparently the developer insists on making a game with 20k systems in a huge galaxy and I was not impressed after 11 hours of gameplay, which is pretty much all I needed to exhaust the current content of the game, having made more than 60 millions creds in that period of time. Now I am fully aware of the early access status and I do not mind missing features or placeholders.The current graphical content is pretty nice, music is ok. What bothers me is here below and is mainly about gameplay, UI and game design:A. TRADINGEconomy is not dynamic - if you like to trade, that means you find a route or two and with each jump it will reset the quantity of good on each planet, allowing you to ""grind"" the same spot all the time (boring really quick though).In fact, trading is pretty straight forward, you calculate how much profit you make per ton on each merchandise and depending on the quantities available on each station (and your cargo capacity) then you start the grinding (hundreds of times).Asteroids systems! Sucks. Depending on your spawn point after jumping, you may end up having to cross the belt 2 times to reach the station.Launch from starbase sequence - 10 seconds wasted (I use this timeframe to setup my navigation). Option to deactivate game cinematics (or shorten them)?Wait for docking bay? Wtf mechanic, occurs NPC ships are docking and you may end up waiting up to 40 seconds doing nothing. <-- Apparently this was fixed in 0.6.2 Thumbs up!Horrible UI - hope it will get improved. For example if you check the (nice feature) remote trading offers, you don't see the quantity of goods in your current station and you cannot purchase directly from this part of the UI. Basically you have to press ESC (or the cross) three time, then press a button to exit the pilot area, press a button to go the trade area, then press another button to go to the stock exchange. By then, you better remember which goods you may make a profit with, and if you have creds and space left, well, you have to redo the whole thing again to fill your cargo.B. COMBATPretty simple technique, it only gets difficult when you face multiple enemies. The AI basically charge you, pass you by, rotate and repeat. It is bugged for the slower ship if you get close enough to it and the ""thougher"" enemy in game is actually only a time waster (well, till you get more decent equip, with the max gear, they are sitting ducks and blow very fast like anything else)Itemization is too simple. I expected a simple game in terms of combat but to that level?!? So you have Guns and Missiles. Guns are divided in 3 main types, each of which has 3 main archetypes (low damage+fast, average everything, high damage+slow put it simply)- kinetic, uses ammo and consume little to no energy- beam, continuous high damage and low range- energy bolts, average damageMissile are divided in 2 main types which are rockets (dumbfire) and missile (guided) with variants like MK2 shooting and locking faster or dual fire launcher.And that's it.Defensive systems and upgrade rely on the same simplicity and archetypes, i.e. your can setup armor that increase your speed/manoeuvrability at the cost of HP's, or setup an armor that reduce those while increasing HP.No encounters beside missions. Well, civilian ships you may attack, but that is pretty much it.Once you found a technique (even vs 3 opponents) to dish out damage while allowing your shield to recharge (taking a few hits is inevitable), combat really is simple and quickly boring. Beside, once you upgrade with anything but starting lasers and equipment, you roll over anything. Boring (if I did not mention it several times already).C. MININGYou can buy a mining laser, which take the space of your guns. You drop more Ore when you finally destroy an asteroid.You can destroy asteroid faster than with a mining laser with your normal weapons, you don't get the extra Ore drop yet you still mine faster than with mining stuff and it makes it up for it.Once you go back to a station with your cargo full hoping for profit, surprise! You can do only one thing with the various types of Ores which is find a mission which ask you to provide some.D. BOUNTY HUNTING & MISSIONSPatrol missions - the most rewarding and also the longest - are a pain in the neck. While the mission spawns some pirates (usually offering individual bounties that are altogether worth 3-4-5 times the final reward) which is nice, you still have to go through sometimes 5, 6 or more waypoints with no visual feedback if you cleared that one or not. At the end for a simple game, it tends to get you to do a lot of things in a complicated manner. Also, sometimes... well actually most of the time, you cannot complete the mission because somehow there is either a bug or a ship spawned or goes anywhere but near the waypoints (2 or 3 hours of my playtime where actually spent drifting in circles in the same galaxy till eventually I gave up)Other missions and single target missions are ok, nothing amazing though.E. PIRACYMost likely the most fun. Civilian ships spawns around stations (or if you want extra challenge, attack miners in asteroid belts as the rocks are the most dangerous).Sadly not challenging at all, unless you shoot 3-4 ships and make them all hostile, civilian don't help each others and no security force shows up or anything.Loot system is currently frustrating at early stages, as most of the time ships do not drop anything. If they do drop stuff, it is only equipement. This makes it pretty profitable to grind some civilian ships for a while, especially when you are already geared with with decent stuff (I personally prefer the 3 guns/2 missiles fighter) and usually destroy any ship in 1 passage. Sadly there is no much point anymore at this stage for making money.F. USER IINTERFACE, GUI & SETTINGSKeybinding lacks options. Why is there even a ""mouse control"" option ('m') if I cannot assign stuff to mouse buttons?Too many unecessary steps and chores (going back and forth) are induced by bad UI choices. In a game of this simplicity you would expect more attention to such things (do the developers play their game? or games at all?)The acceleration mode is slow to engage and could also be improved. Ending up waiting 40-60 seconds to reach a station is fun the first 20 times, then it gets annoying.I did not expect a complex game, neither that is what I wished for. I was fine with an Elite-lite concept. Yet, considering the game is to be released in 6 months, I fear most of this time will be set to fill in the graphical place holders and add a few new features. Although the base is not solid and this game, even at realease, may only be ""fun for a few hours"". Its prettiness (both graphical and sound, which are both more than decent for the price tag) won't make me forget that I personally prefer content (and I do not mean 20k systems here, but a gameplay reason that will ensure I will be willing to spend enough time to be willing to visit them). Content that may drastically lack even at the end of 2015.I reserve myself the right to modify or remove this review should I be sufficiently and positively suprised by the final product which I really hope. This game has potential, but in its current state and even for such a low pricetag I cannot recommend it.			"
http://steamcommunity.com/id/Bet/,1,3.2 hrs on record,"
				33 of 42 people (79%) found this review helpful6 people found this review funny			","
Posted: January 16, 2015
Early Access Review
It has inertia!  This may annoy the hell out of you, and you've now been warned at least once to know that that means.  Inertia annoys a lot of people in space combat games, but here's how you figure out if you hate it or not: Independence War.  That is all you need to know about Inertial space combat.  This is in a 2D plane so it's a little bit easier, so if you thought Independence War was difficult, don't worry because I completely agree, IW2 was!This game is a lot of fun.  Big Picture mode friendly!  It is very controller friendly, even in beta!  That may not matter to you, but that's a plus for a lot of people.  You might be annoyed to know that you NEED a mouse (at this point), but in the tutorial I only needed it 3 times, and after that just to interact with inventory, look at map easier, etc.  Still, just a bit.  It's definitely a PC game, not a mobile port or dumbed down for a controller, if anything it does the same thing as Freelancer did and gives us a simulation without requiring a joystick.I'm pretty sure I voted No in Greenlight but my memory is a little fuzzy on that so I may have clicked 'Yes of Course This Game Is Great And Belongs on Steam!'.  That's what the button says, right?  I'm backpedaling really hard so my memory is fuzzy on that subject.  Either way, yes it's worth the price of a movie.  Whatever metric exists for you at $10-15 for a big screen entertainment ration.It's still BETA, it says in the top left corner, so if anything about beta versions bothers you (UI, etc) wait for the final release!  It's got a bright blue Early Access box for a reason.It's good.  Real good.I would arguably say it's the same gameplay as Freelancer.  Considering the video and screenshots, take that for what it's worth.  If you think I'm a fool to compare this game to the AMAZING FREELANCER then it's 5/10.If you possibly think I'm right, it's (Freelancer +9/10) =  9/10 (-Freelancer)If you don't like space games, go read The Hyperion Cantos.9/10 - Early Access, Beta, etc			"
http://steamcommunity.com/profiles/76561198064296741/,1,4.2 hrs on record,"
				27 of 33 people (82%) found this review helpful			","
Posted: March 6, 2014
Early Access Review
								It's essentially Elite but not in first person. It looks lovely, plays well - even at this stage - and the developer seems to be a genuinely nice guy who listens to those people who have decided to support his game and helps wherever he can. What more could you want from an indi title currently in development? :)			"
