user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/oblivionwolf1422/,1,18.2,"
				36 of 38 people (95%) found this review helpful3 people found this review funny			","y 10, 2014
												Silent hunter 4 is a truly epic simulation game. You can make things as realistic or as arcady as you want, with extensive options for just about every aspect you could imagine. If you have ever wanted to get into a sub sim, man this is a great place to start. Silent hunter 4 is not that difficult to learn, and if you want to get into it quickly just go look up some game play videos online. I learnt the arcade and pro controls in just a few days, and after that I want and learnt the basics of how to use the in game editor. And that is probably my favorite part of Silent hunter 4, the editor. Included in SH4 is one of the best editors I have ever had the pleasure of using. I have no understanding of programming what so ever so I really dive into titles with comprehensive editing tools. With just a little research you can create your own missions and patrols for SH4, adding a nearly infinite replay value. And the amazing thing is the editor does not just feature the pacific, it feature a global map! Why they did this I have no idea, but its freaking awesome! So I can make missions in Hudson's bay or off the coast of Newfoundland if I want to. Its just pure awesome. Anyways, if you have ever wanted to experiment with a sub sim, this is your game. Its fun, challenging, and offers up a lot of replayability. I am amazed they packaged so much stuff in one game.			"
http://steamcommunity.com/id/Rubberjohnny/,1,0.1 ,"
				21 of 25 people (84%) found this review helpful1 person found this review funny			","16, 2014
												A must for people who enjoyed Silent Hunter 4. This opens up the game to a rarely touched on theatre of operations from the Second World war; a huge plus. It's nice to see that such a popular setting is getting away from Normandy and Stalingrad, which have been played to death.On the downside, the crews speak distinctly American English. You couldn't get some german voice actors to do the work, guys? That's a bit lazy. HUGE CAVEAT: DO NOT INSTALL THIS IF YOU INTEND TO PLAY SILENT HUNTER: WOLVES OF THE PACIFIC WHILE IT IS DOWNLOADING. THE EXPANSION DELETES PREVIOUS EXE FILES AND CREATES NEW ONES IN UNIFIED INSTALL			"
http://steamcommunity.com/profiles/76561198103468164/,1,191.,"
				13 of 15 people (87%) found this review helpful			","er 22, 2014
												First, let me say this is NOT a first person shooter. This is a detailed, ""all the widgets are under your control"" submarine simulation. The learning curve on this game can be prohibitively steep but there are some great tutorials and let's play videos on you-tube that can get you up and running. The game is actively supported by the folks over at subsim.com and there are more MODS than you'll ever need. The game can be manageable but enjoyable if you go for auto-targeting but the manual targeting option is a bit daunting.  I wish that it were more granular. For instance, I could see separating the task of ship recognition from the trigonometry of torpedo aiming. One word of warning... even at its most difficult setting (called 100% realism in the game) it's NOT really challenging enough for many serious submariners. There are a number of mods that make it tougher.			"
http://steamcommunity.com/id/dragonspride1995/,1,62.2,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","6, 2014
												Everyone says that SH 3 is the best but I believe that this game can top it.			"
http://steamcommunity.com/id/jaffacake239/,1,19.0,"
				4 of 6 people (67%) found this review helpful			","7, 2014
												Played this game for along time, i love it!			"
http://steamcommunity.com/id/bcarter/,1,172.,"
				6 of 10 people (60%) found this review helpful			","r 11, 2015
												In my Opinion...the best WWII Sub Sim going.			"
http://steamcommunity.com/profiles/76561198035504209/,1,2.4 ,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","er 7, 2016
Product received for free
												A very good submarine sim, you can play german and american uboats(both in pacific). You can also download mods from subsim to play Ships and also update with new sounds,skins and textures for a better immersion/experience. If you want to recreate a battle of Atlantic/Midway and so on, you can jump into the sh4 editor and do so, tutorials on the editor can be found on the channler (DangerDeadpan) as he explains the editor very good. (He also did the american campaign if you want to se a bit of gameplay before buying this game.			"
http://steamcommunity.com/id/155765/,1,58.7,"
				8 of 14 people (57%) found this review helpful2 people found this review funny			",", 2014
												REALLY good game the game actually NAMES your subs like mine the U-181 and the USS Tuna making you feel attached to your boat and giving the game character also the game features holes from cannon and torpedo fire and just a amazing game all and all so BUY IT NOWWWWWWW			"
http://steamcommunity.com/profiles/76561198009446400/,1,9.6 ,"
				1 person found this review helpful			","ry 11
												This is the best in the Silent Hunter series! The lack of German voices is a problem that can be solved easily. Use this link to get the patches http://patches.ubi.com/silent_hunter_4/ and you are set to go! I played this almost 10 years ago when it was released and I still play it. SH5 is not as good.Update: If the sound files do not work from the above then you can work around it bij simply buy SH3, go to the sound folder: Steam\steamapps\common\Silent Hunter 3\data\Sound\Speech and copy al nine folders in the same destination folder of SH4. Delete the nine folders in SH4 speech to make sure that nothing stays behind before copying SH3 speech files. Then you have your German speaking U-boat crew!			"
http://steamcommunity.com/profiles/76561198000925860/,1,287.,"
				1 person found this review helpful			"," 16, 2015
												Patience is a virtue! Hunting the convoys, positioning your U-boat for an optimum firing position. Laying in wait before unleashing hell on the unsuspecting enemy. An epic game which requires practice to master. Definitely recommended.			"
http://steamcommunity.com/profiles/76561197968027035/,1,1.8 ,"
				3 of 5 people (60%) found this review helpful			","er 31, 2014
												Very good.			"
http://steamcommunity.com/id/gerard_bob/,1,20.4,"
				9 of 17 people (53%) found this review helpful1 person found this review funny			","ry 19, 2014
												Just Awesome!!!!			"
http://steamcommunity.com/profiles/76561198017909618/,1,839.,"
				1 of 2 people (50%) found this review helpful			","er 8, 2015
												This is a very good submarine simulator. Works best when used with mod packs from Subsim. I play it a lot but still learning, if your a fan of sims you will probably enjoy this one.			"
http://steamcommunity.com/profiles/76561198071302247/,1,153.,"
				3 of 7 people (43%) found this review helpful			","31, 2015
												U-BOATS ♥♥♥♥ YEA :D			"
http://steamcommunity.com/id/maxiig/,1,33.3,"
				1 of 3 people (33%) found this review helpful			","7, 2016
												gg			"
http://steamcommunity.com/id/rgomezer/,1,36.3,"
				0 of 1 people (0%) found this review helpful			","y 17
												I bet the people at Sea Shepard get a kick out of playing this game.			"
http://steamcommunity.com/profiles/76561198182720410/,1,4.9 ,"
				0 of 1 people (0%) found this review helpful			","er 7, 2015
												Great. More models,more torpedos, more BOOM!			"
