user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Encantador/,1,40.6 hrs on record,"
				48 of 52 people (92%) found this review helpful			","
Posted: December 30, 2011
												After playing through non-steam versions of Theatre of War 2 (Africa, Kursk, Battle for Caen) and Theatre of War 3: Korea I purchased the steam versions as well (during sale).IMHO, this is not just another WW2 tactical game, it is the MOST REALISTIC simulator of company-level battles of 1943-1951 warfare!Not easy to master for everyone who is used to ""select'em all -> send'em all!"" tactics! Every shell and armor interaction follows real physics laws, every unit moves are done in the real scale (time and distances), all  battles are very intense and make you feel that this is how it was for real!Every wargamer eager for WW2 realism must try at least!			"
http://steamcommunity.com/id/sneaksie/,1,24.8 hrs on record,"
				14 of 17 people (82%) found this review helpful1 person found this review funny			","
Posted: December 27, 2011
												Overall, ToW games shine in armor combat. Each crew member is individually modeled and they depend on each other. Each projectile is calculated individually, including it's path after penetrating the armor.  Secondary fragmentation, shell stability, interior equipment damage, this kind of things (and in Kursk and later games you can turn on hit vectors display mode that visually shows you detailed info - hit angles, caliber, penetrations...).Moreover, starting from Africa ALL vehicles have historically correct view ports, so if a MG gunner is killed noone will be using his view slits and tank will become blind from the right side. This is not all. A crew member can use only one view point at a time, so if a commander is busy assigning targets appearing from the front to a gunner, he may not notice targets from behind (and noone else in the tank can watch behind).Well, you get the idea:)			"
http://steamcommunity.com/profiles/76561197965370010/,1,13.9 hrs on record,"
				28 of 33 people (85%) found this review helpful			","
Posted: July 7, 2014
												Great game!....Released in 2010 and still better than most CM today. A must to experience for people loving than genre!....It is realistic and historically accurate, what is there to dislike?....			"
http://steamcommunity.com/profiles/76561198006701114/,1,131.5 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: March 5, 2016
												Most realistic Tactical game play ever done for WW2, for anyone famaliar with these battles you'll find yourself completely astounded by the detail in this game.			"
http://steamcommunity.com/profiles/76561197986103766/,1,167.7 hrs on record,"
				15 of 22 people (68%) found this review helpful			","
Posted: March 12, 2014
												game looks great and gets very intense			"
http://steamcommunity.com/profiles/76561198158014917/,1,18.0 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: October 17, 2015
												slighty good game with large scale maps, silly AI system and flat gameplayyour choice to buy it			"
http://steamcommunity.com/id/SturmAdler/,0,24.5 hrs on record,"
				27 of 41 people (66%) found this review helpful			","
Posted: November 8, 2014
												A good game with really good and clear effort and love behind it, BUT there is one glaring, game breaking problem, and that is the extreme frame rate drop nearly half way through any mission. At times it can drop to about 5 frames a second. It has nothing to do with machine as I run far more demanding games, but rather the poor coding. Sadly, I cannot recommend this game, but if the concept interests you try out Graviteam Tactics Operation Star. With the uniform mod, that game is not only gorgeous and historically accurate to the T graphics wise, but also the best strategy game on the market.			"
http://steamcommunity.com/profiles/76561198071394018/,0,13.6 hrs on record,"
				11 of 16 people (69%) found this review helpful4 people found this review funny			","
Posted: June 3, 2016
												POWERED BY: POTATO ENGINE 2™Jokes apart, this is why steam should have ""maybe"" as an option. To enjoy this game, you need to be quite the hardcore history fan. ESPECIALLY if you come from more modern and famous RTS games such as CoH or wargame, this game will feel endlessly clunky and irresponsive.However, as it comes to tactical simulation, this easily is the most realistic game i have ever withnessed. As an ex commander myself, i was really surprised as it feels really similar to comanding real men.THEIR BEST FEATURE:auto movement. Yes you heard right. The AI units on your command in this game have the unique ability of making small moves theirselves, wich is uinmatched to any other rts game i played so far. THIS IS WHY ALSO A LOT OF NOOBS ARE COMPLAINING ABOUT ""units doing what they want to"". You can disable auto movement.Don't blame the players, this game probably has the most unintuitive UI around, wich is defenetively fatal as it will end up in♥♥♥♥♥♥♥♥♥off even the most patient of players: Even after many playtroughs i still dont know how to use half of the ui, believe it or not.SMALL BUT IMPORTANT FACTS:1)This is 1943 only. Indeed, all units ore from that time period. They did the dumb thing to add in the ability to set battles in 1944 and 1945, adding in the tiger and the is2 WITHOUT CHANGING ANYTHGING ELSE. Why should i have a tiger B from 1944 altogheter with a panther D from 1943?2)RNG. A lot of it. Lovely especially if you are into realism.3)You cant repair anything in game. Nothing. IF your tiger B you spent half of your points on gets stuck in the mud, it is over. Again, for hardcore realism fans, it will make you feel like you are the kampfgruppefuhrer.4) NO SUPPLY SYSTEM! WHY! This is important with infantry: you get a man with 15 bullets and you cannost supply him! Like what!5) As for the potato engine joke, this game is memory heavy and wont go over 40 fps on the strongest machines. :(""So you seem to enjoy the game, why you do not reccomend it?"" you will say.Well, unless you are a hardcore realism fan and you can take a clunky and  irresponsive laggy game for the glory of realism, You will never enjoy this.If you really feel like it, add me and i can help anyone a lot trough the torture of understanding the UI,and maybe we could have a couple of matches.			"
http://steamcommunity.com/id/FyreNL/,0,1.5 hrs on record,"
				14 of 24 people (58%) found this review helpful			","
Posted: October 28, 2015
												Not what i had expected. Clunky controls, unresponsive units. Game is quite tedious.I can usually get past that, i don't mind slow and hard-to-learn strategy games. But it's just not responsive nor is it any fun, and frankly, i find the tactical value to be lackluster due to unavailible options for unit behaviour. (infantry only hit the dirt when under fire instead of ordering them to do so before they are under fire, for example) your units also act clunky and units are unresponsive, especially for tank and gun crews, which is my biggest issue. I am well aware that the game creates a somewhat realistic factor by having a delay in orders and units acting sort-of by themselves, but often at times it seems like my soldiers have a death-wish by simply deciding to hit the dirt right in the middle of a killzone, or tanks refusing to turn the right direction when under fire.There are also a number of more 'hidden' factors in the game, such as morale, but i couldn't find it. Armor and penetration values for guns and ammo also only displayed the moment when i really started searching for them. While ammo penetration and armor resilience are displayed, they are only done so pre-game when assembling forces and in the encyclopedia. If you happen to stumble upon a tank in-game, you're just gonna have to guess or know these statistics beforehand - which is just silly.The tutorial is practically nonexistant and explains nothing. While that's usually not too much of an issue for me (i dont mind googling, watching YT vids to get my information) it is still frustrating nonetheless.I do applaud the creators for trying, the genre is kind of a niche and i really enjoy the setting and the armchair-general genre as a whole, but Theatre of War is just one big dissapointment. I recommend avoiding it.I recommend picking up Men of War: Assault Squad instead. Not only is it more accessible, it's also got far more depth than Theatre of War, along with excellent sound effects, better graphics, immersion, and an active modding/multiplayer community. And most importantly: Unit behaviour and responsiveness works - unlike Theatre of War.			"
http://steamcommunity.com/id/IckieStickieMick/,1,33.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 10, 2016
												What you get for your money this game should be at least 90%,it's not as good as graviteam Mius front(because it's older,yet Devs STILL support this:)) but it's equal too the MoW series,except they leave out the micro management.There are really cool mods that add a nice flavor to the game too and you can find some excellent Pz lehr skins and others,and at this price you cant find better imho,i have most wargames worth buying on steam and i highly reccomend this,the low price always puts people off,don't let it put you off!.			"
