user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/MillerBerto/,0,6.8 hrs on record,"
				303 of 363 people (83%) found this review helpful17 people found this review funny			","
Posted: February 25, 2015
												I was given a pre-release key for this game to see if everything was fine before being released on the store, and as there may be alot of people out there looking at this game (First day launches tend to be... viewed alot) I decided to do a review of my first 30 minutes. DON'T WANT TO READ? Here it is:Too expensive for its quality, weird for a game that beat KickStarter (1.6k) to have default textures everywhere. If it was cheaper, then I would recommend it.About it It's a 2D Game made on RPG Maker about a guy that is deep in debt and depression and with a very boring job.You will fix your problems (most of them with money) through RPGly battles and adventures through the game's map.The game tends to break the 4th Wall quite often (Maids knowing they don't do anything or that they look all the same and character in-game talking about Nintendo and grinding gold on WoW - although the latter doesn't seems to be 4th wall, but I found it worth mentioning.) Features You will walk around in some confusing maze-dungeon-trap with random spawning monsters coming out of thin air all the time, fight them and proceed to walk for more 15s before getting into fight again (Like Cthulhu Saves The World, but in lesser quality)There are chests around the mazes, and most monsters are incredibly powerful, taking a bit of a time to deal with them (Job Police), that will have some special items such as Job sheets or Self-esteem spells.  Pros +1 It's nice fighting your problems as RPG.+1 Takes a while to finish, although that may be related to confusing mazes other than tons of content.+1 Beat a boss, win a promotion (That's as far as I got into the game, though!)+1 The main menu's background is cool. Cons -1 The entire game is made with standard (aka default) textures that come with RPG Maker, weird for a game that beat Kickstarter ($1.6k)-1 It doesn't even look like it has custom (aka community made or selfmade) scripts.-1 Game's OST doesn't seem to fit the game, looks like RTP (RPG Maker Default Material) OST-1 The game's price is.. too high. I mean, $9.99 for a RPG Maker game with no custom textures (EYE CANDY11!)-1 Most characters' dialogues are boring and dull.Sigh.. I hate when I have to do this. Rate a game negatively, but it happens.I don't recommend you buying this game for $9.99, but $4.99 or $3.99 would do it. "
http://steamcommunity.com/id/fractalfischer/,0,20.9 hrs on record,"
				50 of 64 people (78%) found this review helpful9 people found this review funny			","
Posted: June 17, 2015
												I actually really liked this game's concept of combining finance management with a traditional RPG.  It's a clever and unique idea I haven't really seen done like this before.Too bad it's ABSOLUTELY INFURIATING to play.  Nothing is explained.  There is no direction.  You will never figure out what the hell anything does. What is this status effect?  What am I getting hit with?  How am I supposed to block it?  What does this spell/item/menu/building/area/character/monster/boss/effect/investment/weapon/armor/accessory/insert-any-gameplay-element-can-think-of-here do?  You'll spend the whole time asking yourself these questions, and unfortunately you're the only one who's ever heard of this game before so you're not exactly going to find the Prima strategy guide for it.  I would describe the gameplay best as ""wander aimlessly until you find the one path where monsters don't one-hit kill you, reconfigure and redo battles until you randomly find a configuration that let's you not get irredeemably reamed,"" When you're ready to finish the game, go to bed over and over so the main plot devices just resolve themselves.  Either that or you can go fight the last boss.  Because he's there.  And because stabbing him makes credits roll.  I guess that's reason enough.Also there is a horrible hole under a tower with a knight that casts death (I guess?) on every single party member up to eight times every single round.  There's no indication what's actually happening and I've found no combination of gear that gives you any defense against it.  All I know is there's a 100% chance that knight will slap seven shades of♥♥♥♥♥♥♥out of you at any level.  So have fun with that nightmare.This was supposed to be leisure time; WHY AM I SO ANGRY?!			"
http://steamcommunity.com/profiles/76561198007226198/,0,0.5 hrs on record,"
				167 of 223 people (75%) found this review helpful21 people found this review funny			","
Posted: August 24, 2015
												Where did the Kickstarter money go!? This game made a lot of money on Kickstarter and is 99% default RPG maker! $10 for a game that should be free, I paid $1 for this and I feel cheated. For the people that left positve reviews you can play hundreds of FREE games on ANY rpg maker site that will have more work put into it. This games doesn't even use the FREE fullscrene  window script, you play this in a small window, I see mapping that a 12 year old could do better, I see map errors, the amout of custom work in the game costs no more then $40 and the Kickstarter raised $1,599.... These people actually just paid off this guys credit card bill....You can spend $10 on this game or 5 clicks to...1 click on web and put in rpg maker site2 click on game fourms 3 click on a random game topic4 click the download button5 click to install I just saved you $10....the dev should be ashamed of themselves...			"
http://steamcommunity.com/id/kittycatgirl2k/,1,1.0 hrs on record,"
				30 of 36 people (83%) found this review helpful			","
Posted: January 3, 2016
												This game has the potential to be a huge indie hit if it had a little more love put into it.  RPGs live or die on their writing and this one has both clever writing and a quirky, engaging premise. Unfortunately that's been wrapped up in stock RPG Maker graphics and music.  More originality in those areas would go a very long way.  As it is, the game seems very much worth playing, as it definitely entertains.  I'd recommend it at the less than a dollar sale price point.As for the people complaining about where the Kickstarter money went.... The guy didn't even make enough to pay my rent for a month and clearly detailed where it all went, including paying a couple of people for some original assets. It still wasn't dven enough to compensate for the creative work he had done if he had kept it all. It can clearly be seen itemized out on his Kickstarter page. Does Cubicle Quest need work? Yes.  Does it detract from the game? No.Is it still fun? Yes.  "
http://steamcommunity.com/id/kynanda123/,1,12.0 hrs on record,"
				15 of 17 people (88%) found this review helpful2 people found this review funny			","
Posted: February 11
Product received for free
COOL! 8.5/10The concept of this game is very good. You are playing as Bob, a guy that tries to pay all his debts and solves all his problems in a blurry fantasy world. In this game you'll fight your debts with soldiers (actually it's money), and also fight your personal problems with swords, magic, and things. It's really cool, especially the life lessons.Somehow this game teaches me more about life. As it said in the store page, it's a game about how life can suck. Dead end jobs, repetitive obligations, irritating coworkers, and also about love. In this game, you'll find that the girl that you love is actually asexual and rejected you no matter how much you tried to marry her. You'll find that it's actually good to marry someone that loves you who you are. Yeah, there are a lot of life lessons that you can get by playing this game.Finally, I recommend you to play this game. And thanks to my friend that bought this game for me.			"
http://steamcommunity.com/profiles/76561198167940370/,1,3.6 hrs on record,"
				29 of 32 people (91%) found this review helpful2 people found this review funny			","
Posted: November 27, 2016
												+ Very fresh approach to RPG Maker+ Very unique title+ The plot of the story is good+ The quest traced a clear logical chain puzzles+ The theme is very cool+ The costumes are very beautiful+ All very realisticIm not big fan of Japanese style games but this one is really cool :D "
http://steamcommunity.com/id/hybrinoid/,1,1.9 hrs on record,"
				24 of 30 people (80%) found this review helpful1 person found this review funny			","
Posted: March 1, 2015
												Cubicle Quest, gameplay-wise, is a standard JRPG with turn-based combat, the likes of which RPG Maker VX Ace is designed for. It follows the story of a man named...well...whatever you want to name him (let's go with Pantsinestro). Pantsinestro is neck-deep in debt, and it's your job to get him out of it.This is where the game differs itself in terms of actual gameplay--monsters don't drop gold, so your only way to get money is to get promotions and cut down on spending...or, in gameplay terms, go through dungeons and fight the bosses within to prove yourself worthy of getting a higher pay. You advance the months by going to bed, which gives you your monthly income and restores your HP and MP, but it also piles more debt on you, since those loans have interest rates attached to them. Since there is no way to recover your HP and MP for free besides advancing the months, this creates an interesting ticking-clock element where you have to make the most of each month, leveling up and getting more income as efficiently as possible without wearing yourself down (or spending too much money on healing items).The thing most people seem to complain about is the art and music. Yes, the game uses the default RPG Maker graphics and sound, but to be honest, it doesn't hamper the game all that much. It's annoying, but the gameplay and humor shine through enough to make the annoyance of default assets practically irrelevant.Speaking of the humor, it may or may not be your cup of tea, but I like it. It's almost Earthbound-esque, if Earthbound broke the fourth wall even more often. The characters often question game mechanics and point out things that only make sense in games (like the ""NPC Racist"" maid in the trailer), and while I'm usually a fan of the fourth wall staying just how it is, it managed to get a few laughs out of me.Of course, this game isn't perfect. There are some annoying balance issues, especially with some enemies in a dungeon being far more powerful than others in the same dungeon. The game recommends you save often in different files, and I wholeheartedly agree--death can come from the most unexpected of places. One example of this is near the beginning of the game, in the first dungeon. The random encounters I'd faced up to that point were mostly fine, except for one enemy (Idle Whim, I think. It looks like a spider) who dealt frankly absurd damage compared to his allies, but one of my random encounters was against an enemy who appeared fairly normal at first. His attacks did trivial damage, but he had more health than the others in the dungeon, so we traded blows for a while. Suddenly, a couple turns before I would've killed him, he performed a massive attack that did more damage than my entire HP capacity at that point. The attack wasn't telegraphed, it wasn't forewarned, it just happened and killed me. So, like I said, save, or else you might be killed by some random ♥♥♥♥♥♥♥t. (I should note that I only saw this guy once--I never encountered him again, even traveling across the same square, so it's possible you won't have to deal with him. Just be forewarned--if you're in the first dungeon and you encounter a massive knight, RUN!)TL;DR: it's funny, charming, and has a unique financial system. Don't dismiss it from the graphics alone. Yes, there are some balance issues and the price tag is a *bit* high, but I completely recommend it if it's on sale. Even if it isn't, I recommend it...just, y'know, less so.			"
http://steamcommunity.com/id/getxhipfiredx/,1,13.9 hrs on record,"
				32 of 47 people (68%) found this review helpful4 people found this review funny			","
Posted: March 22, 2015
  Introduction            	Cubical Quest is an old school RPG that was funded through Kickstarter. The game plays just like an old RPG like final fantasy (reminds me of the turnbased combat and world exploration), and , but the art style does seem generic. The story of Cubical Quest is a huge joke on everyday life. A few examples of this are: Your party members are called roommates, the enemies have ironic names (Trivial Relationship, Fear of intimacy), beating a boss gives you a “promotion”, and the big bad is the Debt Alliance. The game even is self-aware and references real life things. Ex: “To comply with Nintendo censorship standards, I am required to say the substance in the bottles behind me is juice.” And “Hello there, cliché RPG child running in circles.” Cubical Quest isn’t innovative, but the comedy/jokes/self-references make this game very entertaining. The huge issue for me is all of the sprites seem very generic and out of place. (Fear of Intimacy is a green bat gargoyle thing)      Pros                Self-aware jokes Typical fun old school RPG gameplay  Great comedy Unique items/upgrades Everything references real life problems (self-esteem, paperwork, and whine) Comedic look at the “everyday” life in the form of an old RPG    Cons               Generic sprites Not many graphic options No voice acting     Conclusion                 	Cubical Quest is an old school RPG that creates a unique comedic look at everyday life. The game’s assets do seem generic, but the funny dialogue and good old RPG gameplay make up for the generic seeming assets. If you are a fan of the old RPG games, this is definitely a game you should pick up.-HiPFiRED If you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator GroupCheck out the Original Network Groups. Win free games, make new friends on Steam, & more! Original Curators Group , Original Traders Group , &  Original Giveaways Group   "
http://steamcommunity.com/profiles/76561198013723081/,1,27.7 hrs on record,"
				20 of 23 people (87%) found this review helpful			","
Posted: September 14, 2016
												An interesting game about a person dealing with DEBT. It treats real life situations like a rpg game. There are even side bosses and side quests to complete..Some of the late game bosses are a bit overpowered, but with the right strategy, they can be beaten.This whole idea is a fresh new look at a job with rpg aspects.I recommend this game just for it's uniqueness and how it takes a fresh spin on RPG games.			"
http://steamcommunity.com/id/palidin07/,1,36.6 hrs on record,"
				23 of 33 people (70%) found this review helpful7 people found this review funny			","
Posted: August 30, 2015
												Don't buy it for 10$ but while it's on the 1$ special [just this week it looks like as of 8/30/2015], definitely get it.It's entertaining, funny, and oddly inspirational.I definitely share the sentiments of the other reviewers and discussion board posters that are appalled by this game using almost entirely exclusively non-original and RPG maker's sprites, artwork, and even music. And the game also got 1600$ from kickstarter. Speaking of oddly inspirational... that comes to mind.It's not a bad game itself, I'm enjoying it a lot.I think it's rather a great game.If you see it on sale for 3$ or less then you should maybe get it, but with the huge lack of creative artwork content and music [a big one], it's not worth 10$.The game itself though, bland aesthetics, disappointment bias about the kickstarter, and music aside, is pretty cool. Just not $10 cool.			"
