user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ZaneThanatos/,1,4.2 hrs on record,"
				124 of 126 people (98%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												One of my favorite games growing up Startopia still holds most of it's value even with how dated it is. It does scale to 1920x1080 (and possibly above) without having to do anything to the game which itself is a huge plus for an older game. Some of the menus/UI choices are clunky (but again, it's a very old game) but nothing terrible to use and the game does offer a fairly detailed tutorial through the campaign. If you like a good, old-fashioned, economy focused game - this is for you. While there are some forms of combat in-game (you can change settings to limit/expand this) it's mostly just focused on building a working, profitable space station.For $6.99 - you can't go wrong here.			"
http://steamcommunity.com/profiles/76561198120361438/,1,3.8 hrs on record,"
				50 of 57 people (88%) found this review helpful2 people found this review funny			","
Posted: February 5, 2015
												its older but still addicting once you figure out how to play it. your on a space station with 3 floors. floor 1 you build power, hospitals, cargo holds and ports(for people to enter and leave the station) among other things. floor 2 is the entertainment and hotels floor and floor 3 is a biodeck where you grow plants to harvest for different materials.in this game you also hire(or fire) many different species of aliens. each species specializes in their own types of jobs. remember to give them all promotions every so often or they will quit.theres still a couple mod sites around and the game is very easy to mod. to me this game is a must have. be warned that time zips by when having fun specially with this game. hours will go by in seconds			"
http://steamcommunity.com/id/Makinsanity/,1,13.7 hrs on record,"
				50 of 59 people (85%) found this review helpful			","
Posted: October 10, 2013
												This game is the funniest game I've ever played, bar none. The developer, Mucky Foot, had really outdone themselves in creating a wonderful game which will keep you busy for days on end trying to outwit your opponents, keep your workers and visitors happy, and keep trash to a bare minimum as you take control of a derelict space station. I'm overjoyed it's now available on Steam, even if the original creators have long since gone their separate ways. Here's to you, you wonderful people, who gave me and the rest of the world a game which I've played with glee for years since obtaining my original copy, and can now hopefully continue to play through Steam for years more to come.			"
http://steamcommunity.com/profiles/76561198035054806/,1,65.6 hrs on record,"
				76 of 83 people (92%) found this review helpful5 people found this review funny			","
Posted: July 21, 2015
												Would you like to manage a space station?Here's a game I played on disc back in the day, till the disc broke. It's that fun...You manage a space sation. Keep your workers happy. Keep you vistors happy. Keep the station clean. Fight other station owners. Grow goods to trade. TRADE. Fun build game with cute aliens.			"
http://steamcommunity.com/profiles/76561198006561486/,1,20.6 hrs on record,"
				75 of 85 people (88%) found this review helpful19 people found this review funny			","
Posted: September 4, 2014
												A classic to this very day, in my mighty yet humble opinion. Staropia offers something akin to a space station tycoon sim mixed with resource management and a healthy dose of humor. Cure diseases, perform hostile takeovers of station segments, and rehabilitate hardened criminals - all for a profit. Somewhat dated visuals aside, it's a very solid game with a good bit of mission-based play through the chapters as you learn to run a station, and a nice sandbox mode for testing your skills once you learn the ropes. So go on, give it a try... The Mighty Cthulhu commands it!!!			"
http://steamcommunity.com/profiles/76561198023755732/,1,8.5 hrs on record,"
				68 of 79 people (86%) found this review helpful3 people found this review funny			","
Posted: October 25, 2014
												During my young teens I played this game into no end and was extremely fond of the hitch hikers reference and humor though for a long time have been unable to remeber the name of the game good old steam puts it in my face in a offer! Boooooom I thought revisided the game and dont regret any time spent onit!The game realy has aged well and any fans of theme hospital style managment games or even hitch hikers guid to the galaxy I would realy recomend it10/10			"
http://steamcommunity.com/id/GenC/,1,68.8 hrs on record,"
				52 of 57 people (91%) found this review helpful			","
Posted: February 12, 2014
Short ReviewDespite how the graphics will look they are just fine.You will end up spending most of your time at a view that the ol school graphics will not be a bother.A great deal of simulation mechanics involved that all work well with one another making for a fun and challenging game. The A.I. has a various range of difficulty and can become your best friend or worst enemy.Loads of content in the game you will not feel short handed.The game has both singe player and mp hosted via peer to peer.Skirmish mode gives you a  variation of options,from playing solo no A.I. opponents,to having A.I. opponents,to having win conditions.There is a tutorial but you can skip it and just start the campaign because it progresses as a tutorial.Each mission you work for a different race and learn about how that race acts.The campaign is a lot of fun and I suggest playing it.There websites that provide custom campaign missions.If you like sim games,city building,strategy,trading,warring, check this game out.[Regular Review]This game has quite a lot going for it.You have 10 different races in the game that serve as customers,clients, and employees. They come with their own likes and dislikes and even have abilities separate from one another.Each race works a specific job in the game so remember this will be crucial if you want to have a fully functioning station. There are also worker droids which serve as maintenance and security patrol and are always needed. Outside of the 10 races and two types of droids there will be events that pop up in which can effect the outcome of how well or not you are doing.Solar flares,meteor strikes,plagues,etc a good host of  events can occur. The events come in flavors that are helpful and harmful and add spice to the challenge of the game.There are three floors for every section of the space station. Floor 1 is the lowest and acts as the industrial section.Here you build your port.These allow passengers to board your controlled area of the station.Other items such as factories,sickbay,cargo holds,labs,recycle center,prison,security control center,etc are built here. Floor 2is the commercial services section.Motels,Hotels,Inns,stores,bars,etc get built here and will be where the build of your money unless you decide to focus on trade.Floor 3 is the bio dome which acts as you would expect.You can grow vegetation here which once mature enough can be harvested and the products traded for energy or used to create items  or supply your commercial shops and services.The Currency in the game is energy.You produce energy by building energy collectors(like a power plant),power boosters,medic bays,sleeping champers,stores,hotels,etc. When patrons go to shops,hotels and such they pay you in energy while at the same time the facilities use energy in order to run so be aware of any facility that is costing you more power to run than it is making. Luckily thanks to the detail in the game, you can power down the facilites if you desire or even deconstruct the whole thing and sell or store the building units used to build it.Expanding your control of different sections of the station can work in two ways,you buy the sections with energy or you hack the enemy control neighboring section.Combat occurs of someone (you or the A.I.) is under/starting attack.Once you have your security staff and just about anyone else that can help to defend/attack they will head immediately to the way point you set.If an enemy is in your ranks and attacks someone in range of a employee capable of attacking,that employee will attack.Outside of the security staff & drones you can build turrents which are quite useful but require energy to fire and function so be careful using them.Mechanic wise is where I love the game the most.Everything has needs in order for you to gain access to them or use them properly.To get trade you need a com and a port otherwise no ship can dock in.In order to have some commercial services running you need the races that work in them.To get those races to come after time has passed you need to make sure their most wanted items are on your station or that the conditions they prefer exist. These are just examples but its how the whole game works.Everything gets used,has a need,serves a purpose.If you choose to specialize in  different economic areas they come with their own negative/positive aspect keeping everything balanced and challenging.There is a campaign in the game that plays with you being hired by each race that is in the game to build the type of station they like to visit.In total there are 10 campaign missions 1 for each race.Their difficulty increases sometime throwing you tol the wolves.From my experience each mission was harder than the last.This serves to teach you how different portions of the game work as well as teach you about the race you are working for and what they like/dislike.Since you will need to know this about the races each mission gives you more of an edge as you carry over what you learned but still throws new things at you.I really could go on in even more detail about this game but I believe I covered enough to give you a good idea of how this game is. I am a big city builder fan and sim fan in general and this game by far has impressed me in more ways than I thought possible considering how packed with content,balance, and developer love/care it has. I never knew about this game back when it first came out, and I am glad I did not because in this current stagnation of good city builders, this space station builder came out of no where to help quench that thirst. Get the game if you never played it before, or did but looking for something to play. As old as it is this game keeps me wanting more. I wish for a sequel be it official or spiritual its just that much fun.There is even more I could say,but this should suffice.			"
http://steamcommunity.com/id/Astfgl/,1,13.1 hrs on record,"
				51 of 56 people (91%) found this review helpful1 person found this review funny			","
Posted: September 26, 2014
THEME HOSPITAL IN SPACE!For whatever reasons: they don't do games like this anymore. Which is a very sad thing.This masterpiece of godgame/simulation/strategy-thingie is filled with references to Hitchhiker's Guide to the Galaxy, has great gameplay mechanics and aged very well. The combat sure is strange, but everything else is simply fun. Play this! Sequel pretty please?			"
http://steamcommunity.com/profiles/76561197992206547/,1,19.4 hrs on record,"
				36 of 40 people (90%) found this review helpful			","
Posted: March 28, 2014
												Great classic! You want this one in your library!For it's time it was a high quality game with excellent game mechanics and solid addictive gameplay and good graphics. Even today it puts a lot of modern games to shame when you play this game. I play it on Win8 without issues and it supports high res widescreen resolution (though texts will get small).			"
http://steamcommunity.com/id/sandplasma/,1,9.8 hrs on record,"
				31 of 34 people (91%) found this review helpful			","
Posted: November 25, 2013
												This is a childhood classic of mine. It is highly recommended if you like sim games.  Its a cross between dungeon keeper and sim city (albeit to a smaller scale). It is fun, hilarious, and rewarding. Graphics are great even today!  I come back to this game at least once a year because its so much fun.  Highly recommended.			"
