user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Tuyak/,1,10.5,"
				22 of 33 people (67%) found this review helpful3 people found this review funny			","er 14, 2014
												Meh, war thunder campain with DRM			"
http://steamcommunity.com/id/Miyamoto-Musashi/,1,16.6,"
				16 of 22 people (73%) found this review helpful1 person found this review funny			","21, 2016
												A great flight simulator of World War II!Gameplay


YouTube™ Video: Wings of Prey - Gameplay - PC HD [1080p] 

			Views: 946		

			Game: Wings of Prey Platform: Steam Genre: Simulation Developer/Publisher: Gaijin Entertainment Release Date: 25 Dec, 2009		

 "
http://steamcommunity.com/profiles/76561197994976357/,1,103.,"
				224 of 312 people (72%) found this review helpful358 people found this review funny			",", 2014
												Having finally earnt my pilots license and obtaining a job crop dusting a marjuana field for the lovely black men just out of town, I was swiftly shipped back to the glorious fatherland to fly my new messerschmitt. Thinking I would serve my wonderul fuhrer I was shot down 3 minutes after taking off. I am writing this review from a prison in denmark. send help please.Diary date 9/4/12			"
http://steamcommunity.com/id/iki_balam/,1,9.9 ,"
				76 of 93 people (82%) found this review helpful44 people found this review funny			",", 2013
												Wings of Prey is comparable to that hot girl you had a crush on in high school. She was beautiful, the game is gorgeous. She had such elegance; WoP is very polished as a game. She has these abundance of little quirks (twirling hair, giggle, etc) that made you go wild, WoP has features to drool for (storyline, video replay, squadron control, etc). Then one day you just don’t get excited to spend time together anymore, the romance fades, you realize she has no personality and is becoming obnoxious with her emotional issues. The replay ability is lost, you get frustrated with the poor aerial match-ups, there is no customization or sand box mode, and your AI enemies always seem to defy the laws of physics. But no matter what, it was a fun ride while it lasted. 80%			"
http://steamcommunity.com/id/Hoover1979/,0,1.9 ,"
				36 of 36 people (100%) found this review helpful			","ber 29, 2016
												I am not marking this review as negative for the game itself.  I enjoy playing it.I am marking this review negative to warn the masses about the DLC.  It can't be used, Yuplay are no more and although Gaijin have taken the rights, the WOP launcher still wants to connect to a YUPLAY account.The DLC can not be used witout being looged in to a Yuplay account, which now is impossible.  Valve need to either remove the DLC from thier store post-haste, or strip WOP of the now defunct Yuplay DRM and add Steamworks so the DLC is playable.  Otherwise I have to go to Gaijin website and buy the game + DLC again just  to play the DLC I bought on Steam in the first place, and can't use.Let the Buyer Beware, the DLC is currently a scam!			"
http://steamcommunity.com/id/waffledanddangerous/,1,99.6,"
				23 of 26 people (88%) found this review helpful4 people found this review funny			","r 9, 2015
												I had the game for 360 but decided to get it for PC so I can use my flightstick (Thrustmaster [that's what she said] HOTAS X) So far I have yet to notice a difference in gameplay. However, the graphics look really great, I have it on ultra-turbo-awesome and it's very noticeably different from 360.The best part is the immense configurability for joysticks. It's so good that I spent the first 45 minutes just making small changes to the layouts, including sensitivity of axes, deadzones, and non-linearity. With a little effort, you can get your dream control scheme on any joystick.All this for $10 is a solid deal in my opinion. Will update if anything changes (about halfway through campaign so far)			"
http://steamcommunity.com/id/mSkull/,1,165.,"
				30 of 33 people (91%) found this review helpful1 person found this review funny			"," 26, 2014
												If you're looking for a flight simulator game, but without all the fuss, and good keyboard/mouse controls, then I can highly recommend this game.Training mode is very open and pretty much lets you do whatever you want - be that combating other fighters, or flying under low bridges in a bomber.Unfortunaly there doesn't seem to be much of a mod scene, but overall I can highly recommend this game.			"
http://steamcommunity.com/id/commandermau/,1,3.1 ,"
				25 of 27 people (93%) found this review helpful3 people found this review funny			","ry 23, 2015
												So far I am loving this game, basically to me its a single player version of war thunder and thats what i've been looking for, for now im playing with a mouse and keyboard and it does have its frustrating moments, but soon ill get a joystick and hopefully it makes the gameplay much better.the $20 I spent were very worth it, i recommended this game to anyone who has played War Thunder before.			"
http://steamcommunity.com/profiles/76561197971093352/,1,11.0,"
				20 of 26 people (77%) found this review helpful2 people found this review funny			","er 27, 2013
												I hadn't played this game for quite a while, but recently I did a major PC upgrade and reinstalled it.  I had forgotten what a fun little game this is.  It really sucks that the multiplayer is degraded, but it is still fun.If you are looking for a high fidelity sim then look elsewhere.  This is not a study sim like Falcon 4, DCS A-10C, or the IL-2 Series.  It is a bit arcadey but the physics are fairly responsive and realistic and the visuals are outstanding.  Campaign missions flow in their own way, and you get to experience several different sides to WW2 flying.  With the addition of the Luftaffe DLC it seems to provide a reasonable all round experience.Combat is a bit arcadey with fairly predictable AI and an overwhelming urge to be the lone saviour of every battle.  It is, however, easy to task wingmen to perform essential roles thus relieving you of the burden of the missio0n so you can go round shooting everything that flies :-).  As for controls, being a bit of a flight sim nutter, I used one of my simple joysticks with no issues. I cannot comment on any other control method as I have not tried them and don't really intend to.  Joystick was simple to set up and allowed me to use almost every function from the stick without having to resort ot the keyboard very often at all.All in all this is an enjoyable semi-sim.  I would recommend it if you want an easy to get into light sim.  For a flight sim nut...probably not unless you are looking for an entertaining session of blowing s**t up.			"
http://steamcommunity.com/id/cris_espi/,0,20.9,"
				42 of 68 people (62%) found this review helpful1 person found this review funny			","ber 4, 2014
												So I was playing another game and suddenly it shut itself down (losing my progress in that session), in its place Wings of Prey decided to start itself... why, you ask? to update Yuplay of course!The game itself is good but the MALWARE it comes bundled with needs to be removed.			"
