user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198080475865/,1,10.8 hrs on record,"
				290 of 305 people (95%) found this review helpful27 people found this review funny			","
Posted: May 13, 2015
Early Access Review
								FOR THE DEVS:The game needs several improvements to make it more playable:-A better inventory system. For instance we should be able to put a gun in our inventory. We should also be able to remove clothes by hand-The needs system needs to improved. For instance my character is on the verge of dying every 5 minutes. Be it dehydration or starvation, it should be less unforgiving.-It would be nice to have servers for english speaking players and for russian players. Till now I've only met 2 english players. Since I don't speak russian it's hard for me to communicate with the other survivors.-Add actual character customization. Don't tell me it's a feature when it isn't even in the game.-It would be nice to have my fist as a weapon.-A global chat function would be nice. Some people don't own mics.-And please hire an actual native english speaking employee. Google translate items are tedious.The game is actually fun and I enjoy it. Keep up the good work.These are just my two cents. Please like so the devs can see.			"
http://steamcommunity.com/id/Zaldiro/,0,64.2 hrs on record,"
				136 of 148 people (92%) found this review helpful22 people found this review funny			","
Posted: August 26, 2015
Early Access Review
								The recent push to beta ruined the game.You used to be able to roam the snow covered russian land scape, looking for supplies to survive and hoping to find fuel so you can light a log and stay warm for the night.Not, its a faux spring time texture set right over the old one, with the same sound effects. This is visually appaling, and combined with the horrible layout of the new maps, it is just disgusting. On top of all of this, the number of servers and players has decreased dramatically. At any given time, there are only 3 servers online, each with 5 people or less on it. This is because now they made strictly russian servers, and strictly english, and one other language. This was a horrible move by developers, and this ruined their american player base. It also removed a fun element from the gameThis game went from a solid 4/5 to, at best, a 2/5. The devs should roll back to the aplha version and fix the bugs, and make an anti-cheat that doesnt run on a potato curcuit.			"
http://steamcommunity.com/id/teufelthewickeddoctor/,1,29.4 hrs on record,"
				284 of 350 people (81%) found this review helpful795 people found this review funny			","
Posted: December 31, 2015
Early Access Review
								My first time playing the game:> I walk into a church> I find a gun and a coat> A wolf runs through a closed door> I kill the wolf using my gun> Wolf dies> A naked man walks in and starts shouting: ""GIVE ME MEAT !!""> I shoot him> He dies> After an hour or two I see the same man standing on a middle of a road with 3 other guys> He shouts something in russian> The 3 men start shooting me> I kill them with my gun> The man which was begging me for meat now begs me for mercy> I leave him> After 10 minutes a car full of Russians stops behind me and they shoot me to death> In my last seconds I hear: ""And after you kill him - take all his meat...""11/10 would meet the mighty butcher again			"
http://steamcommunity.com/id/UltimateJaylord/,1,56.1 hrs on record,"
				229 of 240 people (95%) found this review helpful15 people found this review funny			","
Posted: May 5, 2015
Early Access Review
								Firstly, I would like to point out that the follow points are constructively criticising the game in order to get it out of that early alpha stage. NOTE: This game doesn't have zombies in it, so if you are buying it hoping for that then you're out of luckThe good points:• Considering how new the game is, the gun play is extremely 'solid' for lack of a better phrase to describe how smooth it can feel.• The game is very well optimized, I run it at 1080p on a GTX 750 Ti paired with an i7 4790 to remove bottlenecking and I receive a solid 60 fps on maximum settings without any FPS lag whatsoever.• There is a nice amount of guns already, it has overtaken the DayZ Standalone given the amount of time the developers have put into it and I have a feeling that it will grow exponentially as soon as big Youtubers hear about it and start to play it.• The map is quite a nice size, you will have to run for a while to reach the end of the map. Whether you recieve better gear or not is really dependant on your luck.• The weather is a very nice side feature as well as a *NON-BUGGY* (I can't stress that enough when compared to DayZ) eating, and heat system.• The servers are stable enough and easy to set up and ones which you join aren't too laggy depending on your connection. (The combat sometimes get's slightly laggy, but hey ho)The Bad Points:• The only AI Enemies in the game are dogs, this by itself is fine, but there is definitely a problem with them. They spawn in packs in certain areas such as the military base and many other places far away from the generic new player spawn (very South of the map). Usually, this would feel nice and challenging but the problem generates when no loot is actually spawned at the military base apart from an odd M1911 magazine with 4 bullets in it. Whoopee.. This can be tested by creating a fresh server with brand new shiny loot (Dare I say), and you will see that there are too many dogs considering the lack of good loot. To improve, reverse their spawns and make them spawn in the wild and not near what was once human civilisation to encourage players not to wander off.• The melee combat is for one, dubious. It seems that the hit boxes on enemies and dogs in particular are very tiny, and in order for you to deal some damage, you need to be within licking range, fair enough for man to man combat, but when it comes to dogs, it's a big no no when you think about how many you will have to kill.• The heat system is too unforgiving. Staying inside with a jacket on still lowers your temperature, and once it gets to roughly 25 degress ᶜᶦᵗᵃᵗᶦᵒᶰ ᶰᵉᵉᵈᵉᵈ your health starts to slowly decrease. The second part I don't have a problem with, but the only way to get your temperature is to create a fire which requires an axe to get firewood, lighter fluid (I think?) and a lighter. The chance of finding everything for that is pretty slim• Similar to the heat system, the health system is VERY unforgiving. Running into dogs and surviving will probably take your health down the the 'Wounded' or 'Severely Wounded' stage. The only way to get your health back up is to take medicine of some description which is recognised by a generic 'Bottle o' Peels' and those pills are.. Yes you guessed it.. Extremely Rare. To improve this, they should allow your health to regenerate slowly as long as your other basic needs are satisfied.• There isn't a full tutorial for noobs who have no clue what they're doing. Some people who have played a lot of survival games take to it very quickly, but they will soon come to a halt somewhere. For instance, the weapon reloading system in itself is quite complicated at first, but you can get the hang of it. What annoyed me is how some of the guns were in Russian meaning you couldn't understand what they were called and look up their calibre on Wikipedia. Adjacent to the name of the gun, the type of ammo should be displayed so you know exactly what ammo to look out for.• One teeny tiny point is that my guns seem to not fire exactly when I need them to, and ammo doesn't seem to stack very effectively sometimes. This is more of a minor bug than a problem.• When you die, sometimes there will be a spectator mode in which you can see everyone meaning if you know one area well, you can track them down if you're lucky enough. Fair enough if you're on other side of the map, but if you're in the spawn then it can become a problem rather quickly. No neeed to explain that one ;-)• The final point isn't too much of a problem, but the servers seem to sort depending on how many people are actually in them, meaning you can't join a game that your friend has created if it's just them in it. And no, there's no option to join via Steam. This isn't much of a problem but sometimes it's nicer just to have a game with your friends are gear up before venturing into the big, bandity world.EDITS:• The guns don't fire because they either 'need oil' or 'need repair' (or broken if heavily used but not maintained) These are all of the points I have collected so far, and don't be discouraged by the sheer amount of negative comments I have hopefully successfully conveyed. There are far many more good points such as atmosphere and looting system that I could've writtne about, but they're so small individually that they aren't worth it, they do however create a massive difference when put together in an online game.Overall I definitely recommend this to people who enjoy survival games and are looking to support the developers in order for them to improve this already outstanding game. Dean 'Rocket' Hall can shove that so called effort he has been putting into the DayZ mod up his buttocks and salute these developers who are much closer to the community.If you wish to ask me any questions about the game, feel free to message me on Steam, I'm not the most experienced person but i'll try my best to answer any questions-Jacob :)			"
http://steamcommunity.com/profiles/76561198067017188/,0,12.5 hrs on record,"
				247 of 296 people (83%) found this review helpful19 people found this review funny			","
Posted: August 8, 2015
Early Access Review
								     This game does have potential, especially at this price, however a few major issues are holding this game back.  First of which is the dehydration mechanic.  For the rarity of finding water the dehydration bar drains much too fast.  It either needs to drain slower or more water/juice/soup needs to be spawned in the game.  The second major problem is the wolves.  Often times I spawn in looking for loot in a building only for a wolf to run in and start attacking me.  If I don't have a weapon there isn't much I can do to defend myself as the character runs out of stamina too quickly and the wolf can easily kill you.  Also the wolves can find you much too easily often I'll be on the second floor of a building and wolves will come from miles away outside, run into the building, climb up the stairs and run into my room.  Again if I haven't found a weapon by that point suicide is the best option because I have no way of getting away.  Also the hit detection seems pretty off, many times I've been in a firefight with someone and shoot them multiple times at close range with a shotgun only for them to switch to an axe and hit me once or twice with it and kill me.  Overall this game is solid for the price.  I have had many fun moments in intense firefights; frantically trying to loot the bodies of the players I has just slain.  Unfortunately these moments are too far and few inbetween and some of the mechanics are so game breaking that I cannot recommend this game until they are addressed.			"
http://steamcommunity.com/profiles/76561198041263188/,0,12.9 hrs on record,"
				276 of 338 people (82%) found this review helpful36 people found this review funny			","
Posted: December 2, 2015
Early Access Review
								THERE ARE NO SERVERS OR PLAYERs ONLINE ANY MORE, DO NOT BUY RUSSIANS TRYING TO STEAL YOUR MONEY!!! STEAM THIS SHOULD NOT BE IN YOUR STORE.			"
http://steamcommunity.com/id/thecatintheuniverse/,1,14.4 hrs on record,"
				323 of 371 people (87%) found this review helpful965 people found this review funny			","
Posted: April 22, 2015
Early Access Review
								Walking around,suddenly wild russian appears with a shotgunI just stand there and watch him as he points his shotgun at meHe says: Amerikan?I got scared,i quickly put my russian skills in useI say : No,I am Russian♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥Nahuj!He says: OkayHe put his shotgun away and left,I survived the wild russian			"
http://steamcommunity.com/id/Kazzdude1/,1,1.0 hrs on record,"
				459 of 565 people (81%) found this review helpful666 people found this review funny			","
Posted: May 5, 2015
Early Access Review
								Dayz: - 2 years in alpha- Glitchy as hell- Lags on a NASA super computer- 2 vehicles- overpriced - doens't work half the timeSurval: Postapocalypse Now:- Week in alpha- Very few hiccups- Runs smoothly on maxed settings on mid-range PC- Several vehicles- 30 dollars cheaper than Dayz- Works like a charm.But it has too much snow. 1/10 - IGN			"
http://steamcommunity.com/id/kovich/,0,16.4 hrs on record,"
				239 of 281 people (85%) found this review helpful5 people found this review funny			","
Posted: October 17, 2015
Early Access Review
								This game has been abandoned. The developers ran it into the ground and abandoned it. Now they're begging us to greenlight a new project of theirs - yeah right. Stay away from this game; stay away from these developers. They took something that was great, and could have been even greater, and decided to betray us instead.			"
http://steamcommunity.com/profiles/76561198037883010/,0,215.1 hrs on record,"
				164 of 201 people (82%) found this review helpful18 people found this review funny			","
Posted: August 9, 2015
Early Access Review
								It's a great game and I've had a ton of fun with it, but the fact that there are hackers on all the time now really ruins it. There is nothing worse than shooting a guy and while looting his items you suddenly die because the guy you killed respawned and used some form of aim bot to shoot you from way out in the woods. It wouldn't be so bad if that were to happen only once in a while but it happens every time I play... Long story short, good game but the hackers kill it and it has been far too long without a fix.			"
