user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/thekillerbits/,0,4.7 hrs on record,"
				402 of 492 people (82%) found this review helpful10 people found this review funny			","
Posted: January 21, 2016
												The inevitable comparisons between The Westport Independent and Papers, Please are kind of unavoidable. With its lo-fi visual style, themes of an oppressive totalitarian government and it's simple drag-and-drop mechanics it shares a lot of similarities with Lucas Pope's 2013 indie hit. (And is almost a carbon copy of Pope's earlier gamejam game - The Republia Times.) But where it differs is in its ability (or lack there of) to engage with the player and create feelings of empathy for the game's characters through its mundane, paper pushing actions.


YouTube™ Video: The Westport Independent | PC Gameplay & First Impressions 

			Views: 790		

			Become a Killer Bits Patron - http://www.patreon.com/thekillerbits Stop the presses as today we have a new editor in chief, as the Killer Bits take over editorial control of The Westport Independent...		

At it's heart The Westport Independent is a management sim. You are the editor-in-chief of one of the last remaining independent newspapers in Westport and its your job to get the truth out to the public. Unfortunately the new Loyalist government has other ideas and its new Public Culture Bill is crushing free speech and freedom of the press throughout the country. You must tread that fine line between reporting the news accurately and not raising the suspicions of government too much.You do this by picking out which stories you think you can get past the unblinking eye of Big Brother, changing the headlines and censoring certain sections of the story as necessary. You assign these articles to your reporters who all have their own political allegiancies and levels of suspicion from the government. And all this whilst trying to maintain the papers popularity.But whereas Papers, Please had you really caring for your little immigration inspector, his family and even the people passing through his booth in The Westport Independent I felt nothing for the editor, the reporters or even if the paper [inevitably] got shutdown. What's more there is no urgency to the game. In Papers, Please you had that ticking clock adding to the stress of processing people quickly & accurately but also the need to fill your quota for the day so you could actually feed your family. In Westport you do have a countdown to when the Culture Bill passes in 12 weeks time but whilst you are sat at you desk no time passes what so ever.It's a real shame as I had high hopes for the game, as I thought the idea of trying to maintain an honest news organisation under the heel of an oppressive government is a fantastic concept. Unfortunately the execution just feels a little lacklustre.			"
http://steamcommunity.com/profiles/76561198024712151/,0,1.7 hrs on record,"
				84 of 99 people (85%) found this review helpful2 people found this review funny			","
Posted: January 21, 2016
												I would like you to note my playtime...I had high hopes for this game but sadly it fell short. I started with a full Loyalist playthrough and it was dead easy. I had my more rebel leaning journalist write about celebrity gossip and my loyalist leaning journalists write about the glorious actions of our beloved government (Heavily censored of course) so that they would always feel safe and be happy. I quickly gained big favour with the Loyalists, turned all four districts to full loyalist support and won the game. On my second playthrough I decided to, no matter what, go full rebel! ...The Loyalists arrested Frank on turn four. I think he was the one that was a rebel, here you see how much the game had me care about the employees. I don't know who is who...). The Loyalists then shut me down at turn six. I can see that the challenge of the game is to run a rebellious newspaper without getting shut down and hopefully see the Rebels overthrow the Loyalists in the end of the game but frankly I can't be bothered to try, not now anyway. When playing as a loyalist there is really nothing that counts against you since there is no risk that rebels attack your offices.Many people have compared this game to Papers Please, and I can see why as they are set I very similar environments, and with similar gameplay elements, like the big bad government and resistance movements. But in Papers Please, going for either one brought different challenges and different rewards. I would like to point to my previous paragraph and once again point out that the rebels are no threat to you in this game.Is this game worth its price? Absolutely not! The game is maximum twelve turns and i've seen people finish it in around 40 minutes. For me it took an hour. If you want to test it out I suggest that you buy it on the appstore instead where the price is around half of Steams price. Some things change, such as which articles appear on which turn but on my second playthrough I didn't really see any new articles that I didn't get in my previous playtrough. Between turns there is a cutscene where your journalists discuss the current state of the country somewhat based on the articles you decide to print but how the discuss them don't really change depending on what you censor and to which side you lean.It's a good concept but it doesn't feel finished or fleshed out and for that I can't recommend it as of now.			"
http://steamcommunity.com/id/studwick/,0,0.4 hrs on record,"
				211 of 245 people (86%) found this review helpful10 people found this review funny			","
Posted: January 21, 2016
												Look at the time i spent playing this game. Yup, that is a single playthrough. 12 turns, that is all.Replay value seems minor as there are hard repurcussions for extremes, so there is no Papers Please-esque payoff to certain actions. That said, this game has a lot of potential, and if the gameplay lasted for longer than 12 weeks (turns) i would be able to recommend this game. As it is now, however, why would i pay 10 euro for a game that entertains me for a shorter time than most Youtube content?			"
http://steamcommunity.com/profiles/76561198026990641/,0,1.7 hrs on record,"
				121 of 155 people (78%) found this review helpful3 people found this review funny			","
Posted: January 21, 2016
												Sadly I cannot recommend. The demo had 7 weeks, and this only has 5 more. I thought this game was going to be significatly longer, and may have some business management to it. Sadly that it not so. This somehow felt like it was just about to get to the climax when it ended, which utimately was a let down. The art style however, is beautiful, and the work on lore and background is great.*Edit 1*Hm, that's odd, the top reviews on the page have suddenly shifted.. the first displayed ones are now positive with the reviews being rated less helpful then others farther down the list.There's also a sudden surge of positive reviews. Odd.			"
http://steamcommunity.com/id/manyatruenerd/,1,1.8 hrs on record,"
				17 of 22 people (77%) found this review helpful1 person found this review funny			","
Posted: January 22, 2016
												The Westport Independent is a worthy sibling to its spiritual brother Papers, Please. Though in tone and graphics, they're very similar (and that's to The Westport's Independent's benefit - it looks nice), the games are very different. The gameplay is slower and more considered, being turn-based with no time limits. Personally, I have a preference for the chance to read articles that might never go to press, and figure out your own view of what's best for the world - only to change that view as new information emerges.The playtime is short for a single round, but I reckon there's good replayability here - in particular, turning the entire city to rebellion requires very careful selection of stories to appeal to particular regions, balancing pro- and anti-Government stories to balance your reputation, and safe guarding your staff. A perfect run would be tricky - that's where the longer playtime comes from.I'd thoroughly recommend it - it tells an interesting story, it's well-written, it's got deceptive strategic depth, and I'd be keen to play it again.


YouTube™ Video: The Westport Independent - Newspapers, Please 

			Views: 42,043		

			The Westport Independent is a game about censoring the news in a war-torn nation, as a brutal Government and violent revolutionaries threaten you from both sides...		

 "
http://steamcommunity.com/id/AHA-Lambda/,1,1.1 hrs on record,"
				52 of 64 people (81%) found this review helpful3 people found this review funny			","
Posted: January 21, 2016
												I am going to mark this as a recommendation, not because I wholeheartedly recommend this game but because Steam's review section is so limited. I would say, pick this up on a sale.TLDR; If you liked Paper's Please you'll like this but be warned it's MUCH shorter and also more limited.I actually really did quite enjoy this, and I would disagree with some of the reviews around that say it doesn't provoke empathy as Papers Please did. No, it doesn't to the same degree, cos there is a smaller cast of characters; it's just you in your office with your writers after all.But it does match PP in that it still has that oppressive atmosphere that has you want to achieve a greater task against a bigger power holding you down, and the stories give the world a sense of place, with many running stories across each week.You will see through the eyes of this editor the many totalitarian practices the government is enforcing on its citizens, as well as the rebel's acts of terrorism (I do feel the story aspects are much more one sided on being anti government admittedly), and it is down to you to try and get the truth out without endangering yourself, your staff or your business. It feels like a reverse Ministry of Truth from 1984.If you're a fan of Papers Please there's a lot to like here thematically, so why is there no unreserved recommendation?The major concern is that this is a much more limited game than PP.First, it doesn't have the same gameplay; PP was like a puzzle game that required you to not only be accurate but quick for best results. This is just you making a choice - which articles to run, which sections in it to censor, which writer do you give it, where do the articles go in the paper in terms of priority, and to who do we market the paper to?This last variable however seems completely useless as far as I can tell, I'm not quite sure how your sales affect your playing experience frankly.Occasionally, you will get menacing messages across your desk from government/rebel forces warning you of your actions, but as far as I can tell, as long as you don't max out your suspicion meter you're fine - don't seem to be any instant failure states like PP did.It took me an hour to finish one run, and from what I can see endings aren't as varied as PP either; it's more a slide show of variables that are affected in binary ways, a la Fallout 3's ending.If you can get it really cheap it's worth a look, it's not a bad game but it is quite limited6/10			"
http://steamcommunity.com/profiles/76561198171238315/,0,0.7 hrs on record,"
				25 of 27 people (93%) found this review helpful2 people found this review funny			","
Posted: April 17, 2016
												Unfortunately, I can not recommend this game, even though I was hoping it'd be good. As many others have mentioned, it seems quite similar to ""Papers,please"" (a game I really liked a lot), and I think that's due to - the old school graphics which look pretty much like a C64 game. However, it doesn't matter much, as Papers, Please proved (even though I think it should be obvious) that a game doesn't need triple A graphics and can be fun even when it looks very outdated, as long as the GAME is good!- The theme... the story is set in a region/country with a quite oppressive government, and you have to play along with the rules or suffer harsh consequences- The fact that you have to decide a lot whether you DO play by the rules, or try to be rebellious.And I think the game COULD have been fun. However... please take a look at the amount of time I played. That's one and  a quarter playthrough...Yes.Uh huh, I am serious. I finished the game in what, 33 or 38 minutes? I can't for the life of me understand why there are only 12 ""rounds"". 12 weeks where you put together a newspaper with 4 articles once per week.You have different authors, some more in line with the regime, others rather rebellious. You decide whether you print news about politics and spin them to make the government look nice and caring, or try to tell people the truth.For my first playthrough, I tried to satisfy the government just to see how that'd go. And I finished the game after less than 40 minutes. SO I figured, ""Ok"", maybe this is supposed to be played several times with different decisions.However, the replayability suffers because everything stays pretty much the same...your editors, their cutscenes in between weeks (even though they do refer sometimes to decisions you made, many of them stayed the same the second time I played), the headlines/stories.If they at least had put in randomly generated editors, so you'd have SOME variety when starting over. If they had put a pool of possible stories. I saw the exact same ones in my second game, so even though the game is short, I totally lost interest in replaying during, I think, week 4 of game 2. I had tried to ""rebel"" against the government this time, but with THAT much repetition, it felt dull.I think this game COULD have been cool had they put in more randomly generated stuff. More variety. An increasing difficulty (like Papers please, where each day, a new thing to watch out for would be added or changed). More ""time"". Why only 12 rounds? This feels like a demo for a much bigger game, but sadly, that's all there is.Even on sale, I don't think the game offers enough for about 5 EUR, not when there are games with more content and depth for like 99 cents. This had the potential to be good or at least decent, but now its a demo-sized game that feels as if the devs started with a great idea and then either lost interest, ran out of ideas or had to meet a deadline and finished the game in a rather basic shape.Too bad, I would have enjoyed a Papers,please type game with different story and mechanics (newspapers instead of a customs officer), but this is just too little content, gameplay and mechanics. Try it if it's on sale for a buck or two, but I don't think this is worth 5-10 EUR.			"
http://steamcommunity.com/id/erbkaiser/,1,3.1 hrs on record,"
				23 of 24 people (96%) found this review helpful1 person found this review funny			","
Posted: June 13, 2016
												A difficult recommendation.The Westport Incident tries to hit the same trigger ""Papers, Please"" did and show how difficult it is to operate within a repressive dictatorship. You are taking the role of a newspaper editor who has to basically choose between being a government mouthpiece, and keeping the paper running while being complicit in the government repression; or reporting the news in a more truthful manner, but by doing so putting not just the paper, but also your employees at risk.Gameplay consists of choosing which articles to put in the paper, how to present them, and who to write the article. For example you may get an article about a bombing. Articles can be roughly separated in two categories: politics and fluff.Fluff is without risk, but doesn't do much for your paper's popularity.Politics is where the risk is.If you are fully loyal throughout it's easy to complete the game, although you do end up supporting a totalitarian regime.If you decide to be disloyal (and report the truth), you will run into several problems. The most clear one is that if you become too disloyal to the government before time runs out, the paper is closed and the game ends. But even if you try to balance this somewhat by occasionally reporting something with a government slant or publishing fluff instead, you may still risk your employees as they all have their own suspicion meter. Allow this to go too high and they are arrested and you will have one fewer article you can print each week.Increasing the difficulty further is that your employees have different political leanings, a Loyalist supporter will not be happy to write against his government, for example.The various loyalties and suspicion rates make the game pretty difficult to balance. There are several possible endings, and it will require multiple playthroughs to unlock them all.While I like the concept a lot, I have a few issues with this game and they hold it back from being a new classic like its obvious inspiration Papers, Please.First off, the various mechanics are not really explained. Unless you read this or other reviews, your first playthrough you will likely have no idea about the different employees' suspicion meters, and their arrest will come at a complete surprise. The game has a too brief tutorial and it doesn't tell you about this at all. It is also not clear exactly how the advertisement works, and if this even matters. Each district has two subjects it cares about, but does that mean you are wasting advertisement points by still placing adverts in a district if your paper doesn't include a subject they like? The game doesn't tell you this.Second, the presentation. There is no voice acting outside of the intro, there is very little animation, and the game simply does not look that impressive. You will be spending most of your time on the same screen just sliding things around with no variation.For $/€ 10 as it currently priced on Steam I expect more from a game, but at a discount price I can recommend it.Pick it up if you like Papers, Please, or the idea of working as a newspaper censor in a totalitarion society.			"
http://steamcommunity.com/id/McDonalds_security/,0,1.9 hrs on record,"
				27 of 33 people (82%) found this review helpful			","
Posted: January 22, 2016
												As it describes itself, The Westport Independent is a “censorship simulator” in which you take the role of an newspaper editor who must decide whose version of the truth your newspaper will print.  However, The Westport Independent never emerges from the shadow that Papers Please seems to cast over it.   StorySet in the fictional town of Westport, The Westport Independent sets you as the editor of one of the last few independent newspapers in town.  The town is torn between two factions, the fascist government known as the Loyalist party and the unnamed “Rebels”.  As the story begins you are informed of the new “Public Culture Bill” which in 12 weeks will cause your independent newspaper to shut down and be handed over to the government.  As the editor it is your job to assign stories to your four writers, censor whatever stories come in and decide what side of the truth to tell.  Each week is interceded by a table discussion between your writers about what is going on in their lives and in Westport in general.Gameplay and ThoughtsThe gameplay is very interesting and screams Papers, Please.  The gameplay falls into 2 basic stages.  Reading, censoring and assigning articles for your writers and marketing.  At the start of each week (one turn in this game of twelve turns) about six articles come across your desk.  Your job is to read through them and decide whether to give each article a pro or anti government bias or even to run it at all.  Running certain articles will affect the opinion of the city and can swing them from complacency to rebellion in a matter of weeks.  However, running an anti-government newspaper will attract the attention of the Loyalist Party which will threaten your newspaper and may even kidnap some of your writers.  The second portion of the gameplay is after you select what articles to publish.  You take these articles and physically arrange what page they go on in the paper.  Then you drag sliders to target certain districts and areas within the city.  In total, each week takes about 5 minutes tops.  For a twelve week long game, this amounts to each game taking 45 minutes to an hour to complete.  However, there is little replay value after doing one playthrough as a Loyalist Newspaper and one playthrough as a Rebel Newspaper.  There is also a weird discrepancy between the two.  A loyalist newspaper is very easy to do, no problems from anybody but also no notice from any of the Loyalist party.  None of the writers will leave if you make them write Loyalist articles. This does not ring true for the other side of the coin.  Playing as a Rebel newspaper is fraught with dealing with the Loyalists and having your writers kidnapped and your writers straight up quitting.  Though the bump in difficulty is a welcome challenge, it stands in a stark contrast to the absolute stroll that is having a Loyalist newspaper.  All in all, the gameplay is short but entertaining.  However, it feels like the successor to “Papers Please” (Though it is not made by the same people, there are too many similarities, whether they are intentional or not , to not draw comparisons) without capturing the essence of what made Papers Please successful.  The lack of human interaction and missing the effect of your newspaper that really makes the game feel like its missing the soul and character that Papers Please was able to capture.  This coupled with the extremely short length left a sour taste in my mouth as the credits rolled.  Graphics and SoundThe graphics are not intensive at all, with pixelated text being 99.9% of the game, running this game would take only the most basic of graphics cards.  The settings really only account for changing the resolution which in my opinion is just fine as no fine tuning should be needed as there is little movement or effects on the screen.  The soundtrack is nice, consisting of one single repeating song that sinks silently into your subconscious.  Sounding like something straight out of Casablanca, this song quietly hums in the background and helps set a nice tone for the game.  ConclusionI have very mixed feelings about The Westport Incident.  On one hand it is a good game.  It presents a good, thoughtful message.  It really lets you see that the city of Westport is tearing itself apart and lets you step into tip the scales in one groups favor.  The Westport Incident brings interesting and unique mechanics to the table that are really only ever seen in Papers Please.  However, in this case, it seems the bad outweighs the good.  Though the game tries to come off as very deep and thought provoking, it provides no real moral dilemma or anything where you can’t simply game the system to get everything you want.  I honestly felt no emotional connection to the writers and didn’t care about them besides the fact that it would mean I could only write 3 articles a week rather than 4.  The publishing and marketing section of the game is very weak as the order you put the articles in doesn't really seem to matter and the areas you target are easy to master and take very little skill at all.  After my 35 minute playthrough, The Westport Incident tried to get me to care about the city through a five minute long, unskippable, all text end credit sequence which told me about everything in the city.  I feel as though this was not very effective and it did not make me care as it was already too late.  Unfortunately, the biggest problem with the game is its length.  It took me an hour and a half minutes to beat the game twice on my first two playthroughs.  Had you been making a newspaper daily for 12 weeks rather than weekly (resulting in 84 turns rather than 12), I feel as though the game would have been much more interesting and definitely much more worth it.  Though The Westport Independent has touched on interesting ideas and mechanics, it fails to capture the character and spirit of Papers Please which it is inevitably compared to.  However, even without this comparison, The Westport Independent is too short to really leave an impression on the player.  Final Rating:5/10; What could have been a great game is stifled due to length, lack of emotion and a lack of challenge.			"
http://steamcommunity.com/id/ComradeQUACK/,0,2.7 hrs on record,"
				19 of 25 people (76%) found this review helpful			","
Posted: January 23, 2016
												It's a good concept, but after playing for less than an hour I had already finished the game. I do not think this game is currently worth the price, however, if you're looking to pick this game up, I strongly reccomend waiting until the price lowers, or if there's a sale. One hour of gameplay coupled with very little to do isn't worth the price.			"
