user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197961755930/,1,63.3 hrs on record,"
				28 of 36 people (78%) found this review helpful			","
Posted: November 3, 2014
												This game makes me understand the limitations of either thumbs up or down, yes/no, black/white.This games is gray.While definitely a successor to BARIS, in some ways it feels incomplete. Most glaring, no details of failure modes, and it appears any failure results in total mission failure. BARIS you could have partial successes and failures. Apparently failure details are being addressed in a future patch, but it is unclear to me if partials are in.At first I was somewhat taken aback by the art direction/style. A lot of it is good, but launches (and explosive failures, animations/scenes for which are for the most part absent) should be loud, spectacular events. Many of the launch animations do not evoke this ( 3, 2, 1... fire?, it literally sounds like a question).Watching the launches made me want to play Kerbal Space Program, but overall I did enjoy the time (40 hours) I've spent so far with the game, and will likely get a few more hours out of it checking out the GSA (I've done NASA & Soviet campaigns). As a result, despite some glaring flaws, I have to give it a thumbs up, but a very small one.			"
http://steamcommunity.com/profiles/76561198006836070/,1,64.9 hrs on record,"
				17 of 21 people (81%) found this review helpful			","
Posted: November 14, 2014
												This game is excellent - as a remake of an early 1990's game, it captures the feel of difficulty and consequences that were the hallmarks of so many games from that time period. Playing campaigns on Hard, I've been beaten every single time by the competent AI - some because I was too aggressive in my actions, and some because I wasn't aggressive enough.Killing astronauts isn't something you're going to get away with in this game. A single poorly planned mission can cripple your agency and destroy your chances of getting to the moon before your opponent. That said, when a gamble pays off and you secure a enough prestige on the last turn of a phase, and secure a much larger budget for your next phase, it's very rewarding.This isn't the best looking game, as others have pointed out, but you don't buy a management simulation for graphics. If long-term and short-term planning, with a healthy mix of personnel and budget balancing is your kind of thing, you're probably not going to find one much more fun (or educational!) than Space Program Manager.			"
http://steamcommunity.com/profiles/76561198022296391/,0,1.3 hrs on record,"
				66 of 111 people (59%) found this review helpful			","
Posted: October 31, 2014
												Ummm. Wait.  I have to tell you if I knew this was a Matrix published game....well I would've hesitated.  You see all the cool screenshots with spaceships in them, they are just that...artwork.  The UI, is basic and the game is very very elementary.  The history is there, the detail in the history is just not there.  It's all dumbed down.  And don't be fooled by the space center screen shot, this isn't any kind of builder.  And you really don't design anything.  You just pick your research and pick your crews from a list, the ones with the highest ratings in this and that.....and then missions, that's it.  I will give this a 6/10 just because I think it would be good for a younger audience.  But I have to say no for the serious minded gamer/strategist.			"
http://steamcommunity.com/profiles/76561198002962781/,1,92.3 hrs on record,"
				23 of 30 people (77%) found this review helpful			","
Posted: November 5, 2014
												This isn't a game for everyone, but it certainly is the one for me.In Buzz Aldrin's Space Program Manager, the player takes on the role of the administration of a space agency.  Either NASA or the Soviet Space Agency, usually in competition with each other, or a fictional conglomeration of the two as the Global Space Agency (GSA).  The goal, of course, is to land on the moon before your competitor, if playing NASA or as the Soviets--if you're playing as the GSA the goal is simply to land on the moon by the end of 1973.  Playing as the GSA replaces interagency competition with short term objectives set by political higher-ups, with give a small boost if achieved, but a moderate penalty if ignored.  If a sandbox is desired with no pressure or competition, that is available too for all three agencies.The player will hire and train scientists, astronauts, and mission controllers, choose with missions to run and which rocket boosters to use, and decide which of your personnel to use where on the various research projects and missions.  Calculated risk is the name of the game, as sometimes the player will need to use a less than perfect design in the hopes that it will work.  Often this fails, and sometimes that means people died.  But all must press on to the goal, which is the moon.This game is dry.  Let me say that again:  This game is dry.  The player is a bean counter; if that doesn’t appeal to you, this is not your game.  The player doesn’t fly the missions, rather they are simulated for you.  The analogy I would use is that this game is to Kerbal Space Program as Football Manager is to FIFA.  The graphics aren’t flashy and the history isn’t 100% accurate (the game call’s the American player the NASA Administrator when the game begins in 1955, but NASA wasn’t formed until 1958, for example).  But this is the only game in town if you want to seriously manage a space program.  Very highly recommended for the right type of gamer who is interested in the subject matter.  Very strongly recommended against for everyone else.Edit to add:  People's criticism of the interface is legtimate, as it is obtuse.  But once figured out, it is workable enough.  The devs have indicated that they are adding tooltips with the first post-release patch, which should help a lot.Edit2: The first patch did improve the interface quite a bit.  While it still isn't intuitive, it should be much easier for new players to effectively make good decisions about how to run their space program.Edit3 (much delayed): Most of the interface issues have been addressed, so the game is much easier to navigate.  Support has pretty much ended, so the game is in its final state.  My reccomendation still stands:  It's still installed on my computer, and I'll occasionally fire it up and run some missions.			"
http://steamcommunity.com/id/Valericson/,0,33.2 hrs on record,"
				16 of 19 people (84%) found this review helpful2 people found this review funny			","
Posted: March 10, 2016
Gameplay step back from 1992Can't estimate this game well having months of life behind spent on original Buzz Aldrin's Race Into Space. It could be my subjective niggle but it just does not feel right and here is my remarks why. Lack in transparency of causes of the failureMost of the time you just get *Catastrophic failure*, *Crew perished* with no explanation whatsoever. Violent explosion? Did escape system fire or something got wrong after separation from the faulty rocket? You are left confused with no food for thought. There are a new game mechanincs with affection to mission reliability from flight control crew skill levels and it should be part of interesting complicated gameplay. But when your crew *perishes* on lunar insertion burn, you just need to know if it was an explosion onboard, or those dumn f*cks on Earth failed plotting course and smashed your crew into the Moon. Because in the event of ignition failure ship is still on the free return trajectory to home, so you are forced to suspect game in cheating and developers in laziness on every corner.Lack of flexibility in mission planningEven though game guides you to learn history, you are forced in the bad way to repeat existed schemes. I felt myself constrained with 7K-L1 orbiting only with single launch having no opportunity for EOR/LOR joint launch. Instead we now have tons of rockets in historical configurations which have human-rated restrictions. Engineers are requiered to learn separate skill to develop piloted rockets *sick* !Your escape system is still not working, just give me launch whatever I want already!Another word to probe programs. For example, game offers you to develop historically existed programs in NOT historically chronological order. It's obvious flyby is simplier than orbiting or landing, and it's okay that game mechanics expects you to do each step before more complex task. But launching Venera-15 orbiter before Venera-7 lander and Venera-10 after Venera-11 later is a mess. Just give player to develop his own sequentially numbered probe missions as in the original game instead of confusing him with educational bias.Wandering in gorge of menus while trying to manage programs doesn't help either. You are not allowed to freely plot a combined task for flight, instead you are expected to choose from limited existing flight configurations. For example convenient filter from the original game allowed to launch joint docking+duration+spacewalk+whateveryouwant configuration back in '92. Lack in the designI can understand that burden of the copyright doesn't allow to put real names or photos of envolved people in personell info, but why do I need to know that Alexsandr Popov is black random guy anyway? 95% of faces presented in game is nothing you expect to see as an employee of NASA or especially soviet space program back in the sixties. I don't feel heat of the space race staring in those faces, I see imprint of nowaday multiculturalism misconceptions and it totally ruines zeitgeist.Artworks for game are done in really great details, but you don't expect to find game full of poorly animated slideshows in product for such cost. Graphics is no matter for the gameplay anyway, but inability to squander of flat and monotone sketches through the mission makes you sad in memories of good-old-fashioned poorly digitized chronicle videos you believed in BARIS.Also confused with tiger teams mechanics. What are they? When something goes wrong you have an option to gather help team for some ridiculous ammount of budget compared to whole launch itself. I understand how it works in the real life with brainstorming onboard issues while inflight, but it just looks out of place. Success of flight is greatly depends on MCC, but money can't buy you a life of the man left in space.Again, all those thingies in the game like a solar system and other confusing menus looks nice, but have nothing to do with comfortable gameplay even compare to imperfect old original game.No mention of the dead multiplayer.SummaryI can't find things BASPM done right compare to BARIS except for Ivan Ivanovich. And it's unlikely anything changes in the near future.Better go play oldie hotseat with your friends.3 Buzzes out of 10 "
http://steamcommunity.com/id/freakishsteak/,1,33.0 hrs on record,"
				25 of 37 people (68%) found this review helpful			","
Posted: October 31, 2014
												Great game, I really enjoyed it. It was like KSP but the managerial side. The beginning is alittle rough because there really isnt a tutorial but once you figure out how the game works its really fun. 10/10			"
http://steamcommunity.com/id/bloodravensid/,1,39.7 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: November 28, 2014
												Pros :+ Space game. There is a serious lack of space games today.+ Good management aspects. This game is not about building the perfect rocket, but how the agency manages between launching less-important mission to get some funding and launching important mission for the moon landing. Also a juggle between the risk of launching a risky mission now to get some big funding for the next 4 years. Most of the game dillema revolves around this thing. If I launches this mission now, I may get huge funding for 4 years, but the reliability is still low, and I can lose my craft and my money, etc.+ Different animation between NASA and the Soviet space program.+ Lots of space program available : Mars probe, Sun probe, Saturn probe, Space plane, etc.+ Lots of ways to achieve the final objectives (the Moon). You can use 2 man craft, or 3 man craft, using lunar rendezvous or direct ascent, a lot of choices.+ The mechanics of research that gives penalty if we attempt something ""too foolish"", or try to research for ""too advanced"" systems.Cons :- Mission is too limited, only limited to Moon landing. How about space stations? Mission to Mars? This is a serious problem.- UI at times is clunky, especially when managing your researchers.- No animation on destroyed/failed mission- You can't take any decision when mission is already a go. Success and failure is only a dice roll away.- ""Rocket"" research is useless, only useful in opening stage of the game.- Failure in the opening of the game to secure big funding may make you fail for the rest of the game.- The competition between space agencies is not developed enough. We only know that the Soviets/NASA has done this and that, without knowing what technology they have used. For example NASA has completed an Earth orbit flight. As a Soviet player, I think it's important to know whether the NASA uses Gemini program, Mercury program, or Apollo program. Maybe I should also know the type of booster rocket used. That's what intelligence is for.For gamers that don't have specific liking to space and aeronautics, you better stay away because most of the ""management"" in this game is limited to human resources management only, and there are lack of anything else. For gamers that love space and aeronautics, this game have a lot to offer, and a must buy. "
http://steamcommunity.com/profiles/76561198006364182/,1,65.2 hrs on record,"
				25 of 37 people (68%) found this review helpful			","
Posted: October 31, 2014
												Well I don't write many reviews, but this one is a must! I beta-tested the game. First of all the developers are some of the best in the biz, they actually care about your opinions and suggestions, oh and the actually implement them. These are the right guys for this game. Now on to the game, if your a fan of Buzz Aldran's Race in Space from the 90's, then  really this is a no brainer buy it and be very happy!!! The rest of you guys that were to young to play or remember the game, this is an semi-historical management sim type game about running either the NASA, Soviet, or (fictional GSA Global Space Agency). Everything is there from the start in 1955 to the mid 70's you as the director have to decide which progams to open and when. with assigning personnel in every phase. the game has some really nice graphics which show your launches and each phase of the launch or you can skip it if you get tired of watching. Progressing from season to season (4 to each year) which is turn-based ending the turn moves you to the next season, and eventually to the next year. You will have many decisions to make, and you can scrub a mission if you really don't think you are ready to launch. You help develope the skills for all personnel, in all depts either by launching missions or sending them to school for courses in the fields you want them to advance. All of this is to reach the final goal of landing a man on the moon by the end of the game, oh yea and being the first to do it! Ok the developers are planing going to make 2 more which will be from the mid 70's to the present, the one which will take place in the near future with being the first agency to land on Mars!!			"
http://steamcommunity.com/id/CaptainEryx/,1,25.3 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: December 2, 2015
												This game is very much so a wonderful remake of BARIS! One of my favorite thing is that it allows you to do alternative missions, and if you play as the GSA, you can launch U.S. missions with Soviet technology, or vice versa! Another thing I like is that in sandbox, there's no end date! That really bugged me when I played BARIS. While there isn't much replay value short after finishing it, coming back to it after many months and doing it all over again is really fun. I'd give this game a 8.5/10. I'd say it needs a few extra missions, but as is, it's really great!			"
http://steamcommunity.com/profiles/76561198037176699/,1,10.6 hrs on record,"
				22 of 32 people (69%) found this review helpful			","
Posted: November 1, 2014
												I have been watching this game in development since it got announced by Slitherine.  At the time, I said no way would I buy it because it was simply BARIS repackaged to to run on Windows 7/8.  But I broke down during the sale and bought it.  And it is pretty much just BARIS 2.0 but I can't stop playing it.  I forgot how difficult BARIS is.  Even with a 96% reliable X-15, I ended up killing the astronaut due to a mishap.For those who have not played the original game, this is basically a boardgame where the computer takes care of the bookkeeping for you.  You hire engineers, flight controllers, and astronauts and then build rockets, probes, and manned vehicles.  But the action is just assigning your people to perform tasks.  There is not the build and pilot aspect of a game like KSP.After 1 day and 1 night, I've already got my money's worth out of it and I haven't even had a successful Mercury program launch.			"
http://steamcommunity.com/profiles/76561197986370677/,1,39.7 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: February 27, 2015
												6 out of 6 stars (please ignore my hour-in-game count, as I played countless hours outside of steam including beta)This is a very good game. A worthy successor to the classic game ""Buzz Aldrin's Race into space"". Its not just a modern version of that game with better graphics, it has been improved and expanded in a very positive way.Now you can play one of three agencies:1. NASA, with its historical programs as well as a few speculative ones and alternative variants. You can for example make  amanned lunar direct ascent landing with the Gemini.2. Soviet Space program. Again, historical programs (including a few obscure probe missions) are present. You can also try to make a lunar landing with the N1-LOK as the sovits historicaly planned, ior you can engage in a very interesting variant with the UR-700 megarocket.3. Global Space Agency, which functions as an open-ended speculative campaign where you can use both US andSoviet hardware (and mix and match both!).Each agency can also be played in sandbox mode in addition to the campaign mode.The sounds and music are very nice and atmospheric, not something one would expect from this sort of strategy game. Graphics are crips and pleasing.Overall I strongly reccomend this game to anyone who enjoyed ""Buzz Aldrin's Race into space"" or someone who would like to play a well-researched strategy game about the Cold War space race.NOTE: this is primarily a strategy game, focusng on planning, managing the space program, its technology, human resources and finances. If you expect something like Kerbal, please watch some youtube playthrough of this game to make sure what this game is all about, as its quite different from kerbal.			"
http://steamcommunity.com/profiles/76561198015437718/,1,53.4 hrs on record,"
				13 of 18 people (72%) found this review helpful			","
Posted: July 7, 2015
												If you liked Buzz Aldrin's Race Into Space, you'll like this one. It's a worthy successor.			"
http://steamcommunity.com/profiles/76561198041205406/,1,7.6 hrs on record,"
				13 of 18 people (72%) found this review helpful4 people found this review funny			","
Posted: November 13, 2015
												It is a good game but there is no improvement, After you done everything, you cant develop new stuff. for example a moonbase or a marsbase			"
http://steamcommunity.com/profiles/76561197966190190/,1,11.4 hrs on record,"
				20 of 29 people (69%) found this review helpful			","
Posted: October 31, 2014
												I LOVED the original, and have been awaiting this launch. *No pun intended* I was ready to hate this version because I assumed that it would just take the name, remind us what it was like playing the original...then turn it into a FPS with aliens on mars. But I can say that they did the original justice. It's glorious. If you played the original back in the 90's , YOUR'E GOING TO LOVE THIS. Just like the first, its not a game for everyone, so if you like sparkles and pew-pew and over the top effects.... go play EVE, but if you enjoy a space center management sim, this is the one. Learning curve takes a bit for most who play for the first time, but once you get the ""Ah-ha!"" moment and understand how to run things well, it's very rewarding. Buy this, and recomend it to your ""smart"" friend-base. **Note, if you like the astrophysics side of space sims, check out Kerbal Sapce Program.			"
http://steamcommunity.com/profiles/76561198032127116/,1,43.1 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: November 25, 2014
												I am enjoying this game, and continue to play it. I did think it was a tad expensive, and  based on the screenshots it looked rather plain. However, the graphics in game are actually rather clean and capture the mood very well. The interface leaves a LOT to be desired, and you can wade through several screens to find the obscure piece of data you need to base your decisions on, but underneath that the game is actually quite intriguing, and justifies several play throughs from either the US or Soviet view point.I look forward to hopefully some streamlining of the interface and possibly some expansions to increase the range and span of the programs available. The game in its current format focusses on the race to the moon, and in sandbox mode some of the 1970s missions. It could do with the inclusion of programs like the space shuttle, comet intercepts, the commercialisation of space by telecommunications, earth surveys, weather satellites, etc, and inclusion of more research driven programs like the ISS, or even dare I say it, comet intercepts, surveillance satellites, and even into the future with establishment of bases on the moon or Mars. The premise is fantastic though, with real programs and missions being modelled. great from an educational and historic purpose. "
http://steamcommunity.com/profiles/76561197968743251/,1,11.8 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: August 26, 2016
												Neat and fun, but not very replayable. Once you win once you're pretty much done. Get it when it's super on sale and have fun for half a day.			"
http://steamcommunity.com/profiles/76561198050611913/,1,361.5 hrs on record,"
				17 of 24 people (71%) found this review helpful1 person found this review funny			","
Posted: May 31, 2015
												PRO:  This game is a breath of fresh air to those interested in a game based on the history of space technology.  Particularly interesting is how this shows both sides of the space race during the cold war.  CON:  Space projects such as:  The american space shuttle program, Skylab, Salyut space stations, MIR, Buran, and those from the ESA--are not included.			"
http://steamcommunity.com/profiles/76561198062440797/,1,37.3 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: June 19, 2016
												I like it. the game plays very much like the old race into space version back in the day.Although I do appreciate the sandbox feature in this iteration. A more relaxed pace with a fresh new look. Since I started playing I have been watching movies that inspire. Such as Apollo 13, Space cowboys, etc...Not for everyone, but many of the old BARIS guys will love it.			"
