user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Lemodile/,1,184.3 hrs on record,"
				47 of 49 people (96%) found this review helpful2 people found this review funny			","
Posted: October 21, 2015
Early Access Review
								I originally reviewed Celestial Command on 21 October 2015. Since the game is being actively developed and updated, it's only fair that my review reflects that. I will leave my original review below.My opinion hasn't changed: This is a great little game with a ton of potential to grow into something fantastic. The game and the people behind it really deserve to be supported.What has changed in the past 9 months?- Graphics were pretty much overhauled and look even better now.- The game was optimized a bit more, increasing the game's performance. It definitely runs smoother than back in October.- Several important mechanics were added; Notable examples are improved functionalities of NPC space stations, and new modules like the shipyard and hydroponics.- The game now has (partial) translations into several languages. The localization effort is powered almost entirely by the community.- The small CC community now has its own Discord channel! If you're looking into the game and can't decide whether or not to get it, just visit and there will probably be someone to answer any questions you may have. https://discordapp.com/invite/HY4XJaK- Multiplayer performance has increased significantly, but it's not where it's supposed to be just yet.What has not changed?- The devs are still doing a great job communicating with their player base; about updates, ideas, bugs etc. They reply to almost everything, and in a timely manner at that.- The game's core mechanics are mostly the same. It's a slightly simplified space ship building game in a 2d sandbox galaxy where you can pretty much decide for yourself what you want to do with your fragile ship and crew.- Multiplayer still isn't quite stable. It works alright on fast connections and with all users under 200 ping. Otherwise hiccups and lag spikes become disruptive to game play.- Multiplayer still only works through direct IP connections, meaning you have to give people you want to play with your IP. Connections through Steam as well as official servers are planned, but are not here yet.- The game is still very much in early access and I expect that it will stay like that for the forseeable future. There are bugs, anomalies and incomplete features. If you cannot stomach that, do not under any circumstance get lured into any EA title whatsoever. For your own sake ^^----------------Original review from 21 October 2015----------------Give this a try. Perhaps, several tries :-)I'll be honest, your first times playing this will be confusing and possibly even frustrating. As everyone rushes to point out, the game is not finished and in extremely active development (more on that later). Eventually though, you get the hang of how everything works and it will be smooth flying from then on.It may be smart to tick the ""sandbox"" option the first few times so that you can first in peace check out the many options this game gives you, as well as figure out where some of the things you need are hidden.The game at its current stage (version 0.692 just came out as I'm writing this) is simple. You're in command of a space ship and you'd like to, well, not die. Or maybe you do want to die. It's your choice. You start in a reasonably safe orbit around a planet, along with several meteors and two space stations. You can mine the meteors for resources and you can trade with the space stations for food (so your crew doesn't starve). Other than that you're completely free, there's not really a story or objective at this time.About the development: I'm a huge fan of these devs. They are super responsive to anything and everything you post on their Steam page's forums, they actively deal with bugs, discuss ideas and future plans ..and they speak funny English :-) To be frank you'll notice this in the game as well but it's all perfectly understandable.tl;dr? SUPPORT the awesome people working on this game, be a part of the seemingly small community and make a difference in the development of this already very good game with the potential to be AWESOME.Celestial Command is worth it "
http://steamcommunity.com/profiles/76561198237577814/,1,31.9 hrs on record,"
				38 of 42 people (90%) found this review helpful			","
Posted: September 17, 2015
Early Access Review
								If you've played the excellent SimpleRockets, you are already familiar with terms like gravitational sphere of influence, apogee, perigee, Hoffman transfers, retrograde and prograde burns. If not, you may want to try playing SimpleRockets to give you the basics or read up on the terms online. You will need to know what these mean. To begin, this is an awesome game. You can travel within a solar system using several modes of propulsion. You can orbit planets and go to space stations. You can mine asteroids and shoot at things with a ship of your own design. You can do all of this in sandbox mode (it will give you things you need from a sandbox menu) or not (in which case you better know what you are doing). I really suggest using the sandbox mode until you are comfortable navigating and modifying your spaceship.I haven't tried muliplayer yet but I did start my own instance of a server so I can experiment in. Set a password you will remember so you are the only one to get into your instance. In this mode you are given a ship and are in orbit around a planet randomly spawned. Read the F1 help text carefully as it will get you familiar. Anything you need to build or remove from your ship is done in engineering.  You can build and destroy engines, power sources, solar panels, , reactors, corridors, cargo holds, command decks, struts, fuel tanks, a radar system, various weapons, a grapple hook, and a mining laser.Before you can use the object, it must be either connected to a power source or a tank. That's done easily by dragging and dropping nodes from the source to the object. You can connect multiple objects to a single tank or power source but remember you will empty that source faster if you do. Adding more sources of fuel or power will help, but it will increase the mass of your ship which will make it slower to turn.Moving around a solar system is not a simple manner of pointing your nose at a planet, star or asteriod and then firing your rockets because everything including you is in Newtonian motion. It's like trying to drive a car on ice. You have to kill one direction of motion before attempting to move in a new direction (retrograde burns come to play here) or slow down or speed up at the apogee or perigee points of your orbit. Failure to do this will result in your ship skidding and slidding off course.For a game that is in alpha, it is very stable. The game cost is insanely reasonable and there is a lot of play value provided you get past the learning curve. There's very little tutorial info here about the game to explain all the basics but two guides written and available on Steam will help you get started. If you keep in sandbox mode, experiment with ship design and orbital mechanics, and ask questions in the community area, you should get the hang of it.One  thing I would like to see added as  a feature is the clicking of planets to show info on your approach vector (both tangent and radial). You can do this with asteroids but not planets.A ship editor for creating and modifying a library of ship designs before entering the game would be great as well.Time dialation for up to 8x speed is not enough to see a discernable change in orbits and intrasolar system travel...perhaps 24 would be more appropriate?Buy the game! For 3 cups of coffee you get something that will keep you entertained yet challenged for days.			"
http://steamcommunity.com/profiles/76561198016552750/,1,0.6 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: August 20, 2015
Early Access Review
								it's like kerbal space program in 2d. Loads of potential in this.			"
http://steamcommunity.com/profiles/76561198072380091/,1,11.1 hrs on record,"
				58 of 67 people (87%) found this review helpful			","
Posted: November 22, 2014
Early Access Review
								Thumbs up for a great concept, looks very promising even being in a very early stage.However, keep in mind this is not 'ready to play' by any means, at this time I'd consider buying it only if you like the general idea and want to support the devs with funds.Has the potential to be a very unique and great game though.			"
http://steamcommunity.com/profiles/76561197988234824/,1,7.5 hrs on record,"
				28 of 30 people (93%) found this review helpful1 person found this review funny			","
Posted: November 23, 2014
Early Access Review
								I've been waiting for a game like this for a long long time. This isn't your typical arcade/causal nonsense - the game is as sophisticated as the games I was raised on and it takes realistic space to a whole new level.Be advised that the game is still in early development and is nowhere near fully playable. Still, I'm waiting eagerly for updates.			"
http://steamcommunity.com/id/Slothdough/,1,5.5 hrs on record,"
				24 of 26 people (92%) found this review helpful			","
Posted: November 25, 2014
Early Access Review
								This is one of those gems that need and deserve more attention. So far only 6 reviews have been placed. Meaning, probably not many players have this game or know about it.For anyone thinking of buying the game, i'll explain to you why you should.The price The price of when buying while it's still early access, is just 7,99 EUR. Not so sure about other currencies. This isn't much. When it's fully released, it will be doubled If im rightGameplay The gameplay is very smooth. Especially for an early access title. The amount of things you can do is pretty limited at the moment, but of what the developers have told us, this will be much more fun to play. Don't get me wrong. I'm already enjoying this alot. What im excited about the most, is the amount of updates and the developer-community relationship. The developers actually view the discussions, reviews and questions. And update the game according to what the people want to see.My personal favorite will be multiplayer.And while im at it, will there be planet interactions? Something i would really love to see is being able to inhabit a planet and build al kinds of structures on it. Miners, defence systems, that kind of stuff. And automated transporting between those planets using actual npc ships or something. Gives the player the feeling of power and accomplishment.			"
http://steamcommunity.com/id/mindlessme/,1,4.1 hrs on record,"
				24 of 27 people (89%) found this review helpful			","
Posted: November 23, 2014
Early Access Review
								At first glance Celestial Command just looks like just another spaceship game, but if you take time to play it you will discover a very well designed sandbox experience. Even though the game is at a very early stage in development a lot of the really important features are there to enjoy. At this stage in development you can free build whatever ship your heart desires. Want to build a small mining ship to collect everything in the solar system, or what about a battleship to kill everything that comes across your path? All of this and much more can be built. The building mechanics themselves are intuitive and easy thanks to a snap in style feature. You can easily see what components will snap in to a given space and if you have any free points left. The only complaint I have to building is the unintuitive linking feature the modules use to become operational. Now, the feature isn’t bad in any right, in fact I love that everything has to be connected to work. My issue is that I have nothing to show me how or what to link in order to activate the module. Of course this issue can be easily fixed with a small tutorial for the game. After playing the game for a while I discovered the physics to be very well done. If you are familiar with any type of realistic orbital mechanics then you will feel right at home. If you are not then it may take some getting used to. The mechanics remind me a lot of Kerbal Space Program and at times Celestial Command feels like a 2D version of it. Of course in my case this is a good thing. The realistic mechanics give the game a welcomed challenge and add another layer of fun and experimentation. The overall design of the game is great from what I have seen up to this point. Although the game is being made in a 2D space the design is crisp and well done. When playing in HD all the textures and models look great. I will definitely look forward to seeing more from the team.Overall I would say development is coming along nicely. Of course you can see that at the time of this review the game has just released. With that being said, even at its current state the game is well worth the price. If you are looking for a fun game in which you truly free build any ship, fly through realistic space physics to kill and mine then what are you waiting for?It should go without saying but this is a review for the current EARLY ACCESS version of the game. If you buy the game it is at your own risk. "
http://steamcommunity.com/profiles/76561198014157925/,1,9.9 hrs on record,"
				24 of 26 people (92%) found this review helpful27 people found this review funny			","
Posted: April 15, 2016
Early Access Review
								After spent 3h mining minerals from asteroids, I finally arrive to space station 3 to trade them (+2k credits) for FOOD.Haven’t realised the space station was in collision course with a planet. We all died during the transaction.10/10 I would try to buy FOOD again.——————Celestial command is an early access game. It is not the same type of early access as Factorio, but it has surely a lot of potential and it is already fun.The game is currently centered around a spaceship that you can modify at your will to navigate in the solar system in search for resources to mine, to sell them to space stations, in exchange for money and food.While the game is currently in a very minimal stage, I believe that the developers have explicitly warm you about it and the game is already fun. "
http://steamcommunity.com/id/914962409qqcom/,1,4.1 hrs on record,"
				18 of 19 people (95%) found this review helpful			","
Posted: September 16, 2016
Early Access Review
								Celestial Command gave me a very plesant feeling when i first opened it. The interface is very polished and i can hardly distinguish that it is actually an early_access game.The reason i bought this game is because i loved this genere and wanted to get away from static ship modules and shooting all the way through galaxy. I wanted something that allows me to build what i like and run it in some realistic environment.So i waited and see.There are some good games that lets you do both:KSP,SimpleRockets,Reassembly,Istrolid,etc.But there was always something missing--KSP and SR was good but there was no sense of being in charge. Reassembly and Istrolid was great,too,but there isn't enough realism--void friction slowing you down,etc.In a way this is the game i have being waiting for....forever.The thought of flying real orbits and firing shells at whomever i want while always in charge and ready to send a fleet of starship to my enemy simply blows my mind.But i faltered when i saw it was Early_Access.I have learned my leason through many notorious Early Access titles that they were not to be trusted---NoMan'sSky was just another example of not-responsible developers that ruined their creations for the dollars.So i watched.I waited.And then i saw the devs updating very often(at least more often than Windows Security Essentials) and i saw numorous improvements--correcting Multiplayers, adding community guides,correct speed inherentment......and i saw the devs answering almost anyone in their threads and almost always very polite. That's when i decided to buy the game.I decided that i am going to support this game because of its great concept and encouraging devs. I bought the game. Frankly speaking i wasn't so sure that this is going to be the right investment.My first 10 mins in game made me change my mind immediately.I saw the integration of ship builder with the real time orbits. I saw seamless scrolling between starmap and the individual ships. I saw the extremely tech-looking parts the devs did. and i was overjoyed when my friend got into the game and blow me up.Seriously,this is the coolest thing i have ever seen.This is well worth the 31RMB I've invested.and considering that this game is just starting to be developed, i think i have made a great purchase.Although somebody may think that i have only played 5min or so when i wrote this thing,but the fact is that i ran the game from the installaion folder to save my time.In the process my 5hours play time wan't logged.(and i donnot like steam tempering my saves anyway)All in all, i would like to thank the devs to give us this great game and hope that they will use the money they earned to make the game better.So i do recommend this game.			"
http://steamcommunity.com/profiles/76561197990395265/,1,8.7 hrs on record,"
				17 of 19 people (89%) found this review helpful			","
Posted: July 1, 2016
Early Access Review
								Nice gem of space game on Steam. Pretty light on hardware requirements and good looking at the same time.The Devs are VERY active and actually listen to the community and implement player feedback. I'm looking foward to see this game grow until final release. If you like space-ambiented games and physics, do yourself a favor and get this!			"
http://steamcommunity.com/profiles/76561198189875528/,1,2.4 hrs on record,"
				11 of 11 people (100%) found this review helpful3 people found this review funny			","
Posted: February 29, 2016
Early Access Review
								I dont really know how to write this review because its both early access which means it might fail as a game, and its actually looking good at the moment. Here is what i have so farPros:º This game is fun (for at least a few hours untill you completely give up and decide to crash your crew into the sun like i did which is also fun)º The graphics at the moment are nice. no real problem or lag.º I like how you can pretty much make your ship and add stuff like weapons, power sources,  and other miscellanious things to it.º the Keybinding and every thing else works good, so you can change the keys to fit your playstyle (unlike other developers that dont let you keybind or make it impossible to do so because of an unfixable game crash.)º can play with my friends pretty easily, i dont know if it'll be that way in the future though, most steam games started out with easy to make servers, but eventually become tedious and anoying when they start making you port forward, and blahh! blahh! blahh!.Cons:º Their has to be a better or easier way to harvest the space rocks, i often find myself crashing into them and now im at the point where i just play sanbox only and i give myself the ores and all i ever do is fly around in space untill i run into another planet or space rock.º Nothing to do at the moment. Just fly around. and crash ur crew into the sun.º The game gets really super♥♥♥♥♥laggy when i make a really big ship.º And getting from on point to the other is teadious as well, its takes forever to get to my space station.My End resolution:This isnt the type of game that i play for hours and hours at a time, its fun to come back to it and do som ship building in a while but shure needs more development. Non the less it keeps me coming back to build and crash my crew into the sun. so im giving this a thumbs up because its fun in some way and i want other to see this game as a new possibility, and i dont want to discourage the devs, it shure is  a fun game  and it needs to get more developed. I also dont want to crash my crew into the sun anyymore so its also for a selfish ambition to do something else.			"
http://steamcommunity.com/profiles/76561197993373280/,1,5.6 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: November 30, 2014
Early Access Review
								This game is my first purchase of the ""Build your own ship"" genre that seems to be budding in the indie game world, so I have nothing to compare it against.I really wanted to NOT recomend this game but it wouldn't be fair to the developers, they are doing a pretty good job at keeping the community updated on progress and sending out changes rather quickly. At the momment this is a bare bones space sim with (most) of the merciless physics of space. The negatives (as of November 30th, 2014--keep that in mind and read the changes logs)No storyline. Bad guys look like your ships. Have a basic AI.No missionsNo use for some of the mining resources.No in game tutorial. Read the guides first. Lots of information is missing at the momment or not apparent. I expect that to change.No mercy for the uninitiated. Fuel runs out and you'll be spinning and or zooming off to the great unknown.The good (again as of November 30th)Quick to play space ship sim. Guides are a quick read.Easy to build ships. Again, no tutorial yet but its not too hard to figure out.Physics! Also a curse if you want a action game. Things float away. Explosions send you (or your enemy) zooming away. The more mass you have the more fuel you consume. Fuel is a big deal here. Pesky objects block your solar panels preventing you from powering your defences.  "
http://steamcommunity.com/id/Vulpsi/,1,1.6 hrs on record,"
				17 of 22 people (77%) found this review helpful			","
Posted: July 20, 2015
Early Access Review
								Solid, minues the expected EA bugs. I do see a LOT of potental in this game, which is somthing I dont say for a lot of EA games.I cant wait to see how this game unfolds, in all honesty, if done right, this could be the next FTL or KSP.I wish the Devs the best of luck, and I am rooting for them!			"
