user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ayphion/,0,1.4 hrs on record,"
				47 of 63 people (75%) found this review helpful3 people found this review funny			","
Posted: August 7, 2016
Early Access Review
								Right.. with not a lot of game time my first impressions are this game has super potential. There is a lot of polishing to do regarding mechanics and bit more transparent controls and physics.My quad bike was bouncing around with suspension that would make a bunny envious!. The starter island should have extra batteries for that thing as it ran out quick,Which brings me to food, either i couldn't see it or it wasn't t here at all. Unless those Tomatoes I planted were supposed to do it for me.. but wait could I wait that long? I was  just exploring about I curled up in a ball from hunger loss? who gets that hungry in a span of 1 hour you are on the floor dying? Wow I'd so get fired from my job in real life if that were the case.Next part was the bunker with the underwater printer. Again thanks that I endured my grinding of teeth but the print and pick up blueprint was mind boggling. They need to fix that. To the avg Joe looking to see in the tank that I had to piece the parts together could have been a bit more transparent in getting across to the player.Fun none the less. kinda reminded me in a kerbal kinda way.. if you squint.Right brings me to the station. Game mechanics again shot me up though the bulk head to get out i think? well that's how I got out. Only to show up in a station that was designed with the same software from the early 90s. OK early access and all but the amount of people backing this game (Bill I'm looking at you). You'd think they'd throw a few more coins at the Dev team who would be loving a upgrade from windows 95.Still I'm looking at this as Really early alpha (beta is so way off people). Anyhow I see a lady there walking and talk to her.. um well imagine speak and spell (for those who remember it) and Steven Hawking. yup it's as if Steven and speak and spell had a child. Bingo.Anyhow I'm not abandoning this as I enjoy most space games, it's just that this needs a wee bit more hours in the polishing stage. I don't mean visual, hell best simulators out there had basic graphics (battlefront games). This needs work on its physics engine and more.Can't wait to see what they will do with it! I've put my 8.99 in for a hope for the best! I'll  be watching all those patch notes hopefully!would I tell anyone to buy this yet... nope, not unless you like to support developing companies. then yup!would i tell anyone this game is fun?... maybe, I can see it but it's like I can see the mountains in the distance but yet not close enough to enjoy the stunning awesomeness of them.4/10 because of the offspring of Hawkings and missus Spell.			"
http://steamcommunity.com/profiles/76561198126468530/,1,73.4 hrs on record,"
				54 of 85 people (64%) found this review helpful2 people found this review funny			","
Posted: July 6, 2016
Product received for free
Early Access Review
								First I must disclose that I have been bug/beta testing this for about a year or so now.Firstly when I first heard of this game as I am a fan of simulation games I was excited,secondly the young me was also excited as I had always had a fascination with space and everything to do with it also I do not know any one who did not want to be an astronaut.The game is an as close as possible simulation of some of the things which NASA scientist have been developing and postulating for future missions to other planets.Featuring a complex and well refined resource/production system for building necessary items,habitats and vehicle.Featuring a Player vs. Player mode (who can build the biggist base first)As well as co-operational games or simply make your own and then build a rocket ship and lauching pad and go to the next planet.Over the last year the dev's of the game have addressed serious issues quickly with little fuss and a dedication to there product.I look forward to what the modding community does with this game so any Dune fanatics or Red Dwarfers get on it.Resources are plentiful they require mining to extract from planet surface ,you have to research items before you can craft them there is not a crafting bench there are how ever Mineral Ovens and the 3D printer there are effectively like crafting benches- with the mineral oven handling basic refining and the 3d printer handing habitats and more complex refining.The user interface is very natural to use , once you have picked the printer or oven a list appear telling you what resources you need to print each thing and once you have enough you print said thing it appears in your inventory and you can then deploy it>You unlock more advanced items once you have crafted and deployed certain things so to gain access to say the science lab upgrade you deploy the science hab research the new things available from said hab then you will be able to upgrade,The player VS. player mode is a base construction race who can set up a base and acquire a certain amount of points and the winner would take victory I think this is going to be revised as the game goes forward so do not quote me on this just yet :)The Co-op games are hosted on server I assume via the Dev's but if you do not set a password on your base all bases are visible from the start menu and it is simply as it says on the tin you and a friend building a base together until you end up being able to launch off planet again and move on to another planet.There is as we know no hotile life in our Solar System and as I said this is a realistic simulator so no saldy no hostile life.			"
http://steamcommunity.com/id/peil17/,1,3.4 hrs on record,"
				26 of 38 people (68%) found this review helpful1 person found this review funny			","
Posted: July 7, 2016
Early Access Review
								This one is hard to review.   First off, its buggy.  Not like a little buggy, but very buggy.  The tutorials are not much help and the character moves around clumsy a little like a Kerbal.  I actually bought this hoping it was going to be a little like KSP, but except for landing on mars (which was basically just hitting the thrusters to slow your decent, its not much like that at all.The game is also crashing a lot.  I really want to like this game, but the crashes make it hard. The tutorial is very unclear, too.  It might be enough to frustrate some, but the game is fun once you figure out whats what. I will say one thing...even without the crashes and if all the bugs were gone, there is no way this is a $25 game.  This is a $15 game tops.   Today is July 7 as I'm writing this review.  I believe it was relased yesterday.  I would say put this game in your wishlist, and wait a few months for the next sale.    This game has a lot of potential, but it really needs way more work than your average alpha released game.			"
http://steamcommunity.com/profiles/76561198001174552/,0,0.2 hrs on record,"
				19 of 30 people (63%) found this review helpful			","
Posted: September 26, 2016
Early Access Review
								Wow, where to begin.Pro's:Has potential to be a good game.Sound is decent and very realistic.Con's:Very very early access.No tutorial currently.Character disappears and then have to quit.Ok So I start game and talk to NPC and then my character vanishes and i have to abandon game or save a restart.If I dont talk to NPC I can go a bit further before my character vanishes and then have to save/quit and restart.Cant do anything as I get about 1 minute before my caracter vanishes.I purchased this game and I got it on saleso less pain then paying full price.I see great potential in the game but  it will take some time.I like supporting game development but i wont be playing again for some time.I hope following updates fix the issue(s) i have and make it playable.Personally I find the game needs more work and should not have been released yet.So for me i would wait until more updates are released and bugs fixed before I would recommend the game currently.			"
http://steamcommunity.com/profiles/76561198019154380/,0,0.4 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: August 5, 2016
Early Access Review
								They have a long way to go. There are things badly broken that should have been fixed before public access. As with every other game out there, they set all volume levels way too high and as with most, you don't get access to the controls until after all the intros. In this case, you have to get all the way into a game only to find the controls don't seem to have any effect.Controls are also a mess. First off, it set up be default 5 sticks (0-4). Problem is I only have 2, a T.16000 and an Edtracker which is a head tracking device. You can't change those bindings once in game. you have to do it in a little popup before it starts loading the game and the settings are cyrptic at best. Got in and couldn't stop my char from running until I restarted and messed with the stick bindings. Stearing the char is also a pain. you have to hold the mouse button to use it to control direction. Basicly, it's a mess. I'll try it again when they get the basics that should have been done in before showing to the public fixed.			"
http://steamcommunity.com/profiles/76561197998157901/,0,2.0 hrs on record,"
				19 of 28 people (68%) found this review helpful			","
Posted: September 29, 2016
Early Access Review
								My congrats to anyone who has stuck with this game long enough to get anywhere. It's a painful process. After 4 complete restarts, finally got the ATV built. Rides nice, but was prob in 1st gear until battery died, Walked to hatch, printed rocket parts, dropped one on my head, can't escape, so restart number 5 from the beginning? No thanks. Maybe in a week or 2 when I've forgotten.  And the text is unreadable - 3 pt red on a gray backgnd? Speech choices finally became visible with some camera changes.			"
http://steamcommunity.com/id/cougarbite/,0,3.6 hrs on record,"
				39 of 67 people (58%) found this review helpful2 people found this review funny			","
Posted: July 7, 2016
Early Access Review
								Revisit of the game video:


YouTube™ Video: Star Rangers - Judgement Day 

			Views: 176		

			Have a second look at the game Star Rangers, how long do I last? Would like to support? Then please hit that subscribe button or either of the following: http://Twitch.com/PlaythenSay...		

I do not last long this time.Original ReviewNot for now AT ALL, little rough is stretching definitions;The engine? Controlling any part of this game feels delayed and has some unusual choices for controls. Felt not in control during most of the game.Game play? Did you enjoy minecraft during its free days? you know when nothing was explained and you just had to figure it out, then try this game. Menu options are bare, and help or even descriptions in the menu is randomly there for some objects but not for many. Example: Built a workbench, good item? create more items? no it was decorative but had no way other then the name to tell really.Game allows you to explore, mine, grow, build on planets. Fly in orbit. Fly between planets, with so many different controls needed and engines to run them by not getting one right makes me question the ability to get the any right.With the ""mini"" parts of the game the way they all seem to work seems unnecessary fiddly and complex, without offering realistic outcomes to compensate for such a silly way of doing things. Construct a space rocket, click and place the parts, except there is only one way to do so making another part of the game (ie here constructing) overly complex without the rewards.There is a lot of game here for the price tag but it seems to me to be all half a good idea type of game that is available, as I have seen people eat 4 Big Mac Meals in a row then I guess quantity is the aim of the game for some people..The sounds in the game are over bearing to the point I shouted ""WTF"" about every 5mins, with the levels being all over the place, if you play this open the menu (also because it defaults to low graphics) and turn volume down so you don't need to fund your doctors new boat.Maybe fun with friends but the level of interaction between characters in game is limited.Last promise that may be too good to be true, explore the planets? unless effort is put into planets to discover items? ie nice scenery, caves or areas that provide challenge to explore and give something back even if its ""oh look we found this cliff with shiny stones all over it"" but that may be a level of imagination and design above what I have seen and makes the exploring part mundane.


YouTube™ Video: Star Rangers worth hype? 

			Views: 3,434		

			Sindependent Sinning or Winning? Selection of clips to show range of game play through this massivly spread game.		

If you like to get in to a game early, because this game is a long way off, and so as it stands No I do not recommend.			"
http://steamcommunity.com/id/xango2000/,0,5.7 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: October 3, 2016
Early Access Review
								The controls are crazy complicated.The gameplay is very non-intuitive.Character movement is very... underdeveloped? my view faces one way, my character's head faces another and I walk in a third direction.My first impression of this game is that it is meant to be a teaching tool, it has ""Teaching moments"", like that part where you  have to answer a question in order to build an ATV right at the beginning... Annoying, especially when I had to do it 4-5 times due to running out of power... took me awhile to figure out that the Wind Generator recharges the battery when you get close enough to it.I was able to leave Earth fairly quickly... i stumbled upon the Launch Facility in the Lagoon by accident while looking for something to do on that starter island.I got into space... in an apparently deserted and broken down/abandoned space station that just didnt feel right at all. i wandered around a few seconds and found an airlock... after jettisoning myself. I wasted all of my ammo shooting debris trying to figure out what to do then decided to steal a spaceship. So, there I am, Sitting in a cockpit in a ship that wont do anything...I eventually gave up and tried to exit the ship and found a Cryogenics Pod, figured that was what I was supposed to do... did that.Took 12 attempts to land safely on the moon, nearly died getting to basecamp, get abandoned by my only means of transportation... then I set up the camp and it unfolds, clipping into one of the crafting stations lifting it high into the air so I couldnt reach the durned thing.spent a few RL hours wandering around trying to figure out what I can do... not much, end up breaking my tools and never found the ore I was looking for...at this point I resort to the forums.I find the answer but end up breaking the One tool I have that can do the job and have No Way to make more of that tool... I just dont have the schematic? Blueprint? whatever... and I cant research it, it just isnt available at all.But hey, It's a great start, it's just too early for me to start recommending the game to new players.I will be trying it again in a few months, and I will update this review.I sincerely wish it improves, I want to love this game... or is it a teaching tool for middle school students?  "
http://steamcommunity.com/id/shortybsd/,0,0.1 hrs on record,"
				31 of 52 people (60%) found this review helpful			","
Posted: July 26, 2016
Early Access Review
								Game has potential but this shouldn't even be in alpha stages. The first 2 minutes of the game I fell past the surface when landing my ship on the Mars Tutorial. I just glitched past the surface and fell into the void forever. Started up the map again, same issue. Text getting stuck on the screen, clunky menu system. This game needs tons of work, especially after playing 8 minutes total and everything I did I encountered a bug or a glitch.			"
http://steamcommunity.com/profiles/76561197962871143/,0,1.0 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: January 2
Early Access Review
								You have got to be kidding me. DO NOT waste your money. I have done the startup serveral times. The rocket launches me sideways the game locks up, the rocket launches me under the planet gme locks up. You get to start over everytime too. Nothing like repetition eh? Refund my money this is garbage.			"
