user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/zerathos/,1,61.9,"
				315 of 328 people (96%) found this review helpful38 people found this review funny			","r 26, 2014
												I remember at first picking this up on a whim, doing a couple guns, then putting it down for a long while and not really seeing the point. A few months later I decided to pick it up again and put some actual effort into bringing down my times and working on expanding my view of the map, and that was when I got hooked. The first time I managed to take first place on the daily leaderboards was a great feeling, and soon I started to get a feel for the general patterns of the mechanisms, like how similar the CZ-75 and Jericho pistols were internally, which helped decrease my times on both guns as I learned them. I learned that the Colt Walker is easy to take apart quickly, and whoever made the MG 34 can go to hell. Each gun had their own similarities and differences that were fun to figure out and optimize for the best times. Eventually I completed the whole map that could be done without paying (and I even got a couple of the premium guns from credits earned being the champion on different guns).Anyway, now that I've rambled for a bit, the point I'm making is that this is a fairly satisfying F2P experience. You don't really need to put in any money to enjoy yourself, and frankly the real money options seem to not have the greatest value. Just expect to log in once every hour or so and learn every gun on the map so you can do the quizzes. You should be able to manage at least 3,000 experience every time once you learn them, and depending on how actively you want to log in and do the quizzes, can rack up enough virtual currency to unlock a gun or two every day. It'll probably take you a month or two to unlock everything, and keep in mind you can buy things that are locked behind premium guns through the catalog at an increased price. If you're good enough to earn credits to buy some of those guns, strategically pick the SVD first to maximize the amount of stuff hidden being uncovered if you want to lower the cost.In summary, for the price of free this game is worth your attention if you like challenging the leaderboards and don't mind investing some time in the quiz system to get the currency to buy guns. It probably helps if you like guns too.Update:I feel it's worth noting that virtually every single gun added to the game since I originally wrote this review has required premium currency to purchase. Whereas before you could own nearly every single gun in the game without paying a cent, and good play could earn you a couple more of the paid guns for free, now such a large portion of the guns require premium currency that it's forced me to revise my assessment somewhat.There's still a hundred or so free guns that I expect will remain free, but once you've burned through those, don't expect to be able to continue to enjoy the game as a free player. Of course, you can always go back to guns you do own to refine your times, but there will eventually come a point at which you've done about as much repetition on the same guns as you care to. My suggestion would be to play through as much as you can as a free player (which is still a fair amount of content), then decide if you want to put money into the game. If you do, wait for the lifetime access DLC to go on sale. It'll be more economical in the long run than trying to buy each gun as they come out. You could spend $10 to get the 100 credit pack and not be able to buy all the premium guns available now. So if you can find the lifetime access on sale for 50% off or more (currently retails for $50), that's probably a good deal if you intend to put serious time into the game.			"
http://steamcommunity.com/id/tofu_lion/,1,1.9 ,"
				1,013 of 1,178 people (86%) found this review helpful2,616 people found this review funny			","r 31, 2014
												WARNING: DO NOT PLAY THIS GAME IN AN AIRPORT			"
http://steamcommunity.com/id/ninanfs/,1,11.9,"
				358 of 431 people (83%) found this review helpful96 people found this review funny			","er 14, 2014
												Great game! It helps me study, cause I'm a military engineer.			"
http://steamcommunity.com/profiles/76561197982587194/,1,8.9 ,"
				344 of 380 people (91%) found this review helpful63 people found this review funny			","r 12, 2015
												Ok , as  an  armorer  and having  dealt with firearms since childhood , this game  is good  and it's a nice way to see  cutaways of  guns in function without spending a boatload of money  !, bit that's just it  the keyword of that is  ""game""This is not at all a bad thing , but  know  that  in disassembly it can  be picky  about order of parts disassembled/ reassembled and will have you  taking apart pieces of firearms which   are NOT considered ""user servicable""  Since when  does the armory strip of an M1911A1 require me to  remove the safety detent plunger assembly and tube?! a gunsmith only removes those if they  can not be salvaged /need replacement..it takes a  punch hamer and file!  , and  why  the hell is  it asking me to remove the bullet  guide/ramp AND the barrel from an  AK-47?!.. YOU  NEED A HAMMER AND A  10 TON PRESS BARE MINIMUM FOR THAT JOB! they are NOT even  considered  general purpouse armorer removable parts... gunsmith/OEM  factory instalation job, ONLY !And it can be  ""picky"" about what it considers to be  ""unitized parts"" ...OOHHH so the  trigger , trigger spring and trigger linkage bar of a IWI MK VII .44 Magnum Desert Eagle is  a  unitized part which needs no disassembly, even though  it  was sold under 3 seperate SKU numbers   while   the safety assembly  of a  ( MISMARKED AS A CENTURION, MIND YOU!) Beretta 92FS  must be COMPLETELY  disassembled even though  it is only sold under ONE count em ONE SKU# and comes in  2 parts  when you recieve it from Beretta.. lovely...There are my only real complaints, the graphics used to represent each  gun are good though not great ( remember this was originally a touchscrren  mobile app!) but  get the job  done well enough to familliarize anyone with the overall function of all the parts of the models featured and how they interact with each other.The Lifetime membership may or may not seem  ""steep"" ( this depends on your wallet and if they are hosting a sale) but  it speeds you up allowing you to  focus on the guns you want first as opposed to  playing this only as a  mechanical ""puzzle game"".Do I recommend this  game ..well if you  have ANY interest in firearms cross sections and how each individual part of the whole works the answer would be a resounding YES!BUT if you  have experience and want to  use this as a tool to familiarize yourself with the proper technique of stripping a firearm down I say  HOLD UP!, this is good , but  video tutorials  are better...Learning from an armorer or gunsmith is the best option but  it will take the most time and money  of all the options.still pick this up but know that  the practical  real life solutions are NOT always what this  virtual model kit / game  will have you  belive!It is no source of misinformation ,  but it's no sage  wisened 'smith  teaching you  the tricks of the trade!			"
http://steamcommunity.com/id/Tao626/,1,0.9 ,"
				1,343 of 1,641 people (82%) found this review helpful17 people found this review funny			",", 2014
												Before I found World of Guns: Gun Disassembly, family and friends would laugh at my ambitions of single handedly taking down corrupt world governments and large terrorist organisations. To an extent, they were correct.Thanks to World of Guns: Gun Disassembly, I have since single handedly taken down 4 governmenets, 16 terrorist groups, 2 supervillain super teams and and alien race threatening to enslave humanity. Non of this would have been possible if it wasn't for Wold of Guns: Gun Disassembly teaching me how to disassemble and reassemble any gun within 2.6 seconds.It also gives you the vital information to disassemble and reassemble a Deloreon of the film Back to the Future, enabling me access to time travel in my journy to save the earth from the evils that threaten it. This clearly shows that World of Guns: Gun Disassembly went beyond just giving me the firepower for my new career choice, but also a time traveling super car.The only down side to the game is that it is free to play, thus allowing many of my enemies to also learn skills that only we of the free world should have access to. Whilst they could also disassemble and reassemble guns and/or a Deloeon, I feel I got greater high scores and was able to best my foes, proven by the fact that you are sat here now reading this review rather than enslaved on a forign alien planet mining precious gems and ores for the formidible Gorlakians that no longer pose a threat. All this is thanks to the skills that I learnt from the game nominated for 486 game of the year awards and an emmy, World of Guns: Gun Disassembly.Thank you World of Guns: Gun Disassembly. I would not have been able to keep this planet safe without you.10/10Would reassemble again.			"
http://steamcommunity.com/profiles/76561198117965742/,1,20.2,"
				285 of 363 people (79%) found this review helpful158 people found this review funny			","er 12, 2014
												This game actually taught me on how to disassemble my airsoft M4. 10/10			"
http://steamcommunity.com/profiles/76561198034373431/,1,8.8 ,"
				207 of 222 people (93%) found this review helpful13 people found this review funny			","er 3, 2014
												This is a great game and educational tool to provide a safe enviroment to learn about guns, how they operate, and the proper way to field strip/disassembale/assembale a huge array of  arms. The cars and skeletons are also a great addition. Overall, this was a great idea.			"
http://steamcommunity.com/profiles/76561197979722826/,1,0.7 ,"
				124 of 136 people (91%) found this review helpful5 people found this review funny			","er 19, 2014
												The first half hour is definitely time well spent. Even if you never plan on owning a gun, the mechanisms involved are kinda fascinating. Your milage may vary based on your enthusiasm after the first gun and a half, but it's free. An engaging and informative half hour is probably more than you get out of most games you pay money for.			"
http://steamcommunity.com/profiles/76561197992509968/,1,70.1,"
				108 of 119 people (91%) found this review helpful18 people found this review funny			","ry 25
												This is the story on how this game saved me over $2,100 in repairs IRL. I’ve been a firearm owner ever since I was a kid. My father bought me my first .22 rifle when I was twelve. After I became an adult and joined the US ARMY (11B) I got more serious about my collection. It was not until I started my own company and could start buying seriously expensive firearms that I really took off. I ran into a dilemma a few months back. I had my Fully Automatic Browning M2 .50 and I could not get the charging handle to move all the way to the rear. I tried my best to ask around but nothing worked. I was about to throw in the towel and take it to my local gun smith when I remembered that World of guns existed. After going through the in-game play, I found out that it was a simple two-inch piece of metal that I had not put back in the proper place. After talking to the local gun smith. He told me that the repairs would have cost me almost $2,100 because of how much time it would have taken him along with the peace being ordered. World of Guns is so detailed and in-depth. The developers really went to full lengths to make it as realistic as possible. They must have the actual firearms in the studio to get the attention to detail that they have. I salute the developers for going the extra mile and giving us firearms fans something to be really excited about. "
http://steamcommunity.com/id/thechosenab/,0,1.4 ,"
				652 of 879 people (74%) found this review helpful1 person found this review funny			",", 2014
												Its a Facebook game thats somehow ended up on Steam. Because of its origin, and the fact that its free, unlocking stuff involves lot of grinding for experience points, which means assembling and disassembling same weapons over and over again. To unlock guns you only need XP, but for shooting range you need XP and you also got to send friend invites! Alternatively you can skip these requirements with credits, which can be earned with most difficult achievements, but even that can be skipped with, you guessed it, microtransactions! Buy credits or unlock stuff with real money.But the question is, is it worth playing? The idea is really cool and if guns are your thing then yeah, go for it. The detail is excellent and it should satisfy the curiosity for those who want to know more on how guns work. However, lot of people will probably get turned off by the excessive amount of grinding and pay-2-unlock mechanics before they get to the guns they might actually be interested in. The game goes really anti-grind already after you've unlocked MP5, as the required experience to unlock the next guns keeps increasing and you earn less the amount of XP when you repeat old one's. I'd love to fool around with something like that Gatling Gun seen in the pictures, but I probably don't have time or patience to tear down the same bloody AK again, again and again, especially when I have better games to play which are actual full experiences.			"
