user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/highspeedbee/,0,1.1 hrs on record,"
				53 of 70 people (76%) found this review helpful3 people found this review funny			","
Posted: June 11, 2016
												There's no reason why we should have to sit through the credits every time we want to restart the ""game"".			"
http://steamcommunity.com/id/Veltyn/,0,0.3 hrs on record,"
				89 of 131 people (68%) found this review helpful3 people found this review funny			","
Posted: June 9, 2016
												It takes EIGHT ♥♥♥♥ING MINUTES to get the true ending. Every other ending is just a roadblock that you can easily get around BECAUSE THE DIALOGUE NEVER BRANCHES FAR.			"
http://steamcommunity.com/id/anecdot/,1,4.3 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: November 15, 2016
												Well, it's a life of Customer Service.Being mocked by customer every single day.You will need to be so patient with this game too.			"
http://steamcommunity.com/profiles/76561198061368339/,0,0.8 hrs on record,"
				13 of 21 people (62%) found this review helpful			","
Posted: July 7, 2016
												I really enjoyed it until the realization dawned on me that it is LITERALLY impossible to actually change his address. if you don't believe me look it up.			"
http://steamcommunity.com/id/DrSnapped/,0,0.1 hrs on record,"
				54 of 81 people (67%) found this review helpful2 people found this review funny			","
Posted: June 9, 2016
												It was fun at first. I remember the lines from old videos. I got up to the second line of questions, then my boss messaged me. He told me I was fired. I now have to restart my whole 6 minutes of progress with 0 checkpoints. If you enjoy the Impossible Quiz, this is for you. Unfortunately, I cannot relate.			"
http://steamcommunity.com/profiles/76561197970840543/,0,0.3 hrs on record,"
				50 of 77 people (65%) found this review helpful			","
Posted: June 10, 2016
												Don't bother.   2 reasons: 1) Title page instantly targets 'Gamer Gate' people.    If getting a refund for 2 bucks wasnt going to be a hassle, I wouldn't have even progressed into the actual game.    2) To beat the game in less than 5 minutes, all you have to do is be the most beaurocratic ♥♥♥♥♥♥♥.   Just keep saying no. Bamm.  You win.    Cant be bothered to find out if theres another ending that doesnt result in being fired.			"
http://steamcommunity.com/profiles/76561198071621237/,0,0.1 hrs on record,"
				33 of 49 people (67%) found this review helpful			","
Posted: June 12, 2016
												This has all the fun and excitement of listening to two people trying to access an insurance account.  Voice acting was a bore, the graphic quality is slipshod at best and downright horrifying when a poorly animated face appears.  It has half the interactivity of Emily is Away with half the content and a less interesting story.  Not to mention the slant against gamergate at the start.Opinions are fine, but when you place them front and center with a banner that clearly has more effort and detail placed into it than any art in game, it gives off the impression you're either trying to A)Pander to othersorB) be edgy for buys "
http://steamcommunity.com/id/TheDeluxeTux/,0,1.3 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: November 17, 2016
												I would not reccomend this game at this time.     I bought this game within days of its release several years ago.  At the time, I was a call center worker, and wanted to support a fellow grunt.  I was moved by the story of a developer who had made a game based on his experiences and was terminated as a result.  I wanted to support the creator in his quest to become a developer.     In itself, this game is a short 5-10 minute window into what red tape feels like.  It illustrates the difficulty of something as simple as an address change, gives you a brief but accurate perspective into a few moments of the life of a call center worker, and may teach people how to not be a difficult caller.       You play the role of a call center rep who receives a call from someone claiming to be a Mr. Swarth.  The caller is somewhat disagreeable, unprepared for the call, and mostly clueless.  Caller requests an address change. If you are able to get through the questions without getting fired, you will conclude that the caller is unable to prove his identitly, and the caller will disconnect.  However, if you anger the caller, or break rules to attempt to appease the caller, you will be terminated..     The reason I do not reccomend this game is not because it is short, or the art style is less than optimal.  That's all fine.  I do, however, fundamentally disagree with the message of the game.  The game's message appears to be: call center jobs are soul-sucking, and it is your job to not help people.  To this effect, the achievement for actually completing the call with the desired outcome is designed as literally impossible to get.  100%ers beware.However, the game's message should be: following the law is a beautiful thing.  While we were unable to help the caller, we actually did a real service to the actual Mr. Swarth; As it is impossible to verify the caller's identitly, Mr. Swarth's information has been protected from potential unwarrented disclosure or tampering.  Also, in real life, I was and am very good at my job, and I believe there is no claimant, customer, or beneficiary who cannot be helped.  As I write this review, I work for Uncle Sam; I do my job with a rigid iron rod lodged firmly up my backside, and I am an extremely effective public servant regardless.     I will not reccomend this game unless and until the developer makes the requisite amendments to the game per the unfulfilled goals stated for the game's future prior to the steam port.			"
http://steamcommunity.com/profiles/76561198313678037/,0,0.2 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: July 14, 2016
												I purchased this game because, working in an call center, I thought it would be a funny take on work life. Unfortunately, playing through to the end of the call was very tedious and there was only one scenario. The game was not funny and really has little replay value. I got fired twice, then I played through. Now I dont really have any reason to play again.			"
http://steamcommunity.com/id/alison/,1,0.2 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: November 26, 2016
												This is a fun little customer support operator sim. You only go through one call, and if you follow the script ""right"" you'll finish the game in under 10 minutes. It is slightly entertaining to also go back and try do it ""wrong"". Nothing earth-shattering, but it does what it says on the box and is a pleasant enough diversion.			"
http://steamcommunity.com/id/YaBoyChrisInDaHouse/,0,1.1 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: November 8, 2016
												Not especially fun, little to no replay value, and few redeeming qualities. At least it's only $2.			"
http://steamcommunity.com/id/jessejamesjones/,1,4.1 hrs on record,"
				13 of 25 people (52%) found this review helpful1 person found this review funny			","
Posted: June 26, 2016
												As someone now leaving Phone Support, this was a welcome last breath into the madness I am leaving behind.			"
http://steamcommunity.com/id/KoshaNostra/,0,0.3 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: November 12, 2016
												Those white-collar folk sure have it tough.			"
http://steamcommunity.com/profiles/76561198115888173/,1,1.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 27, 2016
												STEAMY AWARDS ""UNREAL, YET TOO REAL"" NOMINEE 2016			"
http://steamcommunity.com/id/MewSquared/,0,16.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 22
												literally worse than gaben simulator			"
http://steamcommunity.com/id/darkuodai/,1,1.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 19
												Although the game is not perfect, I still like it. It has enjoyable, humourous narative; Especially if you are willing to put the time in to find the real gems that make this game great.I do wish the credits were skippable, as they get annoying after sitting though them multiple times when you want to play the game multiple times and I wish the picture of Billy remained the static picture in the pre-steam release. The animated picture looks kind of weird. Apart from these things, this game it totally worth it for £1.59.			"
