user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Xazo-Tak/,0,100.,"
				53 of 59 people (90%) found this review helpful1 person found this review funny			","8, 2016
												Spamming one kind of unprogrammed missile/laser spam ship haphazardly across the deployment zone is a lot more effective than making a fleet with carefully arranged and instructed ships that each have their own range of roles to perform.This is not the elaborate fleet design game this is made out to be, it's just about:1) Spamming one kind of ship, and/or fighters2) Being frustrated at your ships doing incredibly stupid things that the order system doesn't provide a good solution for; a cruiser with several missile launchers might decide to make each missile launcher target a different enemy, with the result being that not a single shield is penetrated, and unless you completely disallow it from engaging fighters it will chase down any fighter it sees if the fighter is closer than any frigates or cruisers.3) Figuring out which modules are useful and which are useless. Almost all modules are near-straight downgrades of some other module.Also, this game has been left in a buggy state (better than GSB2 at least); if you try checking on another window, then go back into the game, you'll be greeted with a black screen and have to force-close; if you invade a planet in campaign mode, that planet can invade the planet your fleet just left for an automatic win (and it won't necessarily even be the same race that then owns the planet which makes no sense); and if your internet connection wavers while playing campaign mode, you'll need to do another force close.Lastly, other negative reviews cover some of the scummy things this game does, such as charging insane prices for DLC you didn't even know you didn't have (If you buy the so-called ""Complete Pack"", you're still missing $12 USD of DLC).			"
http://steamcommunity.com/id/kschang77/,1,23.6,"
				22 of 25 people (88%) found this review helpful			","6, 2013
												GSB is basically a sandbox game where you design ships and set them to battle other fleets and watch the outcome. The idea is to create a force that can win the battle wtih minimum amount of force (resources) and with minimum amount of casualties, usually by exploting a particular enemy's formation, weapons, shields, fleet composition, and so on. You have 3 classes of ships: fighters, frigates, and cruisers. Each needs to be fitted with engine, powerplant, shield(s), armor, weapons, crew, and other equipment (scanners, jammers, and more). Different weapons have different stats. Some are good against shields, others against armor. Some cycle faster but are weaker, while others may load slowly but punch hard. Cruisers may be vulnerable to swarm of fighters getting inside its shields, while frigates are usually pounded into pieces by cruiesrs, but are usually death to frighters (if armed with the right weapons). You also control the fleet's placement on the map and can give specific orders, like ""primarily engage fighters"". There are dozens of preset scenarios (battles), 10 different races (each with unique combination of ship designs and special weapons), as well as ability to challenge other players (can you do better than my battle?) and fleet vs. fleet machups. Once you set your formation and fleet, just hit ""start the battle"" and watch your ships fight it out based on the orders you've given, to the best of their ability. As you win battles, you gain prestige points which are used to unlock more advanced equipments and ship hull designs. All in all, GSB is an interesting toy that feels at times like a huge puzzle, But it is so addictive, much like setting two ant farms together and have them fight. Give it a try, despite its two-D presentation. You may end up liking it a lot and can't stop playing.			"
http://steamcommunity.com/id/desvoeux/,0,13.8,"
				60 of 98 people (61%) found this review helpful3 people found this review funny			","er 12, 2013
												A fun if repetitive game that was ruined for me by the decision to dole out new playable factions one by one for $6 a piece... and if you want campaign mode, that'll be an extra $7. More like a Gratuitous Rip-Off, amirite?			"
http://steamcommunity.com/profiles/76561198077267411/,0,3.0 ,"
				84 of 118 people (71%) found this review helpful4 people found this review funny			","er 28, 2013
												GSB is okay as a game.  However, it is not a complete game in itself.  The campaign is quite small and it does not go far enough with its technological 'skill tree' progression.The gameplay is purely strategic and very hands-off.  You build a fleet of ships, with the resources available, and you send them on their way.  You have minimal control over how battles pan out, and there is no gameplay beyond the battles.  Additionally, the interface is somewhat slow and unnecessary time consuming to navigate.The most disappointing aspect of GSB is its blatant premium content model.  After you have purchased the game, you will be required to purchase a number of nominally priced DLC packs to get the full game content.  By buying this game, you are essentially only buying part of a game.I give Gratuitous Space Battles 3/10 flaming spaceship hulls. "
http://steamcommunity.com/id/loopuleasa/,1,3.3 ,"
				53 of 68 people (78%) found this review helpful3 people found this review funny			","er 22, 2013
												Oh god I love this game. This game's style is build and run. You design ships, pretty detailed in that. You go into battle against a fleet of enemy ships. You place your ships in a layout. You program orders. You click start. You wait. If you wipe out the enemies you win.Great game mechanics there, and a pretty extensive customization range. Didn't knew this would've been this fun.Great visuals too for a 2D game.Lots of strategies involved, and I haven't even scratched the surface yet.If what I told you is something that tickles your pickles you might want to take a look at this game.			"
http://steamcommunity.com/id/rezothered/,1,306.,"
				25 of 31 people (81%) found this review helpful2 people found this review funny			","er 22, 2014
												The number of hours I've logged in this game should give you an idea of how replayable this is IF you like this kind of game, which I obviously do :3How I would describe the game:-a couple or handful of hours of campaign, which really equates to; getting you used to the game mechanics-then you have custom campaigns, this is where all of my time has gone; the numerous combinations of ships to create your fleets are absolutely fantastic, there are tons of commands to program into the ships, tons of balancing to do while creating your ships, revisions, reasons for 'special mission' ships, and best of all you are going up against fleets created by other usersQuite obviously, I recommend this, but only for the people who love strategy (and the weapons/shields/ships have a very star trekky feel, which may influence some in one way or another.)			"
http://steamcommunity.com/profiles/76561198010783149/,0,4.6 ,"
				44 of 65 people (68%) found this review helpful3 people found this review funny			","er 15, 2013
												Too many DLCs for a too large a price. What is offered in those DLCs, other games ask about 2 bucks for it. Base game entertains you for an hour per session tops. After that you come back to see if you haven't missed anything only to conclude that you haven't. Buy on sale or in an Indie bundle if you really want this game.			"
http://steamcommunity.com/id/jcdent/,1,2.2 ,"
				23 of 31 people (74%) found this review helpful1 person found this review funny			","30, 2014
												It's hard. If there's one undeniable thing about this game, is that it's hard. Luckily, it's not ""have an actual degree in rocket science"" hard, so you'll manage. Especially since it's so beautiful (2D is really the best choice here and I love the style), you'll try and try again. The combat effects are probably the prettiest I've seen and attack ships on the shoulder of Orion didn't look as good when they were on fire. Although I wish it had some plot. Maybe one day.			"
http://steamcommunity.com/id/Blackli0nXX/,0,3.2 ,"
				14 of 16 people (88%) found this review helpful1 person found this review funny			","er 24, 2016
												GSB could be a rather fun game, unfortunately it is held back by a few major flaws. First, designing a bunch of different ships with different hulls, weapons, and modules and trying to take a combined arms approach to combat to strategically win sounds great, but it's actually easier and faster to just spam a nice well rounded cruiser, meaning there's really no point in taking a significant amount of time to craft a diverse fleet. Second, during combat, you can't interact with your ships in any way, you can only watch them. So you're stuck watching a 5-10 minute slug match (on 4x speed) where you're not engaged in the game at all, and this is extremely boring.			"
http://steamcommunity.com/id/namjmnam/,1,59.1,"
				15 of 19 people (79%) found this review helpful2 people found this review funny			","r 28, 2014
												Very enjoyable watching my fleet destroying the enemy fleet. It takes a while to figure out the best way to play, and once you figure it out, the fun starts. Starting from this game, Positech became one of my favourite indie game devs.			"
