user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198140299850/,1,192.0 hrs on record,"
				63 of 65 people (97%) found this review helpful			","
Posted: March 1, 2016
Early Access Review
								I've been playing pinball, off and on, for over 50 years, and I've played hundreds of tables. I've played every table by both major companies on Steam to the tune of many thousands of games, but all that is pretty much in the past, because I have discovered Pro Pinball Ultra's ""Timeshock"" table. Most days it’s the only pinball I play.In the 35 days since Timeshock was released 0n 1/27/16, I've recorded over 1,200 games. And I've yet to even BEGIN to be bored with playing the same table, mostly because Timeshock has so much depth and challenge. It's hard! I would go so far to say that even with its ""novice"" mode, it's not a table for beginners, but it IS the table to strive toward playing, no matter one's skill level, or the amount of time one has to devote.With Timeshock's many challenging modes, including a 4-level video mode that really adds tremendously, there is no clue when a game begins if it will end with a score of 3 million, or 300 million....or much more. I tend to have a short attention span and often get frustrated fairly easily, but at least for me, Timeshock is pretty much rage-proof, because it's just so MUCH fun to play! (And I’m really only an average pinball player.) The challenge of some shots is the very source of the tremendous feeling of success I sometimes get, and I can honestly say that with time comes much greater proficiency, and tremendous personal satisfaction.Timeshock offers a very complex story about time travel, and the acquisition of artifacts from the varying periods visited.  The table guide I typically use, by Jens Goering -  http://www.jeeens.de/t/t.html , is 32 pages of valuable information and graphics, very well written and structured. Clearly, this is no simple table to be mastered overnight, but rather a commitment than might require years of pure joy.Not only is the Timeshock table itself interesting and challenging, there are numerous varying methods of play to choose from, each adding its own dimension of fun. As well, each has its own leaderboard to track progress against players the world over. It even has an unusual “glass removed” feature that allows the player to investigate the table actions in great detail (but does not count on leaderboards.) If a player had done well on the first three balls during any regular game, Timeshock offers the opportunity to extend the game by up to three additional balls for what offers the possibility of REALLY high scores for the best players. And Timeshock has my ALL-TIME favorite score in pinball; Lucky!, a 5 million point shot when you almost lose the ball down the left outlane. (Admittedly, I haven’t personally accessed many of the high-score features, so please forgive and notify if errors have been made in this review.)At first glance it might seem that Timeshock is more expensive than most single computer pinball tables, and I really bought it because I had heard so much about it for so long. (It is a truly legendary pinball table, perhaps the MOST renowned single computer pinball table available.) But while I paid about $15US, after a little over a month it comes to just over a penny a game, a pittance I’m grateful didn’t prevent me from THE pinball experience of my lifetime.Perhaps one of the finest features of Timeshock came on Day One when I was unable to complete installation on one of my laptops. The DEVs requested pertinent info from my PC, and within 2 -3 days had graciously corrected the problem. As I often say, perhaps the best feature of any game is an attentive DEV. (Thank you, all.)If you love pinball and want both a great challenge AND great fun, Timeshock will very likely be THE pinball experience you will never regret considering.(As with most Steam games, offline Timeshock play is not tracked.)			"
http://steamcommunity.com/id/tenshi_a/,1,2.2 hrs on record,"
				21 of 23 people (91%) found this review helpful3 people found this review funny			","
Posted: January 28, 2016
Early Access Review
								In terms of user experience when you're getting started, this is really very much ""Early Access"".But the actual pinball table itself? Wow, it is an absolute work of art. The lighting, the effects, the physics - it's all spot on. It feels right. This feels like a real pinball table in a way most other video pinball just doesn't. Suddenly, as I began to play, I wished with all my heart that all of the tables on Farsight's ""The Pinball Arcade"" could be recreated by Barnstorm Games instead, to do those old beloved tables justice in a far more accurate preservation. Barnstorm Games' love for pinball is present in every minute detail. It's there in the travel of the ball. It's there in the gentle reflections of light. It's there in the click of the flipper. The ka-chunk of the targets.Even the physics in the in-table video mode DMD game are better than I would expect from a pinball table!If you love pinball, actual real pinball tables, try this game. Treat yourself! You will love it and it will love you back.However, let me get back to details on what's so ""my goodness this is so Early Access"". When I first downloaded the game through Steam, I thought to myself ""Oh, only ~700MB? That's pretty small!"" - then I started it up and rather than letting me into the game and giving me an option to log in as a minor feature, the first thing I saw when I started up the game were some big ugly grey boxes, asking me to log in, or play as guest. I thought to myself ""I kickstarted this, so I probably have a login somewhere...."" - so I spent a good long while activating a forum account, retrieving a password, then activating that password. Then I logged in. Thankfully you only seem to need to do that once!Then the next thing I see is a dialogue box telling me that it's downloading another ~500MB of data. Then it unpacks it. Then I'm in! So I go ""hey, I wonder if logging in did anything special!"" and click on Account. It looks like it did nothing special. So I click on the arrow to go ""back"", and it black screens so I need to exit the app entirely.Then I decided to try playing the table. And it crashes out again. So I restart the game, and it works this time. Now, there aren't any instructions for keys when you're looking at the table, nor on the pause menu, so I went through pressing all the keys on my keyboard to see if I could start a game. I didn't find it (fyi - you press the ""S"" key!) so I exited, then saw the instructions (and story!) under a little icon on the (mostly empty) main menu.The actual table makes up for everything. But still - there's a lot of things they still need to do to make the overall experience of starting the application and getting into the game much better.			"
http://steamcommunity.com/id/pinballwiz45b/,1,41.8 hrs on record,"
				38 of 41 people (93%) found this review helpful1 person found this review funny			","
Posted: January 28, 2016
												July 22 Update: Out of Early Access, and going strong. Still easily recommended to purchase.June 27 Update: Forced to run on Low settings before my computer upgrade. Now, Max settings run GLORIOUSLY. If you have a high end rig, you definitely won't be disappointed with the light settings and sequences.Original: Don't underestimate the value of Pro Pinball series. Especially Timeshock. Even the original series still holds up excellently today -- amazing ball physics, rulesets, and audio. If you want this for cheaper, get the 3 tables -- Timeshock, Big Race USA, and Fantastic Journey -- for $6 each. You'll still support the developers who are making this game, but you'll ultimately be missing out on an even more realistic experience.This version has been made even better than before. Pro Pinball is now more graphically enhanced, especially around dazzling light shows. It's still in Early Access (more features to come, as stated in the Store description), but this is a must-buy, even if the $15 price tag seems unsettling for just 1 table (Unlike companies that produce multitudes of tables, Pro Pinball treats its games as simulations that CLOSELY compare to the real thing, giving a more realistic experience). And yes, the remaining games will be remastered as well.Got my first ULTRA Jackpot on this version. Without the need of Glass Off Mode.			"
http://steamcommunity.com/id/wakimiko/,1,46.5 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: June 21, 2016
Early Access Review
								This is hands down the best pinball simulation in existence. Photorealistic graphics, a superb table layout and amazing ball physics that feel like the real thing.Yes, you are only getting one table. But that table is so loaded with modes and features that it will take you forever to experience everything it has to offer. In fact, this table is so good that it's getting made into a real pinball machine[www.pinballnews.com].The only bad thing about this game is the super slow development process.			"
http://steamcommunity.com/profiles/76561198061186972/,1,14.4 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: July 16, 2016
Early Access Review
								The best pinball table in the world has been given a fantastic modern overhaul faithful to the original in every way!My experience with pinball started at an age when I could barely see the action on the table and over the years I have always enjoyed trying new tables when the opportunity has presented. Have also owned what is considered to be one of the best ever designed physical tables - the twilight zone. Ever since the original pro pinball timeshock came out around 20 years ago it was clear to me that this was an exceptionally designed game in every way.The fact that now,with updated graphics,controller support (no input lag finally!) 64 bit compatability and a beautiful UI/menu design (and it is still a work in progress!) shows that the saying "" true classics never age"" is so true.I would also like to pass on that the team behind this amazing remake (I believe it is the original dev's) have done amazing work and I commend them for their quality and attention to detail - well done! ,please keep up the good work! :)   "
http://steamcommunity.com/profiles/76561198009922165/,1,1.7 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: February 23, 2016
Early Access Review
								In the historical development of designing pinball machines and video games, TimeShock! continues to stand the ""test of time"". When it was originally developed using actual CAD and pinball engineering software, it was WAY ahead of even real pinball machines. It used too many feature lamps on the matrix, actual accurate switch location design was not really considered, and the physical mechanics were not directly feasible (Time Crystal, ramp alignment, etc) based on what was included in the virtual game among other factors. It is an absolute classic that although has taken FOREVER to get to this stage, is still worth the time and money.If you want to complain about this only being one table, go play Pinball Arcade by Farsight Studios.  The ball physics of this table, however, are much more accurate and the detail of the table is refined.My credentials for assessment review of this pinball simulation are direct and simple.I restore pinball machines as a collector, technician, and operator and have done so for well over a quarter century.  I still maintain a large ""stable"" private collection of machines.I am not a millenlial gamer.I was involved the Bally/Williams pinball department in the 1990s.I am intrinically aware of the challenges and design of pinball machines at both an electronic and physical level.Currently, this simulation is being developed as a sample prototype machine by Silver Castle Pinball.  Scheduled for demonstration at Pinball Expo in Chicago in 2016.It is coming...			"
http://steamcommunity.com/id/zaxik/,1,22.6 hrs on record,"
				12 of 15 people (80%) found this review helpful3 people found this review funny			","
Posted: January 28, 2016
Early Access Review
								Timeshock! is the pinball that survived nearly 20 years. I'm sure that game is responsible for many smashed keyboards and controllers. Well, now is the good time for some vengeance: you can take the glass off, grab the ball and shove it into whatever hole you like! Screaming in joy is optional, but very recommended.Finally nailed a 10-way first time in my life!			"
http://steamcommunity.com/id/jeztq/,1,1.9 hrs on record,"
				9 of 11 people (82%) found this review helpful2 people found this review funny			","
Posted: July 23, 2016
												Ahh the memories... All my friends used to be jelous because i had 32mb of ram and could play on medium settings!!!You know how you remember a game being awesome when you were younger, and then you see it on steam years later and your like OMFG!SWEET!ROFL!BBQ! - then is crap.... and no where near as good as you remember...Well somehow this feels just as fun to play as it was back then and with the high res textures it feels as new as it did when the orginal game came out.11/10 Would OMFG!SWEET!ROFL!BBQ! again.			"
http://steamcommunity.com/profiles/76561197970684034/,1,3.2 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: July 21, 2016
												I played the original game to death when it first came out on PC and Playstation 1. The ball physics are pretty much as they were back in the day as is the gameplay. The visuals have had a major upgrade over the original game. The original game was rendered in high resolution (1600x1200 IIRC) which to this day looks really sharp. When playing this one, you can really appreciate just how much more detail there is over the original game.If you like pinball games or played the original, buy it :)			"
http://steamcommunity.com/profiles/76561198271500216/,1,60.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: March 7, 2016
Early Access Review
								I can NOT wait 4 the Full Release! This table/title was/is da bomb!I heard that someone is trying to make an actual working pinball machine of this table!WOW! :)			"
