user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/RavenousWombat/,1,1.0 hrs on record,"
				79 of 96 people (82%) found this review helpful2 people found this review funny			","
Posted: October 20, 2015
Early Access Review
								This game is obviously in a pre alpha state, and I knew it before buying dust.. Before anything else.. read the manual. http://www.terapoly.com/forums/forumdisplay.php?fid=3First off, the dev is awesome.. He's active in the community, listens, and is very social.  +5 cool points for this guy.Dust definitely needs some work, but it does have potential in our giant world of EA games lately on steam.  The graphics are decent, and I'm sure they will get better in time. I can run everything on max with no framerate issues and haven't had any crashes so far.Pros..   Gameplay,  realism, unique controls, terapoly.com forum community, and a great dev.Cons.. The steam community and steam forums.. 90% of my time in game consisted of getting team killed by idiots.. Not the dev's fault, just people being... well people.  The steam forums should be avoided at all costs too... Go to his official page if the trolling gets to you on steam's. These are by far my biggest gripes so far.Having a black screen and some crazy clacking noise upon death is just annoying to say the least.. This needs to be handled much better than it currently is.Needs more servers. You can't play if they are all full or aren't working.The explosion effects need work, but I'm sure they are just placeholders. No biggy hereI personally own an AR15 and shoot it alot. That being said.. sounds need worked on alot. I don't feel like I'm firing a rifle with the current sounds in place.The map is a bit devoid of life, but it's been 1 day :D My final con, which could possibly be a pro with some work.. firing. I have a razer naga and find it extremely difficult to use the middle mouse button to put your finger on the trigger and pull back.  I personally think it needs retooled or tightened up a little since some mice have stiff middle mouse buttons and it make things harder than they should be.If it was me, I'd make the middle mouse button a toggle instead of constantly having to keep it pressed down for your finger to be on the trigger. Shooting would be 100% smoother imo.			"
http://steamcommunity.com/profiles/76561198046233010/,0,3.1 hrs on record,"
				58 of 78 people (74%) found this review helpful3 people found this review funny			","
Posted: December 23, 2015
Early Access Review
								I'll start this by saying that I really do like the game and its concept. The mechanics, while frustrating at times, feel like they have a certain fun in their novelty, and I do enjoy all of the various adjusting and full control that they've tried to implemment in this game. Based on these factors alone, I would be tempted to give this game a positive review; all that being said, I do not give this game a strong recommendation however much I would like to. The positive attributes that D.U.S.T. holds are currently overshadowed by the lack of player-base, the oversimplistic map design, and the general disorganization of layout. It becomes very apparent that the game lacks a large enough playerbase to produce exciting matches when the only server containing more than 0-1 players is comprised of 90% bots. This point alone would not generally turn me off to the game; I play many games regularly such as Insurgency, Star Wars Batllefront II, CS:GO, etc. which benefit greatly from the inclusion of bots and remain entertaining when playing matches even entirely comprised of NPCs/AI. But the nature of the bots in D.U.S.T. are simply frustrating. After spending so much time setting myself up (filling my canteen, adjusting sights, slowly travelling across the colossal empty plains, etc.), it is severely enraging to find that I am immediately acquired and killed by a bot from 75+ meters away with god-like accuracy. I understand that this game is intended for a hardcore, simulation audience, but when the average player, or even perhaps an operator in the real world, takes much more effort in the way of aim and could expend an entire magazine before being able accurately hit their target at medium-long ranges, it is severely enraging to find myself targetted and dropped by a bot after immediate, inhuman adjustmentsand  only 2-3 rounds sent my way. This simple gripe would be forgivable in its own right, perhaps it would even be an endearing quality. D.U.S.T. is, after all, intended to be a very hardcore, unforgiving simulation game, however a problem arises when this effect is combined with my other two component gripes with this game: scope of map design and organization of its layout.The design of the map in this game is ambitious, something which I generally admire about this project as a whole. Its 4km x 4km in size, a titantic playing area for a first person shooter, especially one without an established publisher's support. This is something I would generally have considered a positive trait, and something which actually drew me in primarily; but it is also fundamentally flawed considering the overall developmental state the game is currently in, a point which I will further explain after establishing my dependent complaint in the map's organization. The general layout of this map, disregarding its size, is quite good actually. There is a central city, positioned in a ""bowl"" of surrounding hills; American and Russian ""control points"" are tangent to the North and South of the city respectively and factional deployment areas are located within 50-100m of these points. The central city contains a sizable quantity of various buildings and cover elements which the player is allowed to interact with, enter and utilize in avoiding enemy fire. The control points are each composed of a tall building, a surrounding wall, small cover elements, and a water dispensary to fill canteens. The spawns are comprised of a small amount of cleverly placed sandboxes and trucks which allow you to take cover and find your bearings before heading into battle. I am quite fond of each of these elements to be clear, and I'd add that the relative location of each is ideal; however, an unwelcome situation is created when these elements are placed into such a substantially sized map. The size calls for each of these elements to be placed (I'll add that I am not quite sure of the exact distances as I'm unaware to if they've been recorded) seemingly 100s of meters apart from one another. What I would initially consider an adequate, possibly even accomplished, map design becomes exhausting and irritating considering the fundamental mechanics of this game (which I've noted before are a postitive attribute and even a drawing factor to me personally.) You are first deployed in the spawn with an empty canteen and an unadjusted, unloaded rifle. To fill the canteen, you must walk to the water dispensary in the control point area, open your canteen [MMB], turn on the tap [`], close your canteen when its full [LMB], and turn the tap back off [`]; to bring your rifle to a usable state, you need to bring your rifle up [RMB], pull the charging handle [RShift], aim down sights [RMB], adjust your head position relative to your sights [LMB+Mouse movement], and change firing mode to semi or full [Up arrow, Right arrow]. These mechanics are essential to your survival and your abilty to take down hostile targets. They are also refreshing, immersive, involved, and above all else, entertaining. But when these mechanics must be repeated upon each deployment (respawn), they become time-consuming, especially considering the 100m or so journey to the water dispensary, and then the several hundred more meters you must trek to make it into the main town. This repetition is exhausting and takes much too much time away from possible engagements and firefights.In conclusion, I cannot recommend this game, at this point, to anyone. The game simply does not give enough reward to your efforts when adjusting your gear and making it into battle comprise the majority of time spent playing. I would, however, like to specify that most of these points are intrinsic to the stage of development. This game has significant potential and I would love to see where its development leads. I can even forgive all the negative aspects, there is true thought and merit put into each one, and they only become negative due to the lack of synergy between them. I've taken this time to write such a lengthy and detailed review because I believe that it would be simple (although perhaps not without spending a deal of time) to assimilate these seperate parts into a smoother, better-operating machine. The main problem, the gist of my issue with this game lies in its current map size. A playable 4km x 4km landscape is a great goal to set for completion in the later stages of development, but at this point, with the current ""density"" so to speak of the map elements, it is simply to large. My main advice to the development team would be to remove all the elements of the map, save the foundation landscape into a seperate file for optimization at a later date, and place the elements into a more compact landscape, perhaps with more cover in the plains of sand between each distinct map location. Once the elements are more reasonably spaced and condensed, I have a feeling that this game will become much more playable, with the various small grievances becoming insignificant. An optional change which may be of use would be to save the player's rifle adjustments between lives. Although this specific change I'll admit may be detrimental to the games spirit, it could reduce time taken between death and reaching your squadmates, and could create a more inviting atmosphere for groups of players looking for a tactical, squad-reliant shooter. The best option regarding this specific idea may be to allow the player to decide whether they'd like their adjustments saved in the settings.I really do hope that you see this, development team, because I deeply enjoy the fundamentals of this game, and I've only taken the effort to write such a wordy, exploratory review because I love this concept and I'd like to see where you can take it. My lack of recommendation is tied to the current state of the game, and I look forward to when I will be able to recommend this game to every single one of my friends and acquaintances in the near future.			"
http://steamcommunity.com/id/kaseodip/,1,2.8 hrs on record,"
				88 of 115 people (77%) found this review helpful247 people found this review funny			","
Posted: December 28, 2015
Early Access Review
								*Took 10 minutes to figure out how to shoot*Figured out how to shoot*Accidently shot teammate*Was sent to jail for 10 minutes*Listened to a harmonica for the 10 minutes while I thought about what I did*Was released from jail and shot another teammate trying to figure out how to turn holo sight on..*Currently sitting in jail while writing this review12/10 would not shoot teammate again			"
http://steamcommunity.com/profiles/76561198045117357/,1,1.4 hrs on record,"
				69 of 101 people (68%) found this review helpful6 people found this review funny			","
Posted: October 19, 2015
Early Access Review
								If you are looking for a playable shooter then at the moment, I would have to say look elsewhere. While I imagine most of the people that have bought this game were expecting that, judging from the in game chat. If you are looking for an ultra realism shooter that is ""playable"" in alpha and want to support its development, then go for it.			"
http://steamcommunity.com/id/jumpervii/,1,1.8 hrs on record,"
				51 of 75 people (68%) found this review helpful4 people found this review funny			","
Posted: October 19, 2015
Early Access Review
								This game is in a alpha state. Don't buy it if you are impatient and want a finished game. No need for unnecessary negative reviews becuase people can't read. So far a good solid start to a ambitious game idea. People wanted complexity and here it is. The Single guy working on this is open to feed back. Can't wait to see how this goes.Also read the manualhttp://www.terapoly.com/forums/forumdisplay.php?fid=3 "
http://steamcommunity.com/profiles/76561198141687848/,0,8.8 hrs on record,"
				22 of 26 people (85%) found this review helpful			","
Posted: April 26, 2016
Early Access Review
								This game is starting to seem like abandonware. I got this game in november 2015 and check on it about every month. So far i have seen one bug fix (that is atcually a issue again) with many more that need to be fixed also, a lot of content that has been promised but has yet to come. I think the dev had a great idea (hence why i bought the game) but just isn't producing much if any foward progress on it. I REALY wish i could give this game a thumbs up because it's a great idea but, there's just so little done to it for the time it's been out.Dear devI hope you prove me wrong about this game.			"
http://steamcommunity.com/id/28DadsLater/,0,1.5 hrs on record,"
				16 of 19 people (84%) found this review helpful			","
Posted: November 24, 2016
Early Access Review
								Haven't played D.U.S.T. in a year so I decide to see how far it's come along. Reinstall, start it up, build is dated from January of 2016. Last year. Literally the last time I had played it. Shame, game had a lot of promise, but there's a reason why there was 1 player online (me) when I started it up; because he doesn't update it. Even when he says he will, still nothing. Last developer update he said he would post an update as soon as things are back to normal after server maintenance on the 13-14th of Nov. It's the 24th, no update. Devs: do YOU think a game you never work on is worth $15? It's most certainly not in it's current state, and not as an early access title either if you cannot stick to a schedule and update your game. This does not belong in the Steam store.*UPDATE*Last ""Weekly"" update was 2 months ago, in case you're wondering if this game has been abandoned.			"
http://steamcommunity.com/id/jomardi/,1,6.4 hrs on record,"
				35 of 48 people (73%) found this review helpful4 people found this review funny			","
Posted: November 23, 2015
Early Access Review
								Total simulation, what  you can imagine. ... And this is just the beginning! I am in love!  I'm a huge fan  reality and simulation ""games"" D.U.S.T. It cannot be compared to any In this genre, as has not been done before.respect Peter! & Team (If there is such a) for  The design and realization. 10+/10			"
http://steamcommunity.com/id/jillas/,1,5.1 hrs on record,"
				27 of 38 people (71%) found this review helpful9 people found this review funny			","
Posted: October 26, 2015
Early Access Review
								Well. If you like ArmA for its complexity, then you would also love this game.It took me like 30 minutes just to learn how to shoot and 15 more minutes to learn how to throw a grenade!			"
http://steamcommunity.com/id/KODAMAMACHINE/,1,1.0 hrs on record,"
				30 of 45 people (67%) found this review helpful2 people found this review funny			","
Posted: October 20, 2015
Early Access Review
								Game has tons of potential. Mechanics are spot on. Only problem is the players. This is NOT Battlefield, or CoD. Look at the damn uniforms and the direction your allies are shooting in before you go full retard and FF your team. This is in a pre alpha state. If you buy it, DO NOT expect a full game. You are supporting the dev. Only downside so far is the 2 min respawn and the broken resume button if you hit the ESC key.  For the sake of getting players accustom to uniforms and preventing FF. Force spawn players in one location. OR, put a red x where a targeting reticle would normally be over allies. It shouldn't be hard to be observant, but gamers have been trained to shoot anything without some ID above them. It's time to unlearn that.			"
