user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198082701470/,0,42.8,"
				402 of 494 people (81%) found this review helpful2 people found this review funny			"," 2014
												When I bought the deluxe edition for AS-2, I was paying more not only because I loved the previous games in the franchise, but because I loved what potential AS-1 had presented us with, especially considering the many great mods avalible for the original.  But more than that, I was buying the sequel to one of my favorite games of all time.Needless to say, I haven't been impressed.  In fact, my experience with AS2 has been beyond disappointment.  Given the time from the early beta stage to now, and including the push-back of the release date multiple times, I've found that this game has not only been a waste in terms of what potential it had, but you are literally paying for a $34.00 overhaul patch by buying this game.The biggest improvements since AS-1 have been:1.  Multiplayer, which lags often, and depends on who is better at storming a place with infantry and light vehicles.  Tanks are, very rarely fielded.  The gameplay is repetitive, and balance issues come and go.2.  The Super-Pershing and a few tank models.  Yeah, they look a little more ""smooth,"" but then you can take a peek at everything else.  Everything else is literally recycled from the previous game.3.  Multi-core support.  I haven't noticed a difference.The things I'd thought I was going to see:1.  A little bit of variety in the infantry.  Yeah, they don't even have new models or textures.  It's the exact same thing from the previous title, rehashed a bit for a few more ""Breeds,"" which you can make by simply opening the editor and reassigning a few traits, weapons, and items.  There are a few more voices thrown in for the American and English soldiers, but there is still plentiful cut-and-paste from the previous game.  Oh, and the voice acting is horrific for the most-part.2.  Better textures.  The dirt looks beautiful.  A few tanks look better.  But, for everything else, it all is recycled from the last game.  The buildings aren't different.  The uniforms aren't different.  The mass majority of vehicles aren't different.3.  Better gameplay.  Yeah, no.  In fact, they took away the feature where you could unload your guns.  The AI is a little more ""Cover-seeking,"" so they are no longer inherently stupid.  However, you still have to pack up millions of bullets so they can fend for themselves without running dry.4.  Differences between faction weapons.  I'll admit, I was expecting more realistic performance out of the guns for each faction.  But, all rifles are pretty much the same, the Thompson isn't much different from an MP-40, the Grease-Gun is treated like a 9-mm, and overall, you're just going to go for an MG-42 if you want rate of fire; the browning if you want less reloading; or the BAR/FG-42 if you want less unloading.  There isn't much of an accuracy or damage difference.  Line up soldiers with every faction's rifle; they fire and reload at the exact, same times, with the exception of the enfield rifleman.  There should be a difference.  The action on a Mosin is completely different from a 98' or a Springfield.5.  Models and textures.  Yeah, about 10 vehicles look better.  But the mass majority of the others still look copy/paste.  If I wanted to copy/paste vehicles, I'd make a mod for that.Can I say I recommend this game?  No.  For $34.00, hell no.  It's nowhere near being worth that kind of money, and I'm losing to faith to tell myself that ""yeah, it'll improve as they get closer to the full release.""  It's been in Early Access for quite some time now.  Before that, there was beta.  They have had the time to improve the game.  Yet, I have only seen them trying to get it into a playable state every few weeks, while leaving us high and dry in every other aspect.  Maybe if it were $10.00 DLC for AS1, it'd be worth it.  But as a standalone game, let alone a Sequel, it's not just a cheap re-release with nothing new to offer, but it's a complete waste of money.I've already learned from one other game that pulled the same ""Beta limited-content"" trick.  ArmA 3.  Overall, that game was a complete disappointment.  There was very little content added into the beta, there was very little content added into the main game, and countless patches treated the post-final release like it was (and still is) in the early-access stage.  AS2 is mirroring this tactic, and foreshadows disappointment.I have a feeling they're going to just decide to ""leave it to the modders,"" as ArmA 3 did, and while mods are often well done, they are not only far from uniform in quality and not designed by a common party, but that's a cheap way of copping-out of extensive work.  Work that this game seriously needs if it is to hold the number ""2"" after Assault Squad.A better name for this would be ""Assault Squad: MEGAPATCH.""  If you feel like disagreeing, then pull up the AS1 editor and the AS2 editor.  Put down one of every model.  Test the game, see what happens; you'll learn that I'm right, because this is exactly how I tested it.  I'm not making these claims without evidence.  There is no difference between these games except for the mulitplayer.Do keep in mind; this review is for a $34.00 product.  It is intended to reflect and aid you, the viewer, in determining whether or not you will ""get what you pay for.""  The answer to that is no, ""No, you won't.""I SINCERELY HOPE THAT THE FINAL RELEASE PROVES MY FEARS TO BE WRONG, AND RENDERS THIS REVIEW TO BE OUTDATED.  SHOULD THAT BE THE CASE, I WILL GLADLY CHANGE MY REVIEW AND HIGHLY RECOMMEND THE GAME.  SHOULD MY FEAR THAT THIS GAME OFFERS NO ""CHANGE"" WORTHY OF A SEQUEL BE CONFIRMED AT FINAL RELEASE, I WILL NO LONGER DO BUSINESS WITH DIGITAL-MIND-SOFT.Do know; I won't be alone in that regard.[July 19, 2014] UPDATE!Ok; so since the game's release, there has been little to nothing improved upon since I had written this review.  The ""priority"" for the team has only been multiplayer.  There has been no increase in content.  There has been no more bang for the buck.  Digital-Mind-Soft has charged their community for a mere patch, and has done nothing to back the quality of the game except tamper with multiplayer mechanics, and not even to the extent that significantly alters gameplay in any way.Do you have money to waste, and want to support a dishonest development project?  Then don't spend money.  Please.Stop giving companies the motivation to screw over their customers and to default on their promises.  It's been months, and there aren't even any new ""Humanskins"" in the game.  Let me say right now:  It takes 10 MINUTES OR LESS TO CREATE A NEW ""SKIN"" USING PAINT.NET.With the time they've taken to add ""boards"" to Multiplayer, I could have created the entire Italian Army with a modeling program; sadly, that's 3DS-MAX, a program that the 2014 edition of, costs upwards of $3,400 to own.[August 26 2014] UPDATE!Playing through the editor a bit, one of the first things I checked were the models.  What can I say about them?  Three new models; all Crusader Tanks.  The model has been significantly improved, with the Crusader looking more streamlined and smooth than before.  It looks good.  Not only that, but there are 2 more Crusaders; a 40mm Anti-Air crusader, and a 20mm Anti-Air crusader.  These, too, look good.  But nonetheless, Japanese vehicles still look as though they are made out of cardboard, and there haven't been any other model updates added.Most importantly, the soldiers still have the same skins as in the previous title; the lack of effort in this category is appaling.  Do bare in mind; Assault Squad was a 2009 game.  This means that the soldier's skins are 5 Years old.  You can learn to create professional 3D models in half that time.  Given that this much time has progressed, one would and should expect more from a company charging full-price for a ""patchwork"" game.			"
http://steamcommunity.com/id/wildbillhdmax02/,0,41.9,"
				460 of 638 people (72%) found this review helpful39 people found this review funny			","r 15, 2014
												Men of war Assault squad 2 is the sequel to the well received Assault Squad. Even with this being a sequel there are still major and blatant problems with this game.  1st. Lack of new content.  The 1st problem with this game is that there isn't very much new content. For being a sequel you would think there would be. It's more of an over all update to the 1st game. The only thing that the 2nd game added is an updated a game with better optimization, better UI, graphics, sound, and Steam features. There is 15 ""New"" single player ""skirmishes"", plus 25 reworked old ones from the original Assault Squad. Making 40 single player missions. Which isn't very much, especially being 25 old one. Which let me remind you that is ""3"", ""3"" new Missions for each Nations.   Most of the new content that is been added as been added in patches. That were a lot of its coming from. Like health bar, skins, models, sounds, Units and new voices.  2nd. AI  One of the thing you will ran across it the Stupid AI both on the enemies side and your Units. You will be doing a lot of micromanagement, do to the stupidity of your units. A good example would be your medics not picking up your dead men unless told to do so! It's not uncommon to get focus on one part of the battlefield only to come back and see 4-5 men on the ground and your medic sitting there. Making you to manually to him to get each one.   Amour showing their ♥♥♥ and side to the enemy or just refusing to turn their front to the enemy. If you know anything about tanks or amour, you would know that the thickest amour is in the front. Well someone didn't tell your troops. Because 1 too many time have I had to take over control of a tank or Amour car and position it the right way.  Sniper will sit there a lot even though they have clear shot on enemy troops. So many times I've had to click on enemy troops to get my snipers to pick off targets. AT (Anti Tank) troops will ran across an open battlefield to shot a tank point blank range. When  I've be able to take control and do from half of the Range. I've literally watch Panzerschreck troops ran straight to a tank and get killed, and if that is no enough a lot of the times, they will just stare at it from a far while it kills all his comrades! Even better is when they're right next to it, get killed, and didn't even fire a shot.   With this Friendly and enemy troops won't even fire at one another even when theres a tank troop right on the other side of the dead tank. They will both sit there.   Enemy troops will hide and sit there when to many casualties are taken, instead of running, and regrouping. You are now force to ran to the 1 or 2 enemy solders and completely annihilate them with a full squad. If not? You can ignore them and continue your advance to the next objective!  So let me set this up for you. The enemy is pushing on one side of the map hard, with Infantry, Tanks, and an armored car. You get caught up in this side of the map tiring to stop this advance. You are slugging it out knocking out tanks and shooting down Infantry, making sure your troops are fighting right, and micromanagement them so do not lose this side of the battlefield. Making sure your Panzerschreck troops are firing (Or even just taking control your self...) medics are get the dying up, and that your troops are picking the right targets.   Only to win that fight, go to look at the other side of the battlefield and see that your man have been annihilate because your medic didn't pick up the dead, your AT troops sat there, etc... This is a very small list of some the stupid this that the AI does. I could go on picking out all the stupid drown right unbelievable things the AI will do. You literally need to micromanagement most if not all your troops.  3rd. A lack of total content.  Lest be honest here. It is not skirmish, these are single player Missions/campaigns. If you played a RTS before you most likely played one with a skirmish mode which is AI vs you and Ally AI on a map with some object or just to kill the other side. This is a major problem do to the fact that those 40 missions get old fast. Since 1st 25 of then are old one from AS1, 2nd after you complete them there isn't any thing to do after but to replay them over and over again. And most of the missions are just a Assault on key objective over and over again just on a different map. Some of the New missions are defensive mission or Sniper missions.   If you wanted new content you're ♥♥♥♥ed. There is 2 way to go. Go to the work shop and download user made missions or learn to use the Editor. Which is ridiculous!  1st The editor isn't easy enough for the average player to make new content for themselves. It isn't easy enough to even to make simple battles, let a lone missions. There isn't any Tutorials to help you except for one guy on YouTube, but he doesn't tell enough for how to make a mission or even a good battle. All these Epic battles on YouTube are just some guy placing random Units on each side, and having then ball up in  an orgy in middle of the map and just kill. As if they weren't even train as soldiers. Taking no cover, nothing just kill, kill, kill. I hear from the New patch that just came out, that DLC is on the way which in true is another sad joke, because now they're going to sell you new content that should of been in the game in the 1st place. IMHO they need to make a FREE DLC, that adds 10 new missions for each faction, then I can walk a way content. Because even with that, that still wouldn't be enough for a game that $35. Do to the fact that it has very low replay value. In my honest opinion they really should of been 25- 30 new mission and the 25 old ones as Thank you to the fans. Then I could of walk away happy, but still disappointed in no Real skirmish mode.  When it comes to the DLC, most likely it will be a couple of new missions, and a Couple of new multiplayer maps. Which should of been in the in the 1st place. 5 missions for $5 which is a such a bad joke it's unbelievable. What they need to do is Add new Nations, with Missions and New units equipment, etc. Like Italy, which was talked about on the Steam Community Hub forums, and is a great Idea. Why not do a Axis minors pack with Hungary and Romania , or even a Allies Minor pack? Poland would be a Great one too, or even France. With this then you can do Missions pack with 20-30 or so missions. Or even just expansion to the already existing nations, with New units, equipment, missions, etc.  With all of this, It seems like this game was made for multiplayer, yet the multiplayer is dead. Yet It was the same way with AS1. The most I've seen is about 8-10 lobbies at prime times. Even if you were to play multiplayer, you would most likely get your ♥♥♥ kick by a veteran of the games Anyway.   4th. The verdict  The problem is that they made this really great RTS, (one of the best I've played) but doesn't have any content in it. Out of all the RTS games I've played, this one has the lest amount of content. And I've played them all, I've played Command & Conquer, Age of Empires, Company of Heroes, Empire Earth, Total War, Star Wars Empire At War, Dawn of War, World In Conflict, StarCraft, and many more I can't think of right now. The Biggest problem is that I feel that they just made the tools for you make your own content. As if they made AI, the Units, UI, etc, and just sold you the tools to make your own game, and made a some missions as examples. Would I recommend this game? I would say No. Because even though it's a great game, with the lack of content and the Good but over just an update to the 1st AS there isn't much here. It being 6 month since release, they could still save this game, with a FREE DLC Mission pack, ( With more then just 1 missions for each Nations!!!!) and some new Nations DLCs. But the big problem will still be the replay value, do to no real skirmish mode. "
http://steamcommunity.com/profiles/76561198087217980/,1,0.7 ,"
				451 of 631 people (71%) found this review helpful512 people found this review funny			","er 7, 2014
												you see Ivan, you published same game twice you have twice Rubles			"
http://steamcommunity.com/profiles/76561198027396571/,1,53.1,"
				441 of 570 people (77%) found this review helpful1 person found this review funny			","y 18, 2014
Early Access Review
								Since I have been lucky enough to acquire early acess to the Beta of it and have logged over 200 hours on the 1st Assault Squad I figure ive earned some right to comment on this upcoming release. I have to say that I am having very few graphical issues, only one instance where i can remember a serious shader error but it was easily fixed by minimizing the game and re opening it. The graphics do look very nice and there are several small details i appreciate like the ejecting shell and the smoke from the breech of the cannon and other small things that added to the whole. The gameplay is just as good as the first Assault Squad and ive played 3 matches so far and 2 of them had good frame rates and all while one was bad but hey 2:3 isnt to bad especially for pre-release. There is still the fun 3rd person mode and all the other things that make men of war the amazing RTS it is. I would certinly reccomend this game to any fan of the men of war series and really to anyone who enjoys RTS's or stratagy games in general.			"
http://steamcommunity.com/profiles/76561198004538559/,1,74.9,"
				117 of 151 people (77%) found this review helpful5 people found this review funny			","r 21, 2014
												While the difference in this game compared to The previous assault squad is minimal, there are a few key differences that does improve the game. The graphics and animations have been slightly improved along with a few minor unit improvements.The one big reason I purchased this game is due to the fact that there is now the steam workshop added for the game, there are a lot of decent mods and maps/missions that make the game enjoyable if you dont fancy multiplayer. I cant comment too much on multiplayer as I never got into it.Overall though the game can be enjoyable if you liked previous verisons of the game or are a fan of RTS WW2 games.			"
http://steamcommunity.com/id/MatteoDeTentickles/,0,135.,"
				124 of 166 people (75%) found this review helpful10 people found this review funny			","8, 2015
												Edit, while the out of sync error has been corrected, I still feel the game is too lacking to deserve a positive review. I'm an avid fan of the Men of War series, Assault Squad 1 being my most played, I feel I've gotten my worth of single player content out of it but when it comes to multiplayer, it simply does not cut it, the ""Out of Sync"" error has been going on for far too long and for this, I cannot recommend it until it is fixed. Unless you plan of doing single player only. (Trust me, there's plenty of mods and missions to make it worth it in at least that regard.)Another thing that should be mentioned is the missions are pretty much copies of each other, for the most part, the mission concept is the same for all nations.			"
http://steamcommunity.com/id/Magrissom/,1,47.2,"
				154 of 202 people (76%) found this review helpful118 people found this review funny			","r 26, 2014
												It is only when you watch one GI in a jeep stare at another, it's metalwork pinging from the sounds of .50 cals, the engine block busted and on fire, the jeep itself totally surrounded by German soldiers, only for seconds later both of them to casually get out of the jeep, on fire, and run screaming from it into the street only to fall dead on the sidewalk that you will realize that this game is possibly the most insane piece of programming ever put to sale.You will also realize however that its god damn brillant.			"
http://steamcommunity.com/id/tfredeemer/,1,164.,"
				64 of 71 people (90%) found this review helpful6 people found this review funny			","er 9, 2016
												pros:-very good infantry combat-the best tank combat in an rts game ever-rewards your strategic planning/flanks with letting your enemy be demolished by said strategic actions-overall quite active playerbase. (don't except 100k people it's a ww2 rts)-exceptional graphics. especially buildings/nature/vehicles-good guides/tutorials (they are in the main menu)-all infantry have their own names and inventory. so do tanks. infantry can run out of ammo as well as tanks can run out of fuel-live out your fantasies as a ww2 major-up to 8v8. a total of 16 players. prepare for ultimate lag while playing with 15 other people.-LOTS of mods-very very fun with friends-very well optimized. can run on a potatocons:-1/4 of the playerbase actually plays on potatos-when someone has bad performance, ping/bad computer, everyone suffers with a VERY laggy game-♥♥♥♥♥♥ voice acting that i always turn off-infantry animations are not as polished as games like CoH2-sort of steep learning curve. if you're not new to rts games and are coming from something like coh, you will get used to it within 10~ hours of playtime-if you are completely new to rts games prepare to hate the game for your first 30 hours-LAGGGGG(i recommend to kick people with ping higher than an average of 300 and have less than two performance bars. If they have full red bars boot them immediatelybut besides all of that, it's The best WW2 RTS one could ever play Men of War: Assault Squad 2 (specifically RobZ mod) does things most other rts games don't do.It throws balance out the ♥♥♥♥ing window and makes it historically accurate.  Tank combat is the best I've seen in any RTS games. (IT EVEN FACTORS IN ANGLING WOWWWW). Things like supporting your tanks with infantry and flanking play very important roles. Moreso than games like CoH2. Infantry firefights can be over in an instant, or take a looong while till anyone starts dying. It depends on how you use cover.Everything also feels right.MG-42s cut down infantry.Jumbo Shermans take 88mm no problem.KV-2 blows off enemy turrets like a boss.This game requires a lot of micro, however with common sense you'll be just fine. Before you make a risky move, ask yourself this:If I do this in real life, will myself, my vehicle, or my men be blown to bits?If yes, take another aproach to your conundrum.Anyway, if you like hardcore RTS games then this will be amazing for you. tl;dr best ww2 rts ever.  "
http://steamcommunity.com/profiles/76561198021676192/,0,376.,"
				137 of 183 people (75%) found this review helpful7 people found this review funny			","9, 2015
												After a year I think it's time for me to write a review about this game, what to say really? how the mighty have fallen one could say from the excellent Assault Squad 1 in 2011 to this. I'm just gonna list the changes that weren't in AS1 and the things left unresolved.Pros:-Steam integration and Steam workshop-New player logs and info tracking-New skirmishes and new types of skirmish-Camo changes according to the season of the battle is taking place in-8-10 new online maps-Auto ammo resupply Cons and this is gonna be a long list:-Horrible optimization and performance issues-Bollocked up netcode-If there's one player with a bad PC everyone lags-AI still bollocked up-New multiplayer maps are half-♥♥♥♥♥ unfit for competitive play-Terrible voice acting-Paid for replay and bots DLC-No actual gameplay improvement or changes from AS1-One new unit for UK and Germany-Rehashed maps from AS1-No R6 map pack integration-Suffered from a prolonged period of OOS that made the game broken and unplayable online and still don't know if it's truly resolved?-Extreme Assault Zones-Needless ""units locked by level""-Decreased gun ranges-Did I say lag? well it should be here twice -Balancing issues-Some units are useless-Infantry models still look the same The developers actions against the community in the past few days were the last straw for me, banning on the forums for speaking or complaining against the game, censoring my friend strat's preview videos of Call to Arms.I had faith and patience in this studio but I lost both, and no longer looking forward for any new releases by them, Assault Squad 1 was the big dog's biscuit, I had over 1k hours of gameplay on steam and over 1.5k on gameranger.Truly breaks my heart to see its sequel in this state like there were no love or effort put into its creation.			"
http://steamcommunity.com/id/xultimaratiox/,0,231.,"
				181 of 252 people (72%) found this review helpful			","1, 2014
												Edit #2: Review update: 05/29/2015Sadly no improvment for this game: OOS (out of sync) since the last major update alongside with constant freezes in MP which DMS can not fix resulted in a more or less complet dead game. Most players have already shelfved it or moved over to BoE although it has the old MoW look but at leas ti runs smooth. Edit: Review update: 11/19/2014More than half a year later DMS managed somehow to improve the performance marginally. 2vs2 is now possible but with more players you still face lag and drops. 4vs4 is still unplayable and the long time ago promised 8vs8 has never been delivered. Gameplaywise it is the still the same arcadish spam and clickfest on tiny maps  although the dedicated community has made a lot of suggestions how to improve it at least a bit. So far DMS decided not to listen to the community and treat the rest of its loyal fan base with ignorance. Slightest critisism result in bans and locked threads. Rumors say DMS treats its employees in a similar way, would at least explain why they fail to fix their game. DMS also has decided to sell the replay feature as paied DLC as it is ""new"" for them while it is for  other games an included  basic feature. So far  all arguments form the old review are sadly still vaild.If you really look for a WW 2 themed game, grap CoH. It runs better , it looks better and it is just a bit more arcadish than AS 2. If you look for a realistic WW 2 go for Graviteam Tactics or the good old Blitzkrieg. In the end AS 2 is not even worth the 5 bugs when it is on sale especially with DMS's questionable behaviour._______________________________________________________________________________-Review 6/11/2014As a long time player and supporter of DMS and the Mow series, I sadly have to say that  AS 2 is a big fail at its current state. The game has a lots of serious issues and it looks like  that DMS is not willing to fix their game or they  just can not.It seems AS 2 is more  a desperate attempt by DMS to grap some players form its rivial COH  and milk a bit the small loyal players with the result that the series was dumped down pretty hard.AS 2 is in general a  copie of AS 1(same units same models) with  the diffrence that AS 1 works. The game engine has been updated so the game looks a bit more polished than AS 1 but now  it tends to lag as hell. Currently it is not even  possible to play 2vs2 lag free or without freezes. Matches with higher playercount (4vs4 max!) are more or less impossible as the players drop like flies due to heavy lag caused by the poor net code and/or engine. Besides the technical issues the gameplay suffers also a lot from some designe decisions. In AS 1 it was possible to have a nice tank fight or the chance to flank your enemy. This does not work in AS 2 due to tiny maps and ridiculus ranges for tanks. The current gameplay is only focused on spamming wave after wave of infantry. Tanks or emplacements like at guns are not really needed. The entire gameplay feels artificially  pressed in tiny maps  to create a CoH feeling. In additon DMS has also forgotten or did not want to fix existing problems like the strange pathfinding of  the units or the overcomplicated resupply system.DMS has also introduced an unlock system for new players to getting them used to the units . Sadly this creates more fustration as locked units for all factions seem to have been picked randomly and creates very unfair games especially in matchmaking. But in general this  does not matter as the Matchmaking system does not work properly as well. Tutorials, or a real Skirmish (not the repetitiv SP Missions which they call Skirmish) would have been more helpful for newcomers as the game still explains nothing. It is even hard to say how many people play the game as there is no lobby anymore, only the steamchat which is pretty empty. Also the server browser is bugged as it only shows max 50 servers, most of them skirmish servers so not sure how many try to play MP.DMS had a lot of time to get their act together. Closed beta for CtA backers (what i did), open beta, delay of the release as the game did not run but was surprisingly  ready for preordering, another dealy of the release and the unannouced move to Early Access without any compensation and several post release patches  should have been enough time to create a game  which offers a kind of enjoyment. The only good thing is the steamworkshop where really dedicated and talented modders can present their creations.As for now the game can not be recommanded, even it would be on a steam sale.			"
