user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/bloodravensid/,0,1.4 ,"
				53 of 55 people (96%) found this review helpful3 people found this review funny			","ry 22, 2015
The GameThe game from the outside looks like team-management for basketball team, like FM for football team. The basic features are there : the team management, the facility management, contract management, etc. There is also training management, finance management, and basic management stuff that should be in any sport management game. The problem in this game is not on features, but on its execution, that is what I have to say. As in FM game, the management aspect in this game revolves on managing your players, notably their training, contract, and general condition. You can also manage your team, which revolves on how to improve your facility, what players you want to draft in this season, what players you want to sell this season, how to gain income from sponsors and tickets, and others. The game also have match management, at least in theory, because during play I always got an error when trying to resolve the match manually.ObservationsSadly, the game don't work. There are too many bugs, too many things unfinished. I am talking about unfinished, not unpolished. For some games (notably tycoon games) some things could be unpolished, looks clunky, but the functionalities are there. A lot of stuff on this game have zero functionality, not to mention lots of game-breaking bugs.Bad UIThe UI is bad. Here are few things that I found as unacceptable :- It's hard to navigate to a particular player. - On the player screen, his physical stats, his offensive stats, and his defensive stats are divided into three different screens, which requires you to switch back and forth to view this player from all angles.- You don't know how much money on-hand you got now. You can view it from the finance overview, but that only tells you about budget and remaining cash after the budget year, not your cash now. - Everything is hard to be navigated. Too access a specific information you have to go 3-4 clicks, while in similar games 1 click or 2 click is suffice.- There are no explanation when you are building something. The game only gives you the cost and the picture, but nothing else. Tycoons can't make decision without critical information, this game fails to deliver information.Facebook?There are options on this game to publish certain team snippets, for example ""Red Sox is looking for a new manager"" in Facebook. Why with Facebook? Is this game like those farming game in Facebook, where we pester other people for help? Bad decision.A lot of things are unfunctionalIf you draft the players, the screen suddenly changes background that you have hard time figuring out the text. There are problems when trying to play match manually, all matches must be played automatically. Why put the button there if it can't work?Art is goodThe only redeeming factor is the art of the facility (one scene only) is quite good. No other arts existed though, because I can't play the manual game, and like tycoon games, art is limited. Tycoon games is mostly about UI, art can be followed next.VerdictNot recommended, this game is unfinished. Unfinished. Unplayable. Not fun to play.			"
http://steamcommunity.com/profiles/76561198014376384/,0,1.7 ,"
				15 of 19 people (79%) found this review helpful2 people found this review funny			","er 27, 2014
												Simply terrible and glitchy. Not worth it at all.			"
http://steamcommunity.com/profiles/76561198009294380/,0,0.6 ,"
				6 of 8 people (75%) found this review helpful6 people found this review funny			","y 20, 2015
												Tutorial.....................................................Please.			"
http://steamcommunity.com/profiles/76561198108777549/,0,0.2 ,"
				7 of 10 people (70%) found this review helpful			"," 2015
												Boring. Nothing like a good tycoon game should be. This is the kind of game you play on a flash site for free.			"
http://steamcommunity.com/profiles/76561198038927305/,0,2.2 ,"
				16 of 17 people (94%) found this review helpful4 people found this review funny			","er 16, 2014
												This game had potential but it feels unfinished. Simulating takes an insane amount of time even if you reduce the number of tournaments. You'll spend more time waiting time to flow than acutally managing your team which makes it quite a pain. Also, there are some bugs and unfinished features like the one where you can remove tournaments but the game will still load them from the menu and give an error message if you chose them. And since there is no sign of an update, I'm glad it was on sale when I bought it cause in it's curent state, it isn't worth 10 bucks.			"
http://steamcommunity.com/profiles/76561198034077034/,0,0.7 ,"
				14 of 17 people (82%) found this review helpful6 people found this review funny			","er 10, 2014
												holy sheets buttman, this thing is broken like a pre alpha, 7 attempts of starting a game, and each one of them has resulted in getting stuck in gamebreaking bugs. never expect to be able to go back in the menu system, as you will be unab´le to continue the game if you try.			"
http://steamcommunity.com/id/Wile30F/,1,15.6,"
				24 of 40 people (60%) found this review helpful1 person found this review funny			",", 2014
												A great old school sport manager.This game will make only a small percentage of gamers happy. But it will make them really happy! Don’t play this game if you don’t like old school manager games. But if you do, you will be really satisfied with the simulation of the basketball world and most of all with the Artificial intelligence of the opponent CPU managers.The game lucks in visuals but it makes up with a huge database that includes all serious basketball action on the planet.Don’t worry about the fake names. You will easily find a patch to fix that online.			"
http://steamcommunity.com/profiles/76561198075160737/,1,29.1,"
				31 of 54 people (57%) found this review helpful5 people found this review funny			","7, 2014
												This is a higly underatted game mainly cause of the bad interface graphics. If you like basketball and Football Manager series, this is what you need. Deep simulation of basketball and a huge, but huge database. You must see the Tutorial video and read the manual in order to fully understand how to play. Unfortunately the interface is not very good but after you learn how to play it is impossible to stop!I strongly reccomend this game for sport manager fans.En Español, ya que soy de Argentina, aprovechando que tenemos una buena camada de jugadores!Creo que es un juego subestimado por los gráficos, la verdad, que si te gusta el basket y la serie de Football Manager, entenderás que es normal: una gran simulación de juegos y una base de datos enorme.Recomiendo que vean el video del tutorial y el manual para entender como jugar; y si bien la interfaz no es la mejor, una vez que aprendes a jugar es dificil parar.Recomiendo el juego a los fanáticos de los juegos de manager de deportes.			"
http://steamcommunity.com/id/jadziatuvok/,0,13.0,"
				15 of 24 people (63%) found this review helpful			"," 22, 2014
												I have loved sports management games for years. Basketball ones are not common, so I was excited to try this one, and even more excited when I saw how huge and detailed its database and game world was. Unfortunately, the game is let down by some basic failings. The accuracy of the simulation is not that good, which is a problem when the game is built around numbers. My team often racks up more offensive rebounds than defensive rebounds,  and hardly any assists (which may be due to the European system).Coaching options are also irritatingly limited. Have a star player and want to give them a lead role? Have a great long-range shooter and want them to focus on those shots? You'll have to set them *every game*; there's no overall strategy screen. In a long season and want to skip some games? You can't even set a depth chart.The database is definitely praise-worthy, and being able to simulate so many leagues across the world is a fine feature. It's just a shame the rest of the game doesn't do it justice.			"
http://steamcommunity.com/profiles/76561198133998056/,1,14.5,"
				18 of 31 people (58%) found this review helpful1 person found this review funny			",", 2014
												Very nice for all manager and tycoon game fans. It has a huge database that includes all the basketball action in the world and is not focused only on NBA, which is a huge plus for me. So you can make a career in Spain, Argentina or even Korea.At first I was a little put off by the fake names in the database, but after I found the real names patch from {LINK REMOVED}http://www.wbmfan.webs.com/ the problem was solved.I have been a Football Manager fan for many years and I believe that other sport manager fans will enjoy this game, especially older players that used to play the FM series before the 2D graphic engine was added.			"
