user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/elcaro/,1,50.9 hrs on record,"
				580 of 635 people (91%) found this review helpful86 people found this review funny			","
Posted: August 11, 2014
Early Access Review
								BeamNG.drive is a very physics-heavy simulation, utilizing Torque3D and a very accurate, realistic soft-body physics engine. What does this mean for you, however? This game provides stunningly realistic vehicle deformations, much like Rigs of Rods, which BeamNG.drive is based off. BeamNG.drive tries to be the most accurate vehicle damaging simulator, and it is succeeding. While it is still only in Alpha, I strongly recommend picking this up if you're like me and find pleasure in smashing pickup trucks into small Japanese compact cars.If you wish to own this title, you can order a Steam Alpha key at their website, http://www.beamng.com/ "
http://steamcommunity.com/id/JAM3SwithGAM3S/,1,77.5 hrs on record,"
				205 of 239 people (86%) found this review helpful27 people found this review funny			","
Posted: August 11, 2014
Early Access Review
								I purchased this game since day 1 and i am very very glad I did. I have seen the development of the game grow from the start. The developers have been amazing keeping us informed of the status of the game with consistant detailed dev blog's.An amazing game with the best physics engine for vehicles out there. From crashes, weight of the vehicle, traction, torque ..... everything is incredibly accurate.There is so much to do with many many hours of fun from using community made mods such as vehicles, maps, objects and much more, cruising around the beautiful maps, re-enacting crash scenes, racing, demoilition derby ..... The list goes on.It may seem as if I have only been on this game for a couple of hours, but I can assure you I have played this game well over 100 hours.			"
http://steamcommunity.com/id/gigawert/,1,495.9 hrs on record,"
				209 of 218 people (96%) found this review helpful14 people found this review funny			","
Posted: December 5, 2015
Early Access Review
								First of all, your search for the ultimate car game/simulator ends RIGHT HERE and RIGHT NOW. I'm serious. No other simulator in history has ever been as realistic as BeamNG.drive. In fact, once this sim gets popular, it could even be used in driving schools! The cars handle, perform, and DEform EXACTLY like their real life counterparts. Behind each car is a revolutionary system of nodes and beams that calculates the deformation of the car's body at 2000 times a second! Not only that, but the windows crack and shatter, and pretty much every part from the headlights to the tailpipes to the fenders to the engine can break off like they would in real life.This is a long, in-depth review, to give you the best idea of what this is.This is an awesome simulator! You can do anything you want with cars, trucks, boats, planes, and drive/fly them as well as smash them, crash them, and drop boulders on them (Yes, I'm not kidding). If you want you can put that 3 foot high spoiler on your 1990 Honda! The base game comes with 13 worlds (aka terrains) to explore, and they range from 1 square kilometer to 4 square kilometers. The developers do, however make them seem much bigger despite their real size. There is also an infinite grid map which is completely flat and empty and the ground is nothing more than a grid. In addition, there are maps created by the community that can be as big as ~350 square kilometers. Once BeamNG's engine gets optimized to the point we can have open world maps, we will start seeing even larger maps.Here are the vehicles included with BeamNG.Also in the base game are 20 fictional vehicles (as of last review update) based off of real-life vehicles, which are FULLY customizable. In addition to in-depth customization, you also get about 10 preset configurations (trims) for every car. You can choose the one you like the most and then add/remove/change the parts on that trim to make it JUST the way you want. Here is the vehicle list:http://wiki.beamng.com/Official_Content#VehiclesAnyway, enough about the content. Let's get into the gameplay and physics.Although for now there is no Career mode, this simulator is still very fun to play. There are scenarios, and they are usually coordinated time trials on a specific course on a specific terrain. Sometimes it is just for fun, like jumping a van off a ramp and landing unscathed. And the physics, oh they will not get any better than this. BeamNG is the most realistic and detailed vehicle simulator to date. It simulates the behavior of vehicles from the glass breaking to the hubcaps falling off. BeamNG uses a unique system for ultra-realistic vehicle behavior that yields a unique gaming experience each time. It uses beams (BEAMng) and nodes to simulate each and every part independently. The nodes connect all of the thousands of beams together, and the beams can deform, bend, and break. There are no predefined damage models. The node and beam system calculates the damage on any one section of the car. For example, if you slide past a wall in a Need For Speed game, with the front facing it slightly more than the back, the windows will probably shatter and then there will be paint scratches on random places of the car. Let's slide past that same wall in BeamNG. The mirror fell off and there is a dent in the front bumper EXACTLY where the car contacted the wall. Also a hubcap most likely fell off if the car had plastic rims.If all that isn't enough, there is a big community on the BeamNG forums cranking out mods frequently. There are about 50 extra vehicles for download at the time of this writing and well over 75 terrains. About the devs, they're on it with a big update at least every month. In just about a year we have gotten from version 0.4 all the way to 0.6.And, finally, let's talk customization. Let's take the D-15 for example. For this single vehicle, you can customize the paint job, the tow hitch, the type of engine (I6 or V8), supercharger, lights, color, bumper type and color, suspension, body, and even the light bar to name a few. So the bottom line is, this game offers more customization options than any other driving game currently on the market.I hope this review was helpful to any new BeamNG players. Enjoy this wonderful game!			"
http://steamcommunity.com/id/psychoscrooge/,1,32.0 hrs on record,"
				335 of 401 people (84%) found this review helpful52 people found this review funny			","
Posted: May 31, 2015
Early Access Review
								This Game is Great What would make it BetterMultiplayerMultiplayerSteam Workshop "
http://steamcommunity.com/profiles/76561198067111156/,1,35.8 hrs on record,"
				152 of 163 people (93%) found this review helpful22 people found this review funny			","
Posted: February 24, 2016
Early Access Review
								This game is missing one thing (Multiplayer)			"
http://steamcommunity.com/profiles/76561198114404533/,1,76.1 hrs on record,"
				214 of 261 people (82%) found this review helpful807 people found this review funny			","
Posted: June 2, 2015
Early Access Review
								Got mad when my car in real life didn't crash this realistically. 10/10.			"
http://steamcommunity.com/profiles/76561198086082612/,1,88.0 hrs on record,"
				272 of 319 people (85%) found this review helpful35 people found this review funny			","
Posted: August 11, 2014
Early Access Review
								BeamNG.Drive is a Car simulator with the most realistic Softbody physics in any game to date. There is already a lot of content created by an active modding community with add-ons ranging from sports cars all the way to Airplanes. Even though this game is still in its early stages, I am very excited to see what is added on to the game in the future.Pros: active communityRealistic PhysicsMake your own courses Cons:Still in early stages, so LOTS of bugsCurrent rating: 8.5/10			"
http://steamcommunity.com/id/olsta/,1,97.6 hrs on record,"
				195 of 234 people (83%) found this review helpful677 people found this review funny			","
Posted: June 13, 2015
Early Access Review
								Forza 5: I hope I don't fall off this cliff in the next cornerGTA 5: I've just fully modded my car, better not fall off this cliffBeamNG: Let's drive off this cliff and see what happens37409/10 would crumple my 3 wheeler again			"
http://steamcommunity.com/id/twigzlet/,1,725.1 hrs on record,"
				126 of 141 people (89%) found this review helpful10 people found this review funny			","
Posted: May 30, 2015
Early Access Review
								95/100Absolutely fantastic! Highly recommend this game if you love anything to do with cars, realistic games, physics, simulation... The game is still in a relatively early state and there is masses of things to be added such as fully working AI.+++ Pros ++++ In game terrain / level editor+ Highly detailed cars+ In depth customisation+ Extremely realistic physics+ Relatively easy to play / use+ Large maps to explore+ ^ Lots of different areas for testing vehicles+ Modding support+ Many new vehicles being introduced (mods)+ Many new levels being introduced (mods)+ Relatively frequent updates+ Lots of support and help via the forums+ Graphics are very good (and to be improved over time)--- Cons ---- Requires a beefy computer to run on full graphics with more than one car- Can be a little bit unstable at times- ^ A bit glitchy at times- Awkward name (really scraping the barrel looking for cons now) :)- No multiplayer (yet)This is just a quick review of the game summing up all I can think of off the top of my head, I really do recommend this game to everyone interested in cars, simulators and/or exploring and even those who aren't and just want to p**s about with physics and smash some things :)-Simply amazing and truely ground breaking realism, much more to come-			"
http://steamcommunity.com/id/el_kemosabe/,1,9.3 hrs on record,"
				158 of 187 people (84%) found this review helpful10 people found this review funny			","
Posted: December 9, 2015
Early Access Review
Introduction BeamNG.drive is a realistic soft-body physics simulator developed by BeamNG. BeamNG.drive not only lets you drive realistic cars, it also lets you crash them into each other! While the racing may not appeal to those who don’t use a wheel, the game’s awesome physics can be easily enjoyed using a gamepad or even a keyboard. It’s worth mentioning I’m in the camp of mainly crashing things into each other so I won’t focus so much on anything more heavily related to racing.While I’ve only recently received the game I have been following its progress for around a year and it has received regular updates during that time. Obviously it’s still not a finished product but what’s already in the game is good and if the devs continue working on the game it’s only going to get better.Full Disclosure: A review copy was provided by the developer.Presentation As you’d expect from a realistic simulator, it’s a good looking game. Of course it’s not to the point of being photo-realistic but everything looks good enough in the game to make it feel about as real as a simulator can be. The UI and menus are absolutely spot on for the game, the speedometer is usually the only visible UI element and it’s only visible when you’re using the third person camera, it’s out of the way otherwise which certainly helps your driving if you’re just smashing things into each other. The menus are simple and easy to use and even when you’re using the menu you can still see most of the screen (which is good because you’ll occasionally want to be editing your option while playing the game, for example if you want to increase gravity while you’re mid-air to utterly obliterate your car).Gameplay BeamNG.drive’s two (current) game modes are Scenarios and Free Roam with a Career mode coming soon. The Scenario game mode features pre-made scenarios from the developers themselves as well as any user made scenarios that you download from the BeamNG website. Generally these scenarios are either races or car tests but some of them are a little more exciting (not to say the others aren’t fun) such as scenarios where you drive a police car and you have to stop a speeding vehicle. The Free Roam mode is pretty much self-explanatory, you can choose one of the game’s eleven maps with any of the game’s thirteen vehicles. You can also use other in-game objects here too like a giant hamster wheel or a canon. Free Roam is where you’ll be making your own scenarios if you’re so inclined but as far as I can tell you need the Scenario editing mod from the website to do this. But if you don’t want to make your own scenarios it can be a lot of fun to just drive your car around one of the Island maps or smash it into things in the gridmap full of ramps and other fun things. Realism Realism is of course the most important part of a simulation game and, as far as I can tell, BeamNG.drive is pretty realistic. Now it is worth mentioning that I don’t drive and I’ve never seen a real car crash but I reckon I’ve got enough experience as a passenger and as someone who has a decent knowledge of physics to comment on this aspect of the game. Of course it’s hard to tell when playing with a gamepad rather than a wheel but vehicle handling seems pretty solid. As far as I know there’s no traction control for the vehicles in the game so things do get a little bit skiddy from time to time but the cars all feel pretty weighty (apart from the three wheel Pigeon of course). The soft body physics are out of this world good, I don’t think I’ve come across a game with better. Obviously slamming things into each other looks good but it’s when you misjudge a corner and go head on into a tree that you really see just how powerful the engine is.


Well that's one way to stop a car 
A Screenshot of BeamNG.drive
By: Kemo




Miscellaneous When in Free Roam you have control over environmental variables such as time of day and gravity and in both Free Roam and Scenarios you’re able to slow down time up to 100x.All thirteen vehicles have several different pre-made configurations but you can customize the cars with parts and paint jobs as well as then save whatever you make to be used in future.The game ran really well for me despite the fact that I have a pretty weak GPU.There’s not a huge amount of ‘defined’ content right now so if you’re not the kind of person who can make their own fun in a sandbox game then you may wish to hit the follow button instead of buying the game for the time being. Just to be clear, there’s probably a good few hours of scenarios The engine sounds didn’t sound too realistic to me but that may just be from a lack of car knowledge rather than the sounds being unrealistic. It turns out that these sound effects are simply placeholders for the time being. The crashing sound effects are reasonably good but if you’re hitting things for a prolonged period of time it seems the sound effects are only audible from time to time rather than every time there’s a collision.While the vehicles in the game aren’t ‘real’ makes and models they are all based on real vehicles.Verdict Worth Purchasing.  (If you like Sandbox physics games)BeamNG.drive may be lacking in 'defined' content but it more than makes up for it with its incredibly realistic soft body physics and good graphics. If you want a realistic driving sim or you just want to crash things into each other then chances are you’ll enjoy this game!No drama, Just Reviews.El K.			"
