user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/alexspeed/,1,7.8 ,"
				151 of 164 people (92%) found this review helpful			","ber 2, 2014
												I think i should write at least a short thing about this game, because it truly deserves it =)Its a kind of ""Build your Adventure"" story game in which you raise your own monsterling from birth to adulthood. It involves quite some good reading and humor. The game gives you lots of choices, like ""save the monsterling - or eat it"", which in progress develop your character and the storyline.Besides the many small story bits, its not overly complex, but its very entertaining.The Achievements are fun to hunt down and you will need to play through the game several times to get them all. Generally the game has plenty of replayability with its varied small stories, so that is not too much of an issue. I played it several times over and still find new ones. A playthrough shouldn't take more than an hour i guess, maybe less.If i had to criticize something, then its probably that its not very long, but i guess that's the way the game was designed, its not meant to be a complex long thing, more something easy to play in between.And i would have loved to be able to design the looks my own monsterling, sadly the game doesn't give that option, i think its random how your monster will look like.Technically the game is solid, no bugs or anything that i would have to mention.Also i totally dig the artstyle, but thats personal preference =)It also has the best emoticons, so thanks for that. ( :hee::ooh::hmm::blech::grr: - they dont work in this Review post )Conclusion: This is a very fun small charming game worth to be played =)			"
http://steamcommunity.com/id/futome/,0,1.9 ,"
				102 of 123 people (83%) found this review helpful12 people found this review funny			","er 9, 2014
												It was fun! ...For the first run or two.Well that was upsetting. Monster Loves You! is a text, choose-your-own-adventure game where you start your life out as a newborn baby monster and you live your life up until your return to the slime vat pool or until you finish the game as an elder who transcended above death to decide what ulitimately happens between the humans and monsters when the inevitable conflict happens.You have 5 personality traits, Bravery, Cleverness, Ferocity, Honesty, and Kindness. You gain and use your traits to your advantage in situations that require them. This would be awesome if there was actually more situations that required that. Because more or less everything you do it a sure thing. It's pretty obvious if you're going to lose something or gain something from most interactions. I'll continue that shortly.You use these personality traits to your advantage to gain respect from other elders and monsters so you may be respected enough as an individual to transcend into becoming an elder on the day you are supposed to die. Then once you are an Elder, you must work to either build or sabotage human and monster relations in the coming days before the conflict of humans and monsters. It is this point I believe the story ends with the effort you put into this before the conflict.Everything about this game was really cool except that this game doesn't vary or switch up the story at all. By my second playthrough I already knew pathes and things I needed to say to reap the most (xyz) out of that ""adventure"" So I could get my stats high or close to maxed out as possible while getting tons of respect from the elders. I was hoping that after each death it'd be like a new life with new characters and new adventures. But I kept seeing the same thing over and over again already and it got really tedious and simply not fun. It immediately became apparent that i'd just start grinding to get medals for achievements. I don't care so much about the medals. It's nice to see new endings. But that's not the point of a game like Monster Love You! or at least shouldn't be circled around what the ending is going to be. The meat and soul of the game which is the time spent in each life stage is where you're spending most and pretty much all of your time as opposed to the scripted age-transistion stages. It was like I had a really amazing, fan-friggin-tastic sandwich, and in two playthroughs I felt like I was eating the same sandwich for months. I was so sick of it.Contining on that point is that you get really familiar with each adventure pretty easily, they're very distinct and memorable most of them. And the options listed make it very obvious which choice is going to get you the most points and the good stuff.I was investing in honesty and kindness to achieve renown for honesty and kindness in the game, but I knew the choices in the game so well and understood where I could get off chalk-free in two playthroughs I already knew where I could build ferocity without consequence. I had kindness and cleverness maxed, I had honesty about 86% up there and I had roughly 69% ferocity. I shouldn't be able to get my ferocity stat so high while striving to get honesty and kindness. Cleverness was just so easy to pick up. It made it super-easy to bend the end game to my will because I had such high stats overall I could make the story anything I wanted it to be. Therefore there was really no reason to keep playing the game. Because in two playthroughs I could understand the routes I need to take to get the most (xyz) and how to get the medals and other things.It as a really fun game my first two runs. After that, it just simply wasn't fun. Definitely wasn't worth the money I paid for it, I expected much more out of it after reading such nice reviews.Also continuing, from what i've heard in the game, sounds like the game has only 3 soundtracks in it. And that's just a big no-no. The art directive is okay. They could've worked harder in a lot of areas, but whatever. The humor in this game is great. But it's not funny after you read it the first time.Regardless, Monster Loves You! is a nice and funny and enjoyable game. But after the second playthrough or third, you realize you're just doing the same thing again and it's not fun. I was really hoping that my deaths in the game would have an influence on my next life (which I read this in a review, this was a lie or a fabrication of their beliefs of what's going on in the game) But it doesn't and that's when I realized I was going to just be doing the same thing over and over again.Overall, this game wasn't worth the money I paid for it, I bought it for about 4 dollars and I personally just wouldn't really recommend it at all to be honest. As I said, it's fun and it's nice. But I personally think you should keep that money for something nicer that pops up on the steam store or in a steam sale that you'd rather grab.Anyway, thank you for reading my review. I hope it helped you in your decision to purchase this game or not, have a good day.			"
http://steamcommunity.com/id/PetiteFleurSasha/,1,10.5,"
				95 of 112 people (85%) found this review helpful4 people found this review funny			","er 4, 2013
												""Monster loves you"" is a text based game, an interactive story both for adults who enjoy reading children's books and kids. It's a wonderful storyline with nice music and great humor (btw English here is quite difficult for those who have it as a second language). Monsters are odd and incredibly cute, they will melt your heart and make you smile during the whole game. You can play as one and choose your character, behavior and destiny. Welcome to the cutest monster-world ever! And remember - monster loves you!			"
http://steamcommunity.com/id/MonsterKitten/,1,65.5,"
				51 of 54 people (94%) found this review helpful1 person found this review funny			","r 26, 2014
												Monster Loves You! is a nicely created game with cute monster artwork. You create your own story by making choices in the game. You're born as a monster and the choices you ultimately decide generates what personality and appearance that you will develop as you go along with situations that happen in the game. ♥You can choose to be friendly or ferocious, honest and kind, or clever, you could be a brave monster or afraid of anything that moves! ♥The gameplay can be repetitive, but nice if you enjoy collecting stories or replaying for different outcomes.Overall I thought this was a charming game to play to relax and has a lot of amusing text to read as you create your own outcomes and story. ♥If you like cartoons and decision making platform games that are not too complicated and you enjoy creating your own story outcomes, you will love Monster Loves You! and Monster Loves You! will Love You! too. :]  ♥			"
http://steamcommunity.com/id/sandalwoodrabbit/,1,6.2 ,"
				31 of 31 people (100%) found this review helpful			","ry 9, 2015
												'Monster Loves You!' falls into a very unique category;  It's essentially a 'Choose Your Own Adventure' game--an interactive book.It is entirely meditative:  you direct the flow of your monster through various events and stages of life and enjoy the colourful illustrations and caricatures.  The prompts and narratives have a sense of humour all their own and it makes for a delightful read.  My only complaint might be that there are so few pieces of music in the game and they feel droning after a few plays.On the whole, though, it does well with a morning cup of coffee and a friend in chat.  Go on, give it a try.  At the very least, it's a refreshing new take on what games can be.			"
http://steamcommunity.com/id/nahmahkee/,1,5.6 ,"
				48 of 59 people (81%) found this review helpful			","15, 2014
												Monster Loves You! is a unique text-based game where you take control of a monster in the forest of Waelmist. The actions you take will affect your monster in many ways (Cleverness, Ferocity, Kindness, Bravery, Respect, etc.). After your adulthood, you can either choose to dissolve in the ""Spawning Vat"" and allow your greatest trait to carry on in the next generation of monster or ascend to the status of Elder monster. When you play as an Elder, you get to decide the fate of humans and monsters by taking more actions (talking with your fellow monsters or traveling to the human city), which I enjoyed. There are 14 endings to discover so you'll be playing this for hours.8/10			"
http://steamcommunity.com/id/virotti/,1,3.3 ,"
				41 of 43 people (95%) found this review helpful4 people found this review funny			","ber 11, 2015
												I'm 37 and loved it, and I think this game is great for people of all ages who enjoy stories and making choices. The only things that could be better are the background music (gets tiresome over time) and it would be great if more languages were available, so more people could play the game.			"
http://steamcommunity.com/profiles/76561198000385268/,1,0.7 ,"
				46 of 52 people (88%) found this review helpful14 people found this review funny			","ber 29, 2015
												One silly choose-your-own-adventure game, with some nice, if repetitive music, great cartoony artwork, lots of choices, and which doesn't take ages to play. Kids 7+ will love it, and I had some fun myself, even though I'm 65+.			"
http://steamcommunity.com/id/chenmun/,1,5.3 ,"
				33 of 34 people (97%) found this review helpful5 people found this review funny			","26, 2015
												Cute, simplistic, and casual. A good game to unwind with!Monster Loves You! is a short choose-your-own-adventure game. Each achievement here are the different endings possible in the game. The story is easy to follow and guess since the choices and stat system are simple, at best. The story was written in good jest, so don't expect anything heavy or deep. Afterall, you're naught but a monster.PS: This is great to play with with children. My nieces enjoyed it with my lively storybook-telling voice on top of the cute pictures.			"
http://steamcommunity.com/id/peremptor/,1,1.3 ,"
				33 of 35 people (94%) found this review helpful2 people found this review funny			","ber 6, 2014
												It's a nice charming game you can play with your kid or your niece or nephew... that's kind of cool. If you like cute choose your own adventure storybooks with some sim aspects you might enjoy this sans the kids as well.Game grows on you before it wears out its welcome and it's cheap. Get if it you like it's type.			"
