user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/CaptainMooMoos/,1,94.5,"
				474 of 495 people (96%) found this review helpful			","ry 26, 2014
This review is a little lengthy, so if you just want to know why I recommend this game skip the Results and read from there.Age of Empires III not only lives up, but pushes forward the great series that is Age of Empires. Most people compare it as being weaker than its predecessor Age of Empires II, but I find that these people tend to not see the greatness in this game. It seems in this Age of Empires the game became more realistic, in that the Colonial Era was a point in time when no longer were kingdoms limited in wealth by the amount of gold they could mine. Instead it brings in new Cash Crops, which allow each nation to produce Gold outside of traditional methods. Campaign:This is a great game with an in-depth campaign that goes through the stories of a Scottish Explorer and his sons/daughters. The campaign is interesting and introduces different styles of gameplay from macro-managing to micro-managing with scavenging and hording. Definitely worth the play through, for Age of Empires III and Age of Empires III: War Chiefs. Age of Empires III: The Asian Dynasties is fun, but the campaign has nothing to do with either of the other two expansions. Gameplay:Age of Empires III offers a brilliant combat system that no longer requires precise delegation of finite resources, but allows for macro-scale battle. Allowing some players to turtle and others to expand, depending on your gameplay you can grow or stay at home. Mining gold and gathering food will always garnish better results than farming gold and food. Not only can you focus different resource harvesting strategies, but you can also use different strategies in your combat choices. You can buy mercenaries which cost only gold, or even capture native towns and create tribal units. This can allow you to vary your tactics based on your environment as well as your team. Teams:This game introduces new challenges with Teams that are complex and highly differentiated, unlike in the predecessors where each team essentially was the same as the last minus a few shifts in upgrade options and one special unit (plus two special upgrades). Age of Empires III and its two expansions offer a variety of teams which include peoples of Europe, Americas, and Asia. Age of Empires III includes the Spanish, British, French, Portuguese, Dutch, Germans, Russians, and Ottomans. Age of Empires III: War Chiefs then offer three more teams including The Aztecs, Sioux, and Iroquois. Finally Age of Empires III: Asian Dynasties adds an additional three teams the Indians, Chinese, and Japanese. Hints:If you actually want to enjoy this game make sure you edit your cities in order to get all the cards, as earning all the cards takes more than one lifetime. I have owned all three of these games before they were on steam and I put over +300 hours into it still to not have one civilization at maximum level. Results:If you enjoy real time strategy games, enjoy managing an economy, epic large battles, and don't like excessive micromanaging then this is the game for you. It offers brilliant combat with amazing scenery. The unit mapping is rather brilliant and the variety of maps keeps you constantly wanting to play more. Pros:+Fun campaign with a rather interesting story (for a strategy game).+High level of variability in teams+Allowing for turtle or rushing player types+Good difficulty curve in AI (allowing boosting resource harvest rates to find the best balance of difficulty)+Each civilization is like a whole new game+On map bonuses to give reasons for exploring and moving quick across the map.+Brilliant strategy diversification with special tribal towns on each map type, and special mercenary units for each map. +Many different types of gameplay which keep the skirmishes from seeming repetitive. +Loads of cards to choose from allowing you to choose if you want to Turtle, Rush, or Support. Cons:-Leveling civilizations is rather dull (just edit the text file)-You cannot select your AI team members’ cards, which means they will just use resource cards, villagers, and soldiers (not team cards).-Some civilizations seem unbalanced. (figure it out for yourself as we all have our views on this).-Rather than producing names for the map choices they are named after states (which can be really hard to guess what type of map you will get if you're not familiar with US Geography).-You can only have two teams in skirmish mode, which is really annoying if you used to like playing 2v2v2v2. -You cannot have repeat civilizations; this means there is only one England per map.			"
http://steamcommunity.com/profiles/76561198061161747/,1,722.,"
				538 of 581 people (93%) found this review helpful1,018 people found this review funny			","y 31, 2015
												You will learn how to say: ""Yes"", ""Ok"", ""I will do it"" and ""Attack"", in basiclly any language.			"
http://steamcommunity.com/profiles/76561198134069863/,1,749.,"
				363 of 403 people (90%) found this review helpful130 people found this review funny			","er 22, 2015
												with 745.9 hours of gameplay i can safely say this game is worth every pennyEDIT:I have 4 more hours.			"
http://steamcommunity.com/id/shafatR/,1,46.3,"
				288 of 298 people (97%) found this review helpful18 people found this review funny			","er 11, 2014
												If you haven't heard of Age of Empires, then say hello to one of the most iconic RTS franchises. With the release of Age of Empires 2 HD Edition, there's quite a bit to go around for fans of the franchise. But enough about that, how is Age of Empire 3?Well it really depends on what you're after. Visually, it's still pretty freaking gorgeous, and it holds up quite well, though it does show its age a bit (what do you expect for an 9 year old game). the lighting effects are great, and the smoke and particle effects, especially the destructible debris that falls of buildings is a nice visual treat, and I remember how amazing it looked back in 2005, and to me it still looks great.In terms of gameplay, it feels more in line with Age of Mythology, Ensemble's previous entry, rather than Age of Empires. From the way you choose a leader each age (mirrors choosing minor deities in Age of Mythology) to general UI layout and control schemes, AoE3 feels much like a spiritual successor to Age of Mythology, with a focus on historics rather than mythos. Though with this iteration of the series,  there are new, much needed improvements. Gone is the need for a drop off point for your workers; like the Atlantean race in AoM:TT (Age of Mythology: The Titans), your workers only need to mine from the resource to generate that resource. This makes macromangement considerably less fiddly. Another change is how Caravans work in AoE3; instead of building a market, creating some caravans, and sending them to a Town Centre, there are now neutral Trading Posts that need to capture, which provide a steady steam of either Wood, Gold, Food or Experience. There are other neutral buildings the map, such as native settlements, or saloons which give you access to new units. But by far the biggest addition to the series is the Home City. The Home City has a deck of shipment cards which can be sent to you during the game, depending on how many levels you gain through experience (gained by fighting, find treasure, building or from aforementioned trade caravans). The shipments can range from dozens of cavalry soldiers, supplies of wood/gold/food,  to permanent improvements to military, defense, economy and so on. It can change how you play, and it's an interesting additon to the game.The singleplayer in the Complete Collection offers up plenty of content, with about 8 campaigns, ranging from 15th/16th Century colonials to Battle at Little Bighorn, to the Indian Revolution, and even a little bit in Japan during the Sengoku period. It has plenty of nicely realised characters, interesting stories for each campaign, and enough content for each campaign so they don't feel short. This along with the 14 civilizations you can play in singleplayer (and multiplayer, though there isnt much of a population) skirmishes means plenty of content for your money's worth. If you're new to the Age of Empires franchise or if you enjoyed Age of Mythology, then Age of Empires 3 will be a fun ride through some events through history. If you preferred Age of Empires 2, then you might not like Age of Empires 3 quite as much. For me though, its a hearty recommendation.			"
http://steamcommunity.com/profiles/76561198050428328/,1,526.,"
				236 of 252 people (94%) found this review helpful15 people found this review funny			","er 18, 2015
												Age of Empires III. How can one possibly begin to review a game of such magnitude and prevalence that this game holds on the gaming world? A game that, even though it has been out for over 10 years, has a large active online community? It isn’t possible, but I shall nevertheless try.This game has a rich story, which is full of interesting historical points. Even though it is fictional, it pleasantly covers the conquests of the new world. In the vanilla version and “The War Chiefs” expansion, the player can endeavour to fight against various European civilisations in order to achieve glory and fame throughout the Americas. In “The Asian Dynasties” expansion, it spans centuries of Asian colonialization by the British as well as the Japanese and the Chinese Dynasties. The gameplay is a perfect reflection of the RTS genre. You slowly build your settlement to include markets, barracks and a host of other buildings, increasing your population and army before getting ready to attack your enemy or defend your settlement. Getting the fine balance between your food, wood and coin collection can be challenging but rewarding when you get it right. Will you build a good army to begin with, or a good economy, praying that your enemy won’t attack before you’ve had chance to convert your good economy into a powerful army? Each of the units has a strength and a weakness. For example, skirmishers counter musketeers, cavalry counters skirmishers, and musketeers counter cavalry. So it’s important to get the balance right when creating your army. The new eso-community patch has nicely levelled out the civilisations, making the OP civilisations slightly less powerful and the UP civilisations slightly more powerful.Graphically, the game is simply gorgeous. Even though it’s definitely not a new game, it doesn’t feel outdated in this respect and looks magnificent from a distance (you’ll want to play fully zoomed out to maximise what you can see on the screen at all times). From buildings setting on fire and slowly crumbling as they take damage, to the glorious water reflections, to the breathtaking bloom effects, you’ll be wondering whether it was actually made in 2005, or 2015.The music is purely divine. I’m listening to it as I type this as it’s one of my favourite game original soundtracks of all time. As your colony grows into a mighty empire the soundtrack seamlessly transitions from slow, peaceful renaissance/discovery era, to the powerful and more rhythmic late game, mimicking the chugging of steam engines and factories as you journey into the industrial age.Overall, a stunning game. If you haven’t ever played it, buy it and experience it for yourself. You will not be disappointed.			"
http://steamcommunity.com/id/meeeeeeeeeeem/,1,81.1,"
				269 of 307 people (88%) found this review helpful			","er 31, 2013
												10/10 Another way to ruin your social life if it already wasn't ruined to begin with.			"
http://steamcommunity.com/id/pokemon493955/,1,179.,"
				464 of 514 people (90%) found this review helpful231 people found this review funny			","0, 2015
												 I remember playing this game as a child. I would come home every day hoping that my brother wasnt playing so i could play. The game only got more fun. I only had the original game and no DLCs so when i saw this game on steam 8 years later, it was obvious that i had to buy it. If you havnt played this game yet, i acctually feel bad for you.10/10 Would ""Tuck tuck tuck"" again.			"
http://steamcommunity.com/profiles/76561198030502471/,1,58.3,"
				555 of 623 people (89%) found this review helpful67 people found this review funny			","9, 2014
												Pros: Excellent strategy game for its time and still today. In general, much more refined and fun gameplay compared to previous AoEs with more of an emphasis on combat, rather than micromanaging villagers. Still has decent graphics even by today's standards.Cons: The French.11/10 would buy again.			"
http://steamcommunity.com/id/zeoxpt/,1,7.5 ,"
				240 of 260 people (92%) found this review helpful			","er 28, 2013
												Age of Empires makes a comeback by jumping forward to the Imperial Era. Cannons, muskets, armed cavalries, large vessels and more cannons present a change of pace from the old sword-and-shield Age of Empires II. The third instalment of the franchise also introduces trading routes, a set of locations that you have to capture and control by building trading posts on it, reinforcing your income and XP gain. You can order shipments of goods from your mainland at intervals of time and befriend local indigenous tribes.In a sense, there are plenty of new features to keep long time fans of Age of Empires interested, while retaining the same core gameplay. Build stuff, gather stuff, advance Ages, kill baddies. Only this time, with more cannons.			"
http://steamcommunity.com/profiles/76561198048587276/,1,11.5,"
				154 of 165 people (93%) found this review helpful8 people found this review funny			","18, 2015
												I am a big fan of the AOE series, and history. This game is brilliant, although the AI may be silly at times *cough, Napolean* it still has unique gameplay and good graphics, as well a Pretty decent uprgade system. I loved the fact that different units would take up a certain amount of population, e.g. A dragoon would take up 2 population where as the a musketeer would take up 1. There is a huge variety of map choices and with the Asian dynasties pack and The war cheifs DLC, the selection choices are endless, they vary from the Amazon River, The Andes, Anywhere in the US and even the Great silk road in Asia. Best feature for me? The Expansion Packs were actually expansions that changed the game in multiple ways and added on to the complete/full base form of the game. normally DLC nowadays is required to get the full package of what the final product should've been. AoE3's Expansion Packs ARE NOT DLC. The Expansion Packs in AoE3 add on to the game content enough to make it feel like a different game within a game. The Expansion Packs aren't neccessary to fully enjoy Age of Empires III; however, having them improves upon the player experience greater.If you enjoy real time strategy games, enjoy managing an economy, epic large battles, and don't like excessive micromanaging then this is the game for you. It offers brilliant combat with amazing scenery. The unit mapping is rather brilliant and the variety of maps keeps you constantly wanting to play more.			"
