user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/haekb/,1,24.6,"
				526 of 569 people (92%) found this review helpful			","er 25, 2013
												It's just one of those games you can turn on the radio (Game has an interface for internet radio) and just space out as you're driving through Europe's highways. Great game, would recommend to every single person out there!			"
http://steamcommunity.com/id/boyraceruk/,1,205.,"
				1,259 of 1,291 people (98%) found this review helpful244 people found this review funny			","r 26, 2014
												This game is meditation, the thought-cleansing effect of driving a thousand kilometres along the highway cannot be understated. Occasionally poor AI choices behind the wheel may spike your blood pressure but overwhelmingly ETS2 is a relaxing thing to stick on after a rough day. And if that's not enough you can just drive into oncoming traffic in your indestructible death machine.An alternate title for this game could be ""Zen and the Art of Logistics"".			"
http://steamcommunity.com/id/TerrorTrousers/,1,25.0,"
				2,168 of 2,268 people (96%) found this review helpful86 people found this review funny			","ry 13, 2014
												Upon a winter's night quite coldI loaded up a game Steam soldThe trucking sim of much acclaimWhile thinking, “what a stupid game.”At first I tried to play my wayBy squishing peds and bringing pain“Where are the cops?” I asked myselfTrying to earn my place in Hell.But time went on I grew boredI'd do one run and then ignoreThis game that they’d called 'Comfy Truck'And then move on without a-BUT WAIT! I'm almost out of time!Just have some faith, I'll cross that line!But time was past and pay was dockedMy world was shattered, faith was rocked.“Well just one more.” I grumbled lowI loaded up and hit the road""I've got it now."" as off I wentSoon to delete local content.Passed peaceful pastures in the nightI saw a sunrise blinding brightI guess this game's not all that badThough not the best I've ever had.Pop playing on the radioIn harmony with my VolvoThis siren sought to bring me sleepWhile consciousness I fought to keep.I showed up, docked and dropped my chargeAt a nondescriptive harbor yard“Just one more time,” said my girlfriend“Tomorrow you can play again.”But no, I knew I couldn't stopThe needs of commerce never dropIf it be chemicals or steelI had to keep turning those wheels.So down the road I charged once moreThrough France, Poland and LuxembourgAnd soon a thought occurred to meCould this be what they call ‘comfy’?If slow and peaceful is your aimYou'll not do better than this gameNow just real quick here's a rundownSo you’re running when you hit the ground.You move cargo from A to BI'd recommend quite hastilyIf you do well and earn your payThen manage other drivers days.And so with that ends my reviewI hope maybe you’ll try it tooIn here you'll find no gun or knifeBut I enjoy the trucking life.			"
http://steamcommunity.com/id/PieceOfMind1/,1,110.,"
				492 of 510 people (96%) found this review helpful18 people found this review funny			","er 8, 2014
												Top-notch truck driving simulator.  With support for TrackIR, wheels and pedals, this game has become a gem of the simulation genre.Before having tried it, it's hard to see why this game will be so addicting.  I suspect much of that feeling comes from the progression from a lowly truck driver not even owning a truck to a multi-country Logistics company owning a hundred trucks and employing as many drivers.You ""level up"" various skills which improve the rewards you get from certain types of deliveries or open up more jobs such as longer distances or different categories of dangerous cargo.Driving the trucks is a pleasure.  It's surprisingly therapeutic driving from city to city, obeying the road rules rather than smashing things up like a madman.  That said, if you disable the speed-limiter in options (90kph) you can get a bit crazy, getting as high as 150kph+ on some routes, a bit of a thrill considering the cargo you have in tow!  Speed cameras will become your enemy though.Unfortunately the AI of the other traffic can at times frustrate.  In some instances such as in underpasses under freeways you can find intersections where the cars always fail to give way, probably because the intersection was not programmed correctly.  Don't get me started on the kamikaze AI at roundabouts either.In any case, this is the most fun you can have driving a truck in a game.  Having a controller or steering wheel would be highly recommended, and if you have head-tracking equipment it's icing on the cake.			"
http://steamcommunity.com/profiles/76561198076348453/,1,"1,69","
				706 of 719 people (98%) found this review helpful101 people found this review funny			","er 14, 2016
												As a retired truck driver of 40 years I never though I would end up playing a game about truck driving but I find it a pleasing experiance when I can travel the European roads which I traveled daily. The experiance is so realistic I would recomend this game to all who would like a glimps of the life of a European trucker without all the grind and hardship which goes along with the job. Congratulations SCS you have a realistic product even taking into account the suicidal AI.			"
http://steamcommunity.com/profiles/76561197972258172/,1,15.7,"
				2,519 of 2,727 people (92%) found this review helpful1,690 people found this review funny			","r 2, 2014
												My girlfriend didn't get why I loved this game. Said I was a loser and a weirdo. So I built my transport company into a million dollar empire just to show her what I'm capable of. I haven't heard from her for a while. 10/10			"
http://steamcommunity.com/id/RPINerd/,1,62.0,"
				395 of 407 people (97%) found this review helpful16 people found this review funny			","er 10, 2014
												Much like my sentiments of Farming Simulator 2013, I fell in love with Euro Truck Simulator 2 and I have no idea why. Mundane job simulators are overwhelmingly garbage, but a select few (including ETS2) are surprisingly compelling.There is no way I can think of to describe this game without sounding terribly drab. You’re a truck driver, and are starting your own shipping company. You have to drive according to the law, take rest breaks, buy fuel, pay for upkeep. There is nothing on paper that should be exceptional about this game, yet for what it is, Euro Truck Simulator 2 is disturbingly enjoyable. I recommend everyone to give it a try.			"
http://steamcommunity.com/profiles/76561198113539128/,1,"1,39","
				379 of 404 people (94%) found this review helpful58 people found this review funny			","ber 2, 2015
												This is the best Driving Simulator that i have come across. The details are great, the driving is excellent and the choice of trucks makes it hard to pick a favourite. I have 1000hrs.+ and amstill not getting tired of pointing the nose of my volvo down the road and hauling that cargo.The Developers are always on the ball -  upgrading, ironing out the little bugs that come up,integrating new routes and cities and making the trucks work and drive as authentic as possible.Not to forget the multiplayer mode which is a change from the single player version so if anyonegets bored it´s their own fault.To summon it up this is just a great Simulator. "
http://steamcommunity.com/profiles/76561198050047000/,1,518.,"
				1,140 of 1,271 people (90%) found this review helpful3,106 people found this review funny			","6, 2015
												Euro Truck Simulator 2 isnt a game you play. its a game that consumes you. its a drug. you dont buy this game knowing that you will loose your social life. but ETS2 takes what it wants. my entire family has abandoned me. all thats left is my fleet of 50 trucks. my girlfriend crys from our bed ""turn off the game, its time to go to sleep"" she dosnt understand. its not a game. I run a Multi-Million doller International trucking empire, sleeping is for the noobs. this game recieves a perfect 10/10 from me, i have lost everything i have ever loved. but, i do have 20 Volvo trucks now....			"
http://steamcommunity.com/id/coo400/,1,382.,"
				310 of 323 people (96%) found this review helpful4 people found this review funny			","er 11, 2016
What is Euro Truck Simulator 2?Well, basically you drive a truck and deliver trailers to your destinations across Europe. This game is from the people of SCS who made other Truck Simulator games, as referring to 18 Wheels Of Steel Series and Euro Truck SimulatorSeems boring to play if you do the same thing over and overIt sure seems like it does, I honestly thought when I first saw this game it seemed boring when I saw this. I gave the first Euro Truck Simulator a try and loved it. This game soul purpose is meant for people who want to kill the time that's worth it and love driving. Is it really all about driving?Actually, yes it is. It may seem like an easy task to do, but it's actually a challenge.You start off small as you drive for other companies and build your way up. You start with the very small tasks that you can get done within the first 20 minutes of your gameplay with the short trips. Eventually, you gain skills and level up as you go. You can use those skills to help you for traveling the longer distance and get higher payment as you complete the tasks. Eventually, when you get that steady income, you can own your own truck and make even MORE money. You start off with a small garage, and you'll be able to upgrade it and hire drivers as you go! Even yet, take the shortcut way taking out a loan! You pick on what to do!Is it Realistic?Yes, and no.It's really how you look at it. The Physics on this game isn't 'Top Notch' but it get's the job done. For example, you hit a vehicle you'll just hit each other and no physical damage would be done between the collision. If anything, you'll just get a fine. Speaking of fines, there are laws you have to follow. Such as speeding, Red Lights and Green Lights and so on. The weather system is alright to my standards as you can change the settings of how often you want it to make it rain as you're on the road. Gas and time is a big factor too. It's important to keep track when you need to complete your delivery and keep your Fuel up at times! Sleep is also needed! Note: Some of these features can be disabled in the future in-game, but will get rid of that 'Simulation' Feel.Is there Multiplayer?The game alone is more focused on the single player aspects. Although there is a mod where you can download and be able to drive with your friends and other people!Is there Mod Support?Heck Yes!You can find a lot of mods, such as custom trucks, map mods, Graphic Mods and more!Although alot of these mods aren't off the steam Workshop, you would have to try to find these mods somewhere off a ETS2 Mod Page Is The DLC even worth it?Yes and noThere's a lot of DLC's shown off this game off the page, but half of them to me aren't worth getting. Most of them are for Paintjobs for your trucks. Even though the Steam Workshop Supplies Free Paintjobs Without even Paying.The important DLC's are the Map Expansions. These are the three Map Expansions you would likely want in the future- Euro Truck Simulator Going East- Euro Truck Simulator Scandanavia- Euro Truck Simulator Vive La FranceAll three of these Expansions alone will give you hours of fun for every single DLC. I have over 60 hours on this game, and only explored 67.32% of the map! That's because I took my time, and didn't rushThe Issues I had in the pastThere hasn't been that many issues in the past for me, I had rare crashes that happen here and there and stuttering problems, but that's likely my CPU bottlenecking my performance. The AI traffic can be brutal at times, making sudden stops ahead of you, or cutting you off simply. But this is a rare occurrence. Although take care as you put Mods into your game, some mods will crash your game at times, but that's often rare in that case.My Final Verdictif you love driving, this is a must have! I never had interest into trucks until I played this! The scenery all around you while driving is just..breathtaking. Enough where you just want to stop and admire the scenery around you! There's a wonderful Day/Night Transition, weather effects, going 90kmh in the UK is just great!For a Simulator, I'm giving this a 9/10. There has never EVER been a game like this before!			"
http://steamcommunity.com/id/hellzilla/,1,100.,"
				316 of 331 people (95%) found this review helpful1 person found this review funny			","er 23, 2013
												This is easily one of the best games I've got in 2013, and will probably remain in my Steam Favorites list for a long time. I never played a game like this before and now it has me hooked. It keeps getting better!At first I was just enjoying the scenery, the gameplay of driving the trucks, taking different jobs, and leveling up my XP so I could make more money and buy my own truck (Volvo FH16 Globetrotter). Now I'm working to upgrade my truck and my business. The business part is pretty addictive too. You can take a loan, expand your first garage, start buying more trucks, and hire drivers to work for you. I'm anxious to get enough money to buy another garage somewhere else and start another fleet.You can not only use your skill points from XP to strategically improve your abilities and rewards one step at a time to make more money, you can do the same with your drivers (or choose to have their skills auto-balanced).The scenery is gorgeous and there are some nice little touches of different things to see on the road and in different cities.The changing weather and day/night transformations are great. Rain storms are awesome.Driving in Europe is really not that different than driving in North America. Although, for some reason driving in the UK made me a little nervous--maybe it's the little extra traffic; maybe it's just driving on the other side of the road; or maybe I was expecting The Stig to cross my path.I play with a  Driving Force GT wheel, and even though as a fan of racing games I at first had doubts about this game, I gotta say if you have a wheel you really should try this game. Everything about the game is pure pleasure, but the driving is not just enjoyable but challenging as well. Things like parking your trailer; traveling swiftly but balancing your trailer's loads around all kinds of bends, inclines and declines; driving at night; dealing with other drivers (watch out for the evil empire of busses!) and trying to overtake slow pokes who follow the speed limit; traveling as fast as you can and watching for speeding cameras and changing speed limits make this one of the best driving games I've ever played. Oh yeah, don't blow those red lights--all the tickets you could get for various things can really ad up on one trip.It actually is becoming a racing game as I'm travelling longer distances. Right now in order to not interrupt my delivery with rest stops and not be late (which costs money) or get fined for driving while tired (happened to me four times at the end of one trip), I'm trying to make my trips even faster. So I'm balancing my loads at top speeds, taking the ever changing curves of the road as gracefully as possible, putting the pedal to the metal but watching for speed cameras and changing speed limits (watch out for those road hazard areas and be careful in town), and trying to overtake just like in a racing game--but it's more challenging with opposing traffic on busy highways!It's also a great music game. Hit the road and use your in-game radio to tune into different internet stations or play your favorite music on a media player in the background (I recommend AIMP3, which has a great interface and features but is very low resource).I highly recommend ETS2! I hope they make more expansions, and I am looking forward to American Truck Simulator.			"
http://steamcommunity.com/id/pabuzz/,1,79.3,"
				500 of 549 people (91%) found this review helpful19 people found this review funny			","er 23, 2013
												NOONE KNOWS WHY THIS GAME IS FUNTHE WORLD'S LARGEST MYSTERY SINCE WOMEN			"
http://steamcommunity.com/id/dinatiustarquitius/,1,25.5,"
				1,094 of 1,254 people (87%) found this review helpful833 people found this review funny			","er 12, 2014
												I'm having fun in this game. WHY AM I HAVING FUN IN THIS GAME?EXPLAIN YOURSELF, GAME.			"
