user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198015337264/,0,2.8 hrs on record,"
				411 of 428 people (96%) found this review helpful8 people found this review funny			","
Posted: June 19, 2015
												I MIGHT recomend this game with a caveat, please scroll to the bottom to see it, or better yet read the whole  review!(updated review posted below original)--Original review posted Jun 19, 2015--Just doesn't deliver.I wanted to like this game so much, I really did.  I liked the concept and I was hooked by the write up.  But it just doesn't deliver a fun and engaging experience.  The real and true fault to the game is that it doesn't do what the main hook of the game is delivered as.  The legacy system is really no different than a game reset in the long run.  In most roguelikes, you get a game over and maybe you've made some progress towards your next game.  In this one you have a limited number of turns, usually around 40 or so, and then the game forces you into and end scenario.  Often times you spend the last quarter of your life just trying to FIND a mate so that you can continue your legacy of mediocrity.So, it's billed as a ""roguelike/4X strategy game about life, legacy & love""4X ?  Maybe only in the very loosest of definitions.  Do you 'explore' yes, you explore a bland and ultimately uninteresting proceedurarly generated world.  But once you explore the area, it doesn't change in future legacy characters.  HOWEVER the fog of war DOES reset.  So either hope you have a really good memory or ask yourself why the fog of war reset. Do you 'expand' ?  I would say no.  You don't really have any classic base or sphere of influence that you expand.  Oh you can upgrade other towns, but since they 'rot' over a generation or two, there's no sense of actual building or accomplishment.Do you 'exploit' resources?  Yes, ok, this is one of the 4 ""x""es that you actually do.  You kill monsters, loot mines, find artifacts, etc.Do you exterminate?  Kinda.  You fight monsters and other 'heroes' like yourself, but there's no sense of accomplishment because they are constantly respawning every generation.  So it's more like whack a mole, not exterminating any enemy.Have you found the common thread in everything that I've written yet?  It's that the legacy system is basically broken in my opinion.  There's really no sense of accomplishment or forward progression.  You spend 20-25% of your turns looking for a mate to try to continue your legacy instead of trying to do quests or explore, and then you start all over with a new hero.  After playing for 90 minutes, I felt like I'd accomplished absolutely nothing upon my new hero.I might give this game another go if they do a signifigant update to the legacy system, but otherwise it's getting banished to the 'never to be played again' list of steam games.  On the off chance that Heart Shaped Games LLC reads this:Get rid of building decay, have coins automatically carry over on each legacy, and maybe a percentage of the previous hero's strength and / or fame.  Otherwise the whole legacy system in it's current incarnation is nothing more than a soft reset.--updated review Oct 13, 2015--Sometimes it's a shame that you can only 'reccomend' or 'not recomend' a game when you write a review.  Because with the recent update, I really don't know if I feel like a  ""YES"" or ""NO"" is exactly how I feel any longer.Scott a dev from heartshapedgames was kind enough to take the time and write a feedback response to my original review.  Let me say first of all any dev who takes the time to listen to feedback and reviews and then try to make their game better is already leaps and bounds ahead of others in the industry.  That point alone scores major points in my book.But lets get to the game and the changes.  I will try not to rehash my original review too much and focus on the changes that I noticed in my play time.Pro:-Building decay, this is a NOTICIBLE difference from when I played last time and a very much needed change.  The buildings still decay, but picking up a hammer or the right trait, and you can really make your buildings last forever.  Ignore them and they will rot away in a little while.  That's fine.  It's not like you have to rebuild every year.-Items: I don't know if this is just my memory, but it seems like there was a slew of new items dropping from the last time I played it many months before.  Training swords, hammers, rafts... these items were in the game but I only ever saw them in shops before.  It's entirely possible that I just missed them somehow during the first few hours of my play, I don't know.  But it does have a positive effect.Con:-I was really hoping the legacy system would be boosted just a little.  Everything I said in my original review still holds true.  Gold doesn't carry over, nor does strength.  Fame does to an extent, in that your legacy once built up starts to build, but it's very small.  It's a bit disheartening to have someone with an epic legacy and their child is a no body.  Really the son of Grokthak isn't even at ALL famous?- Fog of war.  I really don't understand why this exists at all on each new playthrough.  I could almost understand if there was a 'semi' fog of war, a see through fog of war on each generation that obscured the monsters, but let you see terrain previous generations had explored.  But since the world doesn't change between generations, resetting the fog of war just makes the game feel tedious when I'm thinking ""now which town had the strength forts, and which had the farms?""- Age, I've actually changed my mind on the whole 'looking for a mate' at the end of your life.  Since your strength goes down in old age, that's when you should be retiring from adventuring and settling down to find a mate.  So my gripe about that has been removed.... unfortunately it's been replaced by something else.  The 'age' that you become an adult and gain a strength boost is fine.  But middle age, and old age, shouldn't be 'set in stone' they should be a portion of your maximum life.  Far too often I found myself effectively being forced into 'late game' by age for a hero because he hit a magical wall of age and lost a chunk of strength.  Now I understand that any game has to have a 'game over' situation, and in this it's not finding a mate before you die.  But I feel like pushing that old age penalty back a bit would be a bit better.  Let me have the choice for one last epic battle with the dragon thing before seeking out a mate if I want to risk the loss.  By making me lose 10 or more strength, I know I'm going to have next to no shot.ANYWAYS, wrapping up, I DIDN't change my review from a 'no' I would not recommend this game.  However, it comes with a caveat.--THE CAVEAT--Now, for the average player, based just on the description in the store page, NO, I would not recommend this game.  However, that being said, I WOULD RECOMMEND this game, BUT with a caveat;I would recommend this game as long as people know what they are getting into first.Despite what it says on the store page, this game ISN'T a 4x strategy game.This game ISN'T really a roguelike.This game ISN'T really about life, legacy and love.This game ISN'T really anything like Civilization or legend of zelda.But what this game is, is a unique and interesting twist on tactical rpg-lite gaming.  It's more akin to a board game than anything else in my opinion.  But it can be very engaging and quite fun at times.  Especially for the price, it's not a bad way to while away a few hours.I feel like this is a pretty solid game, though it could be better, and hope that heartshapedgames continues to improve upon it.			"
http://steamcommunity.com/profiles/76561198021811107/,0,1.5 hrs on record,"
				94 of 120 people (78%) found this review helpful4 people found this review funny			","
Posted: April 11, 2015
												Repetitive and kinda boringThe game has some interesting concepts, the legacy feature for instance is really nice and should be part of RPG's like Fable like they were orginally promised :( -The combat in this game is purely random which is something I do not care for. You have to within your heroes lifespan develop the kingdom around you by building structures within cities that wil boost your stats. This is all good but in a certain amount of years those buildings will collapse and the city will decline. So you find yourself constantly runing back and forth building, upgrading and reparing buildings. -Your inventory is very limited (only 2 spots) which makes questing a hinderence since you can't carry a weapon and shield while picking up an ancient statue.......-Again Random combat is always a negative, if you get your hero up to 40 str your hero has a 0-40 chance to inflict combat damage, meaning your char with 40 str can lose to a minon with only 1-2 strg. (ANNOYING)-Lifespan is to short, by the time you get your hero strong enough to adventure and build up cities he/she is middleaged. Since each turn your hero takes counts as 1 year, 80 footseps comes sooner than you think. I am only glad that my 80 year old female hero can still reporduce. If you want a quick mindless strategy game, pick this up on sale, if you want something more polished pass on this			"
http://steamcommunity.com/profiles/76561198002447542/,0,70.3 hrs on record,"
				34 of 39 people (87%) found this review helpful1 person found this review funny			","
Posted: July 24, 2016
												Don't buy this.  Don't buy any of their products. They effectively re-released this game instead of you know... updating the current one as a cash grab. Super shameful. I feel pretty gyped.			"
http://steamcommunity.com/id/rastajew/,0,4.8 hrs on record,"
				192 of 198 people (97%) found this review helpful1 person found this review funny			","
Posted: June 2, 2016
												This game can not be recommended because the developer is working on a Unity engine remake which will be sold separately to this Flash version. It's due to release in August 2016. The remake will make this version completely obsolete. If you're interested in playing this game search for ""Hero Generations Regen"" on Steam and click ""Follow"" or ""Add to wishlist"" and wait until it comes out instead of wasting your money now. It will probably be a fairly decent game if it's just various improvements on this version, which isn't terrible to begin with.I'm only posting this as a review to let people know because the developer doesn't want to put anything on this store page about it.			"
http://steamcommunity.com/profiles/76561198035331218/,0,5.5 hrs on record,"
				135 of 142 people (95%) found this review helpful2 people found this review funny			","
Posted: November 27, 2015
												It's a unique game, and while I give it a thumb down, I'd still recommend it to people that want something new that lasts 3-5 hours. Don't expect to get much more out of the game, the game brings some fresh elements, and the whole generations thing is pretty cool.The game is a bit repetitive and short, and from what I can tell there is no real end to it. You can figure out exploitive strategies pretty easily then explore and kill everything. Once you have done that there is nothing left to do. No proper end for you either. Gives you a very empty feeling.Game is a bit buggy, and could have better flow; it feels a bit slow.Overall it's a bit hard to just say YES or NO to the game because is not bad though neither is it great. It's just an OK game. At the same time it's a unique experience, and if you want to play games that gives you new experiences go for it.			"
http://steamcommunity.com/profiles/76561198036877301/,0,1.1 hrs on record,"
				174 of 219 people (79%) found this review helpful18 people found this review funny			","
Posted: April 11, 2015
												Huge fan of roguelikes. But this one bored me to tears.This game is very simple, which is good. It isn't challenging at all, which is a problem for me since challenging gameplay should be the hallmark of a good roguelike. The game also lacks depth. Hero Generations is a game about grinding that goes nowhere. Each generation sets up the future success of the next generation - but to what end? If I wanted pointless grinding I'd continue my life as a software developer. It's pretty fun to play, but nothing about my brief playthrough makes me want to come back and continue playing.The combat is extremely tedious - actions that should take less than half a second (or be instant) like dice rolls end up taking longer.I guess it comes down to this:It's not a terrible game, but for the price I would have expected much more. Would not recommend you spend your money on this, there are much better roguelikes/lites available. EG: FTL, binding of isaac, dungeon of endless			"
http://steamcommunity.com/id/visali/,0,1.5 hrs on record,"
				38 of 48 people (79%) found this review helpful			","
Posted: April 14, 2015
												A decent premise, marred by technical flaws.Major issues: Some Game-breaking bugs. Loading screens get stuck/crash, and tiles can become impassable at random. Needs a lot more QA. Resolutions are very broken. 1080p Max, windowed mode only; which often displays a 720p window. Causes the small text used in-game to appear blurry, and difficult to read. Some graphical anomalies, such as backgrounds/textures vanishing, requiring a restart. Info pane sometimes gets ""cut off"" at the bottom of the screen, letting you only read half of an instruction/info text.Gameplay/logic criticisms: Lives feel far too short, and stats are dictated almost entirely by dice rolls and random number generators. Subsequent generations of heroes lack any real feeling of progress as a result. Battles are fully dictated by dice roll/RNG mechanics; a lost battle feels far too punishing, taking away from an already short lifespan. Town/Structure building feels far too much like farmville/mobile tap-gaming. Re-visit tile for reward, re-visit tile to upgrade, re-visit tile to prevent building degredation.. with so few moves afforded per lifecycle, it feels like a forced grind to make your actual ""play"" session even shorter. Unless I'm missing out on a deeper meaning in the game's message, I'm quite sure two males cannot produce an offspring as of yet - or at least, not in a time period where train stations are a new invention. Name/appearance generation doesn't appear to pay any attention to supposed gender.While the idea is good, the execution unfortunately, is not. With some minor amounts of polish, and more QA, this title could have fared a whole lot better. If this were a beta/early access game, I'd feel it has promise.. but as a completed title, I would not recommend it.			"
http://steamcommunity.com/id/Dragnix/,1,10.2 hrs on record,"
				60 of 95 people (63%) found this review helpful6 people found this review funny			","
Posted: April 10, 2015
												This First Impressions was Done with a key obtained from the developer. Hero Generations is a solid game and is a bunch of fun, and the mechanics that are within are interesting. The idea of building up a generation to try to build towards fame and gold is cool, and there's a lot of complexity to it, but at times, there's too much complexity. However, if you want a game that will reward you from learning mechanics and the world within it, Hero Generations is up your alley, because that's what it does best. But if you get frustrated with RNG elements, or want a high skill ceiling that's not based on strategy....you're probably not going to enjoy it.+:-Lots of options. Lots and lots of options. From buildings to items to traits. -Rewards planning and taking advantage of the RNG elements to your advantage.-Changes in your characters over time are pretty cool and a level of immersion to it.-Upgrades feel substanial. Like you need them.-Mechanics work well with each and there's obvious thought put into them working with each other. Feels woven together.-Difficult, to a good extent. Doesn't hand you everything. -Lots of replayability.- Art style is nice. -:-Goes one step too far at times. Building degradation is a fine example of it.  Simplicity might have been better in some cases.-RNG elements can get frustrating, especially when you lose a couple of bad rolls in a row.-Doesn't use screen space efficiently.-Tooltips would have added a lot to the experience.-Doesn't have a knockout punch: something that blows your mind. The thing is, it feels like it was just a  tiny bit off from doing that. For more first impressions and gameplay:  


YouTube™ Video: Let's Try: Hero Generations: The Legend of Fuzzbutt 

			Views: 462		

			The legacy of Fuzzbutt will live on for eternities. Steam Store Page: http://store.steampowered.com/app/295590/ Steam Review: http://steamcommunity.com/id/Dragnix/recommended/295590 I do have a Steam...		

 "
http://steamcommunity.com/profiles/76561198029087614/,0,5.7 hrs on record,"
				44 of 60 people (73%) found this review helpful1 person found this review funny			","
Posted: February 10, 2016
												Game is not what I expected. But perhaps my expectations were wrong, because I was unfamiliar with the roguelike genre. I had hoped that this game would be more like a sandbox in which you can play out your own stories. However, there is no way to create interesting stories in it at all.You can marry to have children (in fact: you always only have one child and after that you die, and play on with the child). Besides the marriage itself, there is never any interaction between your character and the one you marry. There is never an interesting interaction between parent and child and friendship is non-existent.In fact it's just some simple economics: building, harvesting, killing, gaining loot. Marrying is also entirely an economical decision. I think if that is what you play it for, it's fine.In general I tend to dislike it, when games that pretend to be about adventure, are in fact only about economics and statistics. Wastes the theme for me.			"
http://steamcommunity.com/id/Gobliiin/,0,2.5 hrs on record,"
				29 of 40 people (73%) found this review helpful1 person found this review funny			","
Posted: April 24, 2015
												Kongregate-tier game with an interesting concept.When you retire, FOW resets in the map you are in, but not in other maps. The map doesn't change, mind you, so the FOW reset is only there to frustrate. Combat resolution is too random and simplistic. If you try to pick up an item when your inventory is full, you can't just swap it with something you have: you have to go to a different square and drop it there (literally spending two years to manage inventory). Etc. etc.You can get it if it goes on sale for like -60%, I guess. It can be fun, but it's totally not worth the price.			"
