user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/thegoertz/,1,24.4,"
				392 of 424 people (92%) found this review helpful6 people found this review funny			","ry 15, 2014
												Serious realism in this game. The long helicopter rides gave me time to actually read my assigned English book for class. I failed the class.Game is still awesome though.			"
http://steamcommunity.com/id/PsiSyn/,1,"1,60","
				289 of 338 people (86%) found this review helpful26 people found this review funny			",", 2012
												Yes.			"
http://steamcommunity.com/id/Mnenmenth/,1,804.,"
				246 of 292 people (84%) found this review helpful296 people found this review funny			","r 30, 2014
												Bought a small rock to weight down the 'W' key.10/10			"
http://steamcommunity.com/id/QubbBro/,1,542.,"
				187 of 217 people (86%) found this review helpful2 people found this review funny			","y 28, 2014
												I drove into a puddle with a bike and exploded.Best war game ever.40/10.			"
http://steamcommunity.com/profiles/76561198043103580/,1,"1,53","
				169 of 193 people (88%) found this review helpful295 people found this review funny			","1, 2015
												Just finished the tutorial.11/10			"
http://steamcommunity.com/id/FoxONPC/,1,355.,"
				191 of 225 people (85%) found this review helpful1 person found this review funny			","4, 2014
												Hacker comes on to my server, spawns me in a cow which i can ride like a bike.11/10			"
http://steamcommunity.com/id/socialistSpifire/,1,87.9,"
				559 of 622 people (90%) found this review helpful751 people found this review funny			","r 24, 2014
												If you have friends, this is a great game to play with them.If you don't have any friends, this is a great game to play alone.If you don't have the game to play, get the money for it.If you don't have the money for it, get a job.If you don't have a job, rob the bank.If you get arrested robbing the bank, at least you tried.			"
http://steamcommunity.com/profiles/76561198041333106/,1,"1,49","
				114 of 120 people (95%) found this review helpful			",", 2014
												Now that I have reached 1,000 hours (or 42 Solid DAYS of time) played in Arma 2...I think I can honestly say that some of the best and funniest times of my life have been spent on this game since when my group and I all bought it in 2012. We were all brought to it by the stunning mod called ""DayZ"", but we found that Arma 2 was so much more then just DayZ. It turned out to be the most awesome and funnest military simulator ever. The thing that makes Arma what it is, is the endless creative freedom and community that bring us memories we will have forever. And I intend to make many more in the next thousand hours I spend on Arma.			"
http://steamcommunity.com/id/riplyn/,1,738.,"
				108 of 115 people (94%) found this review helpful18 people found this review funny			","23, 2015
												This game will always be embedded in my memory as one of my favorite games. Part of it is the game itself, but the majority of it is the community around it. The community I am specifically referring to is DayZAnarchy. The founder of DayZAnarchy, known as skunk, spent countless hours slaving away at his keyboard, scripting his server to be the best it could be. The work paid off, and I considered DayZAnarchy to be the best DayZ server there was. However, skunk passed away recently. No longer will DayZ be the same for me, or my friends. It makes me realize how much of his work I took for granted. I only knew him for a year, but I considered him a friend. If not for skunk, I would not love DayZ. Therefore, this is not only a review for DayZ, but a memorial for skunk.69/10 would f*** a pumpkin again. Rest in peace man.			"
http://steamcommunity.com/id/Rakluder/,1,134.,"
				134 of 149 people (90%) found this review helpful			","er 26, 2013
ARMA II: Operation Arrowhead is best known for the popular zombie mod DayZ, which is a unique apocalyptic open-world experience.But what many of the players who bought the game only to try DayZ miss out on, is the vanilla game itself and the original experience when you join an organized clan or server to teamwork with other players during tactical missions. All servers use unique player-created missions.The missions are normally PvE, but PvP also exist to a lesser extent. Missions can range from being in an escort of military vehicles, rescue hostages, or attack/defend outposts. The game has a built-in mission editor that is easy to manage. ARMA II have plenty of realistic weapons, vehicles and characters. There are also hundreds of mods that increase the amount of everything.The game suits people who like sandbox, simulations and action games. However, it's not a very fast-paced game like the CoD or BF-series. In the ARMA-series, you might die unless the wound is treated. You have no visible healthbar and you require a map and GPS to know where you are.Useful links:Clans & Communities - Find a clan that fit you.Armaholic[www.armaholic.com] - One of many sites with plenty of usermade content.			"
