user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198062202441/,1,"1,326.0 hrs on record","
				1,605 of 1,818 people (88%) found this review helpful1,933 people found this review funny			","
Posted: November 24, 2014
My teacher told me I'd never amount to anything. So I mounted my friends.Well just look at me now. "
http://steamcommunity.com/id/soapnazi/,1,8.2 hrs on record,"
				875 of 1,022 people (86%) found this review helpful807 people found this review funny			","
Posted: November 2, 2014
												Mom I swear It's not what you think.			"
http://steamcommunity.com/profiles/76561197997870602/,1,22.6 hrs on record,"
				867 of 1,073 people (81%) found this review helpful23 people found this review funny			","
Posted: July 29, 2014
												This game is the answer to the question ""are games art""			"
http://steamcommunity.com/id/EatTheDickie/,1,2.6 hrs on record,"
				772 of 992 people (78%) found this review helpful12 people found this review funny			","
Posted: July 29, 2014
												Do I question my sexuality because of this game?Eh, kinda.			"
http://steamcommunity.com/profiles/76561197994879364/,1,3.1 hrs on record,"
				304 of 372 people (82%) found this review helpful36 people found this review funny			","
Posted: August 4, 2014
												Best♥♥♥♥♥♥♥simulator I've come across. Grabbed more♥♥♥♥♥♥♥in one game then Sasha Grey did in her whole career. 10/10			"
http://steamcommunity.com/profiles/76561197990404965/,1,3.5 hrs on record,"
				2,325 of 2,392 people (97%) found this review helpful694 people found this review funny			","
Posted: August 12, 2014
												Basically you just di<k around trying to erect a man mountain while waiting for someone to co<k up. I'm not being hard-on the game when I say it isn't very s<hlong and doesn't contain a massive load of game modes or a penetrating plot, because overall it's a nice package. It's not expensive, so you won't feel shafted blowing your wad and your wallet will retain it's bulge. For me it's a definite wiener!...pen|s			"
http://steamcommunity.com/id/mattshea/,1,1.8 hrs on record,"
				1,482 of 1,659 people (89%) found this review helpful12 people found this review funny			","
Posted: July 27, 2014
												Men touching men. Swinging♥♥♥♥♥♥♥♥♥ Low gravity mode. This game has everything! Pros: - It's funny, challenging, and a great game to mess around in with some friends.- Various game modes.- It's cheap.- You can put yourself in the damn game! Heads and bodies are customizable. Tired of dudes? Makes yourself a sexy woman. Sure, she'll still have a huge dong flopping between her legs, but I won't judge you.Cons:- It will get repetitive after you play for a while.- Gameplay is limited to what you can by just moving limbs.I also feel I should address a comment I saw in the community discussions about this game:""what the hell is this?? some group of gay shlong dingling donging around while they're nakedly trying to stack up on each other? hell no this is gross""^ That is why you should buy this game.			"
http://steamcommunity.com/id/megrimlocksmash/,1,15.8 hrs on record,"
				263 of 286 people (92%) found this review helpful215 people found this review funny			","
Posted: November 1, 2014
												...I just spent almost 2 hours in an online match with some random guy.  Neither of us were trying to win the game (bridge builder).  We were pretty much on par with one another skill-wise in the beginning.  Suddenly he pulls a fancy move and teabags my character, grabbing his head and smacking his junk against his face.  It was hysterical. I did the same thing right back, attempting to ride his face 'Gangnam style.' This went back and forth from a number of bizarre homo-erotic positions.  The novelty just did not seem to wear off.Thank you, random guy.   Sorry I ended up failing in the end and ruining our teabag-fest. Whether you're good at this game or terrible, it's guaranteed to bring numerous smirks and snickers if low-brow humour tickles your pickle.  The pros+ Hilarious 'QWOP' style ragdoll physics (albeit much easier to control)+ Multiplayer with friends or randoms+ A good variety of game modes and tweaks to keep things fresh for longer+ Likely a game that will be revisted a lot+ Amusing soundtrack and effects+ Lots of customizing options for your teamThe cons- Novelty may have the potential to wear off- Limited casual game, easy to try everything in one sitting9.5/10 -  Would put my dongle in a stranger's face again.			"
http://steamcommunity.com/id/iwillkillifsomeonetookthisurl/,1,5.6 hrs on record,"
				1,011 of 1,200 people (84%) found this review helpful28 people found this review funny			","
Posted: August 1, 2014
												This game is a tremendously moving social commentary on the current state of Corporate America, and the struggles of the middle-class citizen.  Each mounter represents a member of our capitalist society clambering to be successful and live the American Dream, only to be shoved away and sat upon by another of their fellow citizens.  The goat represents the economic food chain, in which those who are weak are crushed by those who have become mad with power and influence.Or maybe this is a game about♥♥♥♥♥♥♥physics.10/10			"
http://steamcommunity.com/id/KyewDaddy/,1,2.1 hrs on record,"
				563 of 693 people (81%) found this review helpful9 people found this review funny			","
Posted: July 29, 2014
												As a heterosexual male this is the most fun I've ever had with swinging♥♥♥♥♥♥♥♥♥ Disregarding that one time at band camp, of course.In all seriousness, this is a fun little game to play, and even moreso with friends. The controls are pretty straightforward, and the different game modes are fun and keep the game fresh. The added customization aspects are a nice touch too. 10/10 like vertical QWOP with wieners.			"
http://steamcommunity.com/id/HCJustin/,1,76.0 hrs on record,"
				183 of 211 people (87%) found this review helpful305 people found this review funny			","
Posted: June 14, 2015
												I have 54 hours of this game played.  54 hours of slapping man meat, grabbing my friends, twirling around like a helicopter.  I'm still not sick of it.  My life has never been better.			"
http://steamcommunity.com/id/psxfreak101/,1,7.8 hrs on record,"
				270 of 328 people (82%) found this review helpful890 people found this review funny			","
Posted: March 23, 2015
												Mounting your friends is fun. The video game Mount Your Friends is also fun.			"
http://steamcommunity.com/id/econe1029/,1,11.3 hrs on record,"
				222 of 275 people (81%) found this review helpful572 people found this review funny			","
Posted: March 1, 2015
												I am in constant fear my dad will walk in on me playing this game. 10/10 Will take the risk			"
http://steamcommunity.com/profiles/76561198040788818/,1,4.9 hrs on record,"
				269 of 364 people (74%) found this review helpful13 people found this review funny			","
Posted: July 31, 2014
												I used to be a heterosexual like you, but then I took a spinning♥♥♥♥♥♥♥to the face. 1O/1O			"
http://steamcommunity.com/id/currykingwurst/,1,9.0 hrs on record,"
				595 of 844 people (70%) found this review helpful2,487 people found this review funny			","
Posted: February 5, 2015
												My mom came into my room, while I was playing this.I switched to porn.Easier to explain.			"
http://steamcommunity.com/profiles/76561198101687807/,1,3.2 hrs on record,"
				172 of 230 people (75%) found this review helpful237 people found this review funny			","
Posted: October 18, 2014
												I slapped a transparent PNG of my friend's face onto a character, and spent the resulting two hours questioning my sexuality.Game of The ♥♥♥♥ing Year			"
http://steamcommunity.com/id/koleslaw/,1,2.8 hrs on record,"
				156 of 176 people (89%) found this review helpful169 people found this review funny			","
Posted: December 25, 2014
												You spawn into the world, and proceed to climb on top of a goat. You strike a pose.Your friend spawns into the world, climbs ontop of the goat - grabbing you in questionable areas in the process - just to pose on top of your head in an even more terrifying manner. You spawn again, returning the favor, with a smile on your face.			"
http://steamcommunity.com/id/slothyexistence/,1,3.1 hrs on record,"
				127 of 147 people (86%) found this review helpful80 people found this review funny			","
Posted: March 5, 2015
												Where do we begin..? Where do we begin when reviewing this amazing physics-based and homoerotic ""Simulated 'Sportslike' Experience""?Well we begin with the fact that not only is it pretty addictive, it's pretty damn hilarious to boot. Definitely some of the loudest and most uncontrollable laughing moments I've ever had with friends online. The characters in the game are all 100% customizable too, you can put your face on the heads of these characters, change the limbs with other images, give them names, nationalities, and voices (grunts).After playing this game you will reach what is called 'englightenment', and you will be at peace with everything that is in this universe, because naked men climbing eachother just shows you the way.Liked this review? Join my group and follow my curator page for more detailed reviews.			"
http://steamcommunity.com/id/Thatguynamedsly/,1,3.8 hrs on record,"
				583 of 809 people (72%) found this review helpful16 people found this review funny			","
Posted: July 29, 2014
												The premier dongle flailing simulatorDon't believe me? Check out these amazing reviews IGN - 10/10, My dongle flailed with the might of a norse god on cocaineGamespot - 5/5, My sister imploded from the raw sexuality on display in this gameSome wise old man - 10/10, I didn't ask for your life storyKotaku - 69/420,  Using this game alone I managed to train my dong to function as a form of propulsion and now am considerably a super hero. Metacritic - Prophet/10, Some say once in a lifetime, a new prophet is born and all must be there to praise it. In this case, to praise it you must raise your dong high. There is a new lord here, children.			"
