user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198005434251/,1,11.8 hrs on record,"
				19 of 19 people (100%) found this review helpful			","
Posted: March 5, 2016
												This game is very impressive.  Takes a bit of time to into the flow but it's worth it.  I had been looking forward to this for a while and I am quite happy with it.			"
http://steamcommunity.com/profiles/76561197970593560/,1,63.4 hrs on record,"
				19 of 20 people (95%) found this review helpful2 people found this review funny			","
Posted: March 5, 2016
												I played operation star and love it - mius front is a big step forward and the best rts game i had ever played. It is every cent worth!			"
http://steamcommunity.com/profiles/76561198008194547/,1,0.8 hrs on record,"
				44 of 60 people (73%) found this review helpful1 person found this review funny			","
Posted: March 5, 2016
												I'm a fan of the idea of complex strategy games, but I've never really got into one like I have other genres. I've done a fair amount of research into this one, and I felt the need to buy it. Whether or not this is really your bag, I think we should support developers like this.  A small team making something so incredibly deep and beautiful...  It's insane that these guys aren't more widely known.  So many developers with much larger budgets try to do this and fail.  This is the real deal.			"
http://steamcommunity.com/profiles/76561198001015011/,1,46.3 hrs on record,"
				22 of 23 people (96%) found this review helpful2 people found this review funny			","
Posted: November 14, 2016
												(Very) good games are pretty rare nowadays, especially for PC gamers. I have been looking a long time for a game that can hold my attention span for more than 10-20 hours. Few games could, like Fallout: New Vegas, Diablo 3, CoH2 and some others. Lately I’ve rather been collecting games instead of playing them like many others on Steam. Just playing them for a few hours and thinking “no, this is not it…” and ending up with 1.5 – 10 hours played and already getting bored. So which game could pull me in for more than at least 200 hours?When Graviteam Tactics: Mius Front came out I already played around 10 hours on Graviteam Tactics: Operation Star. The controls, the confusion about what’s going on, the lack of a good tutorial, it all added to putting the game down and thinking: “Nice game, but I’m gonna try a few others first”. But when GT:MF came out, I immediately bought it. I guess something in my unconscious, said: “Buy it. Just buy it! And give it another try!” It still took a few months, but after being disappointed by another bunch of games, I started GT:MF, and this time with the determination to not let go before I got the hang of it.And after another 15-20 hours, it struck me thinking: there is absolutely no equivalent to this game when you like RTS war games. GT:MF (and also GT:OS) will leave you speechless. If and only if you persevere the first few hours playing this game. And with “first few” I probably mean the first 100 hours and more. It is so much more than a RTS game, it is a real battlefield simulator. And a damn good one too! Don’t rely on the fact that when you issue orders, your soldiers will simply obey them. If your commander is too far away and you don’t have telephone and wire cables set up, your orders will not be transferred among other things.GT:MF is no click-fest like most other RTS games with intense micro management. No, it focuses on careful planning, creating strategies, coordinating combined forces of infantry, cavalry and anti-tank units, setting up defenses, entrenchments, fire archs, calling in air strikes or artillery, which shells to use, reinforcing units, line of sight etc, etc, etc. Everything is done during three phases: the strategic, the deployment and the operational phase.Replenished your units and carefully planned your defenses during the strategic and deployment phase? Well, you can bet the AI will try to circumvent you and attack from completely other directions you thought they would attack. When you thought they only had a few tanks, suddenly there are ten T34’s crushing your only three PAK’s you set up in the villages of Marinovka or Stepanovka. Key points can switch hands multiple times during the campaign.Because the campaign is long! Very long! I only played part of the Marinovka – Stepanovka campaign as Germans and I am still playing it. After reinforcing my units at strategic phase Turn 1, the Soviets attacked my positions from… Well, almost f****** everywhere!  All these battles you have to fight before you can replenish your troops and start Turn 2. I played for 20 hours now and I am still in Turn 2. No campaign will be the same, so the amount of replayability is huge!GT developers made it possible to transfer your units under AI command and I must admit, I do that a lot. But when the Russians come too close I take over command. But the AI is smart and you can sometimes sit back, relax and watch all hell break loose. Most of the time I use the “helicopter view” to direct my troops, but when you zoom in, the physics of the explosions and hits are so good. I always zoom in after the battle to see the statistics and devastation on the battlefield. You can watch the statistics to see which hit did most damage and which hit knocked out that tank or PAK or whatever. Which brings me to the level of detail.The game is so insanely detailed: everything is carefully crafted and added to the game: weapons, calibers, tanks, anti-tank, artillery, armour penetration diagrams (ridiculously detailed), ammunition, morale, command level etc, etc, etc. If you’re a World War 2 / history fanatic like me then this is definitely a (no, THE) game for you.Another thing to mention are the carefully crafted environments and staff maps. Heights play an important role and you better plan your strategies based on these on the information on these staff maps. It is all there on the maps: the gullies, hills, rivers, woods, farms, bridges. I immediately believe it if they say it is exactly the same as it was in 1943. The surroundings, the atmosphere, the tension during night battles with tracers flying everywhere. Man, this is a tactical wargame! Nothing comes close and all other wargames are redundant / unessential for me now. I am not saying other RTS war games are rubbish but no game can ever live up to the standards of this one for me.DLC will bring you new campaigns and I just bought Dawn of Blau as well as a few other expansions for GT:OS (some depict the Afghanistan campaign and one does the conflict in Angola bringing you new tanks and units). Do I need it right now? No, but the DLC for GT:OS is sometimes on sale like it was this weekend. Was the DLC for GT:MF also for sale? No, but these developers deserve my money for this one. This is the game I was looking for to sink more than 200 hours in. And I will!Most of the stuff I found out myself. But if you’re stuck or confused (and you will get stuck or get confused in the beginning) there are plenty of good tutorials on YouTube. I recommend the tutorials from Arch Warhammer or Agrippa Maxentius. They explain a lot and it’s worth to put some time into watching these videos as they make it a lot easier to get into the game. Be as tenacious as the Germans or the Soviets in this game and you will be rewarded with some very memorable moments. After twenty hours I can’t count them anymore as I won and lost various battles but each and everyone of these battles had it’s share of the finest moments in my overall gaming experience.I am still confused about some partsof the game: buttons, movements by the AI, artillery strikes off target although I planned it carefully, replenishment of troops and lots and lots of other things. But never ever has an RTS game with a slow pace given me so much excitement and joy. It keeps me on the edge of my seat and I found myself sometimes staring at the screen whispering: “Take out that bloody T34, for heavens sake!”Totally and highly recommended! I can not praise this game / these games and the developers enough! I already collected some medals during battles but if there was one with the Order of the Ukraine, it should be pinned on the chests of these wonderful men and / or women of this game studio. You deserve it!10/10 Masterpiece			"
http://steamcommunity.com/id/YourFellowComrade/,1,13.6 hrs on record,"
				19 of 19 people (100%) found this review helpful			","
Posted: March 6, 2016
												Graviteam Tactics: Mius-Front is a good game, even a excellent game. But that doesn't mean it's a easy game, it is a terrifically horrifically tremendously hard game. One does not simply win a battle in Graviteam Tactics: Mius-Front. Even if you do win, the cost will be high.Graviteam Tactics has improved a lot since Graviteam Tactics: Operation Star. Let's start with the graphics, they are very, if not tremendously satisfying, just looking at Infantry walking to the front lines makes you want to go with them and see what they are going to do. The graphics make screenshots look like 18th century war art (not in a bad way). It is just superb, well done Graviteam *claps*. Secondly the animations, they are wonderful, they are one of the most realistic movements, but they do become unrealistic when they either go through terrain or when they just switch to the other pose so rapidly that it just looks like a mess, but it is getting better.Thirdly the gameplay (I am missing out 'music' because there isn't much music in the game, though it is wonderful), the gameplay is a stockpile of fun, very good, wonderful even. I like when some of your men lay down covering fire and the rest charge, it just makes a epic cinematic (you do that with ctrl + back). In addition you can have allies/team mates (in the campaign as well). That's not all, you can make your own custom battles with the Battle Editor, just very well done Graviteam, GG.But something to note is that there is bugs and the AI is weak and easy to exploit (unless you are a new player). One time it had the overall advantage, outnumbering me and entrenched on a hill, but it surrendered.For this I rate it a 9.7/10 and if you like WW2 RTSs like CoH or MoW and your looking for a challenge I recommend it (for MoW veterans I highly recommend it)!If they make multiplayer and do a Liberation of France Expansion, would be the best game ever, even HL3 can't beat it.Some epic ingame screenshots which are by me (at the time of the review):


Graviteam Tactics: Mius-Front 
A Screenshot of Graviteam Tactics: Mius-Front
By: Comrade Ollie







Graviteam Tactics: Mius-Front 
A Screenshot of Graviteam Tactics: Mius-Front
By: Comrade Ollie







Graviteam Tactics: Mius-Front 
A Screenshot of Graviteam Tactics: Mius-Front
By: Comrade Ollie




EDIT: I forgot to mention that the community is really helpful, so if you have a problem just ask them.			"
http://steamcommunity.com/profiles/76561197970460015/,1,22.5 hrs on record,"
				22 of 24 people (92%) found this review helpful1 person found this review funny			","
Posted: March 6, 2016
												coming from company of heroes and talonsoft series, i wasnt sure if i would even have the skill to play this game but it did looks very detailed and thats something that other games dont have in terms of depth. so i give it ago, totally amazing game, very detailed and immersive. a big learning curve i can agree but really enjoying, the single player campaign is great.  not sure what graphics engine they use, but its  very detailed and very good sounds ,  although would love for them to do the start of the german invasion of europe. maybe a dlc or something.  just a thought.			"
http://steamcommunity.com/profiles/76561198038318256/,1,64.7 hrs on record,"
				41 of 57 people (72%) found this review helpful2 people found this review funny			","
Posted: March 5, 2016
												Simply, amazing! After months, no, years, of waiting, I was to be honest, sceptical about the new game in line.  But I decided to purchase the game and after first hour in the battle, I must say: this is game worth every cent...On playable level, its even better than previous one, but what amazed me most, this game is polished to the level I dreamed of. The frame rates is absolutely great, even with hundreds of units.... Expecting first DLC soon ;)			"
http://steamcommunity.com/profiles/76561198007033308/,1,91.8 hrs on record,"
				24 of 28 people (86%) found this review helpful1 person found this review funny			","
Posted: March 6, 2016
												An amazing achievement and a worthy successor to Operation Star.For anyone unfamiliar with Graviteam's games -- yes, there is a considerable learning curve. It requires a real commitment to learn how to play. There will be some frustrations intially. But if you are willing to persevere, check out some YouTube tutorials and wargaming forums, do some trial and error, you will be rewarded by what may well be the greatest serious/historical tactical-level World War II game ever made. The charges of the 'terrible' 'clunky' UI are overblown. Yes, the UI is *unique* -- it's unlike anything you've encountered elsewhere. It does take some getting used to. Yes, the documentation (manual) is lacking -- although the ingame tutorials are decent. But once you understand the UI, you will find it a flexible and powerful tool for managing the game and for crafting battlefield strategems that are surprisingly and satisfyingly multifaceted. I've seen some complaints about performance issues -- not sure what to say there, except that I've found Operation Star and now Mius Front both very stable (no crashes) and well optimized. I'm playing on a fairly robust rig (GTX 780 Ti, i7 3770K o/c to 4.6 GHz, 16 Gigs RAM) and the game is completely fluid on max graphics settings. And it is *gorgeous*. The modeling of terrain is amazing. And these are hands-down the most beautifully detailed vehicle models you  will find in a WW2 game.Cannot recommend highly enough. A masterpiece.  "
http://steamcommunity.com/profiles/76561198084564601/,1,16.5 hrs on record,"
				17 of 17 people (100%) found this review helpful			","
Posted: January 2
												As an older gamer in his mid fifties who is obsessed with WW2 and especially the Eastern Front, this game is a dream come true. So far with only 16 hours in I am still on the steep learning curve as to how to do things but, that said, with every hour played and with helpful tutorials, especially on You Tube, even those for the earlier Graviteam game  Operation Star, I am understanding more. With this understanding you realise just what depth and knowledge this game has to offer, There is a saying that the Devil is in the details and there is one huge Devil in this game. The Binocular and magnifying glass view of your tanks taking AT fire, of hits and brewing vehicles with molten steel sparking high into the air as ammo cooks off makes the game worth the price alone. The inclusion of German and Russian as the language being shouted by the soldiers adds to the historical depth that runs through the veins of the programming that has been lovingly coded into this creation.        I could go on for many paragraphs about the attention to detail here but suffice to say, having a library of over 300 books just on the Eastern Front alone, Mius Front beats the oppositon in so many ways showing the War in that theatre of operations. Get over your concern about how to actually cope with all the menus and control options as they will make sense over time. I am still learning and will be for a few days if not weeks but who cares. Buy this game and Operation Star and a smile as wide as the Russian front will appear on your face.			"
http://steamcommunity.com/profiles/76561198088932500/,1,23.4 hrs on record,"
				19 of 20 people (95%) found this review helpful			","
Posted: September 17, 2016
												There is simply no analogue to this game on the market right now. As slow-paced and complicated as it is, every battle is unique, leading to high replayability and memorable moments. Developers continuously support it by improving the gameplay and creating new content. Definitely not for everyone, but if you are looking for a realistic and immersive WW2 strategy game, you should give it a shot.			"
http://steamcommunity.com/profiles/76561197963657733/,1,6.6 hrs on record,"
				21 of 24 people (88%) found this review helpful1 person found this review funny			","
Posted: March 6, 2016
												Mius-Front is an improvement to Graviteam Tactics: Operation Star in many ways from controls to sound. The series is one of the best wargames I have ever played and I've played them all ( I am not a youngster) from HPS to Matrix Games .Graviteam Tactics: Mius-Front along with Graviteam Tactics: Operation Star & Expansions create a WWll atmosphere that is both operational and very tactical. The games in this series are so involved that many more experienced players than myself are still learning hidden gems about the game's depth even after many weeks/months of play. Go over to Youtube and you will find some really good videos explaining things like movement, units, artillery, German Tanks,Russian Tanks,commanders and much, much more. If you like detail in your wargames this is definitly worth the time to learn! "
http://steamcommunity.com/profiles/76561198102210405/,1,75.4 hrs on record,"
				20 of 23 people (87%) found this review helpful			","
Posted: March 5, 2016
												I have played operation star and I have to say that this game is a big step in the right direction.   The Combat feels so good with all the dirt flying and the soldiers talking and running around , both infantry and armor combat feels right. The sound design is great compared to operation star. The overall graphics are better.  New UI is much easier to use and understand.  The only thing I can gripe about is the uniforms of the men.   If they could get the uniforms from the Achtung panzer mod for operation star then this game would be perfect.   Great devs, Great community, Great game. Can't wait to see where  DLCs take the game and what the mod community cooks up.Best WW2 RTS I have ever played.			"
http://steamcommunity.com/profiles/76561198144660823/,1,127.0 hrs on record,"
				15 of 15 people (100%) found this review helpful			","
Posted: March 7, 2016
												I'm someone who never had an issue with the previous games UI, however though many prefer this version I find it more complex.Saying that once the battles start it's absolutely awesome. I usually HATE real time games. The only ones I've enjoyed are Command Ops series, the very first Close Combat games (esp CC2) and this series. Reason is they aren't a click fest and are manageable. Great to see this one runs along the same lines.With the Battle Editor you have loads of replayability.Also a tip, even veterans of the series MUST go through the tutorials scenarios and vids that you can find in Quick Battles. Helped me alot. Though still unsure of certain aspects..I reckon it will all sink in in time.Anyway just like the previous game it comes highly recommended.This is a proper tactical wargame. It's not COH or MOW. For those wanting to get more ""real""  and despite the UI you really must step it up and buy this game. The only other tactical wargame in 3D as complex is the Combat Mission series and they too come highly recommneded. I prefer the CM serie sonly because of the WEGO aspect in those games. If it wasn't for that GTMF and OS come out on top for a superb tactical wargame experienece.			"
http://steamcommunity.com/profiles/76561197971161965/,1,20.8 hrs on record,"
				16 of 16 people (100%) found this review helpful			","
Posted: March 6, 2016
												I have played tons of wargames in the last 30 years and this is really one of the best, and thanks to the Battle Editor it appears to have alot of replay value.			"
http://steamcommunity.com/id/jaffacake239/,1,2.7 hrs on record,"
				35 of 50 people (70%) found this review helpful2 people found this review funny			","
Posted: March 4, 2016
												If you played Operation Star then you will definetly like this game. It takes all the good things from it and adds more. Different units, different UI, that feels easier to use however that is up to you to decide and what seem to be some other new features however i need to experiment more.			"
http://steamcommunity.com/profiles/76561198007382139/,1,42.2 hrs on record,"
				19 of 22 people (86%) found this review helpful			","
Posted: March 6, 2016
												For those used to Gravteam tactics the UI takes a little bit of readjustment but after a few senarios it becomes second-nature and is defo more user friendly than Op star :)Quite simply the most realistic wargame ive played yet !			"
http://steamcommunity.com/profiles/76561197997690278/,1,76.8 hrs on record,"
				15 of 15 people (100%) found this review helpful			","
Posted: March 21, 2016
												This is by far the best wargame I have played and I played a lot :-) The tactics involved are super realistic and cinematic at the same time - a rarity in the grognard wargaming community. There is something about the way battles occur, that make them stick in memory long after the computer has been turned off. At first the interface seem almost alien, but once you figure it out, it is very logical and easy to use.			"
http://steamcommunity.com/profiles/76561197963042131/,1,6.9 hrs on record,"
				15 of 15 people (100%) found this review helpful			","
Posted: March 6, 2016
												Takes a little bit to figure out the interface, as with all Graviteam games, but once you do you'll be surprised how many things you can do. The battles themselves are pretty incredible and brutal - this isn't a bland, antiseptic wargame by any stretch of the imagination.			"
