user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/chudah/,1,22.7 hrs on record,"
				132 of 147 people (90%) found this review helpful5 people found this review funny			","
Posted: November 21, 2014
												Nicole is one of those games that I have a hard time understanding exactly why I like it as much as I do. With tedious gameplay that is neither engaging or interesting and a predictable storyline riddled with clichés and unbelievable situations, you'd think I'd have played an hour or two and tossed it in the ""File and Forget"" bin of my library. On the contrary, I found myself plugging 15+ hours into the game, playing through all four character routes, and falling in love with each of the guys along the way (well, 3/4 of them anyway). Perhaps this review is my way of figuring out just what makes Nicole so appealing to me despite so many flaws.Our story begins with the title character arriving for her freshman year at college. She's a plucky, perky 18 year old girl who has spent most of those 18 years loving fashion, getting straight A's, and finding herself amongst the popular group of girls in high school. Oh, and she's never had a boyfriend or been kissed before. Not exactly the most realistic protagonist in the world, but she's likable enough despite being a tad annoying at times. After getting settled in, she stumbles across an article detailing the mysterious disappearance and reappearance of 3 female students who inexplicably have no memory of their time gone, but are so rattled by the experience they either drop out or transfer to another school. One would think campus kidnappings would have Nicole practicing a little caution, but it's not long before she's contacted by the kidnapper and warned that she'll be next. Logically, going straight to the authorities is out of the question; Nicole has no choice but to investigate the kidnapper herself. Yes...the story has some issues, but the mystery isn't what kept me playing.As mentioned previously, the plot is predictable and character routes cliché-fests.  BUT...I couldn't stop reading.  For an OELVN (Original English Language Visual Novel) the writing is exceptionally good.  Aside from a bit of annoying slang here and there, the characters are all well developed with their own distinct voices (something so many of these games lack), and the dialogue is fluid and for the most part believable.  On top of that, I may have caught maybe 2 typos throughout the 4 routes, and that's pretty dang impressive considering how so many games in the genre are littered with typos, misspellings and awkward phrasing.  So, despite my boredom with the overarching storyline, reading through the game was a pleasant experience.  And then there are the boys.  Yes, they're your stereotypical romance tropes, but they're written believably well.  If I had to boil it down to the one thing that kept me playing, it was the romance between Nicole and the guys. Watching the relationships go from acquaintance to friend, and ultimately on to something more, was enjoyable and interesting.  The gradualness of the friendships and Nicole's slow realization of her own feelings was refreshing. Much of the romantic dialogue and situations were hilarious, other parts touching, and some scenes downright steamy.  For an otoge, they hit a bulls-eye with the character romances.  Granted, the premise for getting Nicole and each guy in the same room for the relationship to flourish was kind of boring and predictable, but easily forgiven considering how much I enjoyed the result of those encounters.  On the visual side of things, the artwork is quite impressive for the genre and a highlight of the game. This artist has worked on previous Winter Wolves titles, and I'm a big fan of hers. The style has a soft feel to it which is accentuated by the pastel palette used to color the work; this complements the romantic tone of the story quite well. The character designs are not particularly detailed or inspired, but they're nicely conceived and pleasant on the eyes.  My only disappointment is that we don't get any CG's outside of the character endings.  But this is a small price to pay to have polished and professional looking artwork for the entire game.  Now, to detail the most boring, drudging, soul crushing aspect of Nicole, which is the simulation gameplay.  I generally do not find life sims to be very engaging, but Nicole's gameplay felt so much worse.  You spend a good 80% of the 4 game months picking the same activities over and over to level up your clues in order to further the mystery storyline while also leveling the requisite stat for the guy you're pursuing. And that's it.  You can literally go weeks without a single event scene triggering, and when all I want is to get to the next steamy romance bit, facing days upon days of nothing but the same monotonous activities again and again is torture.  We're not even given flavor text after each activity to spice things up either.  Unfortunately, by the time I realized how mind-numbing the gameplay was, I was already hooked on the feels that I forced myself through for that next romantic ""hit"".  Thankfully there's a skip button (hidden away in the options menu, by the way, but at least it's there) that helped me fly through things a bit faster on subsequent playthroughs, because I don't know if I'd have survived it otherwise.The rest of the gameplay consists of visual novel reading with a few dialogue choices tossed in to level up affection with the guys.  Honestly, the game would have been much better as a straight visual novel using dialogue trees to further the storyline, although it would have probably cut the play time down by at least half.  I wouldn't have minded this myself as I feel it would have made the experience MUCH more enjoyable, but I think it'd be hard to justify the $20 price tag for maybe 6 hours of gameplay.  In the end, I can only recommend Nicole to other female players who enjoy otome and a good romance now and again.  Unfortunately, there's just not enough meat to the story to pull the guys in, and I'm not sure most would be interested in the romance aspects which is the game's biggest strength. Still, for a game that was painful to play at times, there are much worse examples of the genre out there.  I'd suggest waiting for a good sale to pick it up.  At the right price it's worth it for the steamy bits alone.Bottom Line: 6/10			"
http://steamcommunity.com/profiles/76561198031930972/,1,17.4 hrs on record,"
				108 of 129 people (84%) found this review helpful			","
Posted: July 25, 2014
												I would say this is probably my second favorite dating sim from Winter Wolves at the moment (the top one being Roommates).  The game can get a bit grindy as well.  You have to raise certain stats to garner the interest of one of the love interests, balancing it with keeping your rest up, and increasing the clue stat to uncover the mystery.  It is a shame they didn't do more with the stats to affect the game.First, I liked Nicole; she isn't a perfect character, and I appreciate this is a girl who will try to get things done on her own (one problem I had with Always Remember Me is the character seemed to cry more than anything else).  Be warned this game is definitely darker  in tone than other Winter Wolves dating sims, especially if you decide to dig further into the mystery surrounding the missing girl.  Without trying to give away any spoilers, while it is darker, don't expect any R rated violence and blood.  The male love interests are a bit of a mixed bag, some definitely hitting stereotypes like jock and nerd, though the writing for them is still well done.As seems to be par for the course for Winter Wolves Games, some people may find the price a bit high.  Be aware Winter Wolves does hold several sales throughout the year, and this includes to their Steam games.One disappointment I have is that the GirlxGirl version still isn't ready yet, though it is definitely in the works.  Finally, if you are new to Winter Wolves games, I highly recommend trying the demo available on the developer's website.  This will get you used to the game, and give a good idea whether this is the game for you.			"
http://steamcommunity.com/id/lilysaurr/,0,19.0 hrs on record,"
				77 of 92 people (84%) found this review helpful			","
Posted: October 8, 2014
												I had high expectations for Nicole after reading the positive reviews on it. However, I was highly disappointed within the first 5 minutes of playing it. The writing is extremely cheesy, like a middle-school girl writing fanfiction. I did my best to overlook it and continued playing through 3 of the 4 character routes. It's very obvious in the beginning who the culprit is, and each character has a stereotypical personality. The only one I particularly liked throughout the progression was Ted and maybe Darren. It was very difficult to find Jeff or Kurt appealing. The story is brief and non-engaging, and I felt like there wasn't much to explore, even with the dialogue options. It was very linear and tedious, what with the last month having nothing to do but gather clues and randomly clicking activities just to get the days over with. It was such a pain to go through that since there were no more stories or events going on for that whole month. Even the ending was quick and unsatisfying. Another problem was that the characters all pretty much looked the same aside from Darren. And Nicole? She's really pretty but her personality just made me cringe half the time.Aside from that, I found myself enjoying it when I went through Darren's route and Ted's. I was just irritated that the story halted for that month as if they ran out of ideas. The game seemed very half♥♥♥♥♥♥♥ and the after school ""activities"" were horribly boring.On a good note, I enjoyed the art, and the story wasn't too bad. The music was nice and set up a pleasant ambience, though I don't particulary pay any attention to that for more than a few seconds. All in all, Nicole is a very lacking game that is definitely not worth $20. I have quite a bit of regret spending that much on such a short game with little to do aside from clicking what stat you want to raise. Over. And over. And over.If it ever drops to at most 10 bucks, I'd recommend it then.			"
http://steamcommunity.com/id/florabelas/,0,4.2 hrs on record,"
				28 of 33 people (85%) found this review helpful			","
Posted: February 3, 2015
												I'm a big fan of the developers of this game, Winters wolves, so I had no doubts when buying Nicole. Undeniably it has great graphics, regular soundtrack, not caught my attention, but fits well to the climate of the game. The scenarios are beautiful, despite having few backgrounds ...I was wondering whether I should recommend this game or not, because it is extremely monotonous. You basically spend all the time choosing between tedious activities, which are summarized in you click, get some points and goes to the next day, while waiting an event appear. This system has appeared in some of them games like Heileen 3, but it was not something boring like in Nicole, because if you invested in one of the jobs, you earned one ending with it.Now about the characters ... My God, Nicole is a pain in the♥♥♥♥♥ She is too stupid, I could name several dialogues that I stopped and stared at the screen without understanding how she could be so stupid. And futile. It was to theoretically I identify with her? I dont see how anyone would identify with that dumb character.As the romance options ... I did not like Kurt, Ted was passable, but the pleasant surprises came with Jeff and Darren. Initially I had found Jeff boring, but his personality change gave a new breeze in this tedious game. Darren started very well for me, but then entered fully into the shy scholar boy stereotype, and lost what made him be interesting, ceasing to be a pleasant surprise. And I was investing my points for all romance with him, unfortunately.I thought I would have to investigate to discover the mystery, but its only you raising the Clue status over and over, choosing the options to ""Look for clues"", get some events and done. That was disappointing. I have not finished playing, and probably will not be able, I am striving to continue, but Nicole's personality keep me from liking minimally game.So it pains me to give a bad review for a game of Winters Wolves, but unfortunately I did not like Nicole (and I struggled to try). This is my opinion, and games of Winter wolves tend to be very good, so if you are interested in the game's premise (assuming the mystery part basically does not exist in the game), it may be that different from me, you like it, then try giving it a chance.			"
http://steamcommunity.com/id/look_a_muffin/,0,13.3 hrs on record,"
				16 of 16 people (100%) found this review helpful2 people found this review funny			","
Posted: January 13, 2016
												Eventhough the game has it's charms, the game mechanics and timing ruin it. I, like many others who have played this game, have followed the games directions of:1.Romance the person to 100%  2. Get the character trait that corresponds with that romance up to 999  3.Get your clue bar to 999. However, even if you do all three, if you don't do them in a specific order at certain times you will not get the good endings. It is infuriating to put in so much work and get none of the rewards. If the developers would fix this I would reccommend playing it, but since it is a common problem with all of their games I will go ahead and say save your money and buy a well constructed dating sim.			"
http://steamcommunity.com/id/cairyn/,0,4.4 hrs on record,"
				22 of 27 people (81%) found this review helpful			","
Posted: December 6, 2014
												The story is incredibly shallow and so are the characters. Predictable stereotypes.There is no 'mystery', anyone can figure it out immediately after you meet all the characters.Solving the mysteries involves leveling up a 'clue' stat that unlocks cutscenes, and doesn't have any interactions related to solving the mystery yourself.The game is easy because it's predictable, but if you're not immediately sure who to date, it's punishing.All-rounding stats is simply not possible because of the sheer amount of points you need in a single stat.Overall, VERY disappointing. When I bought the game, the reviews were positive.It's at least a relief to see it sliding to Mixed, already.			"
http://steamcommunity.com/id/gotchibi/,0,10.3 hrs on record,"
				14 of 14 people (100%) found this review helpful1 person found this review funny			","
Posted: April 30, 2016
												This VN was so bad, oh god. Not only you have to raise status (clues + status related to the character you wanna romance up to 999), but the story was bad and the characters were also bad. Like other Winter Wolves games, this one fails because it gives more importance to status raising than story and character development. Having a nice art style, BGs and decent BGM is for naught if the characters are empty shells and if the gameplay is annoying instead of being fun. This game was really boring in my opinion, and I don’t recommend this even for free. Also, after you raise the clues + status related to the character you wanna date up to 999, there’s NOTHING else to do on the VN. You simply gotta wait for the limit date to watch the ending. Argh.1/10.			"
http://steamcommunity.com/profiles/76561198143972439/,0,1.9 hrs on record,"
				15 of 15 people (100%) found this review helpful1 person found this review funny			","
Posted: January 8, 2016
												Main flaw about most Winterwolves games, is the stat building to get to the route you want, and the time schedule. Basically, you'd have to know which stats you need to get what route, and where to go on which day exactly, to get a scene with the person whose route you want in order to build up points with them. It's the same in 'Always Remember Me', and in 'Roommates' as well.For me this really draws away from the story, which is a shame because the stories in these games aren't half bad. I got almost all Winterwolves visual novels in several bundles once (Except the flower shop ones, which aren't any different apparently), and I know most of them are aimed towards a female audience, but that doesn't really matter to me if a story is good in a game, I enjoy it, such as 'Amnesia'. But this game, just like the others I've mentioned, is too focused on stat building, and it causes me to not be able to really get into it. The game becomes more of a chore. Now if you look at a game such as 'Gakao Love 100 days', that one does it right when it comes down to managing stats. It doesn't draw away from the immersion. Naturally, you CAN get a bad ending, and if you wanted to get to every route you'd have to most likely resort to guides, but point is, in all the other non WinterWolves novels I've played, in those even a bad ending doesn't leave you empty handed and unsatisfied.. A bad ending in those, is still a route. But it's not, in WinterWolves games. it leaves you with a sense of not having achieved anything at all, and just having wasted a whole lot of time. Also, I can play those other games, without a guide, going with personal choices, that appeal the most to me (That's always how I do a first playthrough of visual novels) and see where that gets me. It's the most fun, but I feel that in a game such as this one, I really can't. I can't go meet up with a character by choice, whose route I want to play, I have to run into them by going to the right place, at the right time.. That's just.. Not cool. If you're into visual novels that you have to play with basically a guide to get anywhere, then I'd say this game isn't too bad, but I personally find it a flaw that really doesn't make this worth playing. I quit almost all of their games halfway through due to this. The only one that I can truly recommend from WinterWolves is: Loren, the Amazon Princess. That one's pretty awesome. I really think WinterWolves isn't bad at the stories they present in their games, I just wish they executed it differently.			"
http://steamcommunity.com/profiles/76561198242337366/,1,18.5 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: September 6, 2015
												This is a fun and breezy otome game. In it, you play as Nicole, a college freshman, who is investigating the abductions of three girls at her university. The goal is to collect clues throughout the semester in order to solve the mystery by winter break. Since this is an otome game, you also need to build up your relationship with one of four guy characters. Without giving too much away, the romanceable characters are essentially: -Kurt - a flirty jock on the football team-Ted - an obsessive workaholic -Darren - a painfully shy classmate-Jeff - an intelligent upper classman My only complaint is that even if you collect enough clues by the end of the semester, the bad end seems to trigger if you don't have a relationship with one of the guys. I would have liked to have seen an alternate ending where, if you gather enough clues, Nicole effectively handles the mystery by herself without needing to also be in a relationship.All in all, this was a fun otome game that I would recommend to fans of the genre. Also, if you're going to play this one, I would recommend romancing Jeff first.			"
http://steamcommunity.com/id/mirta000/,0,2.5 hrs on record,"
				13 of 15 people (87%) found this review helpful1 person found this review funny			","
Posted: December 17, 2014
												As a person not from USA I find it impossible to relate to the characters. - Too much and not enough personality is given to the main protagonist. On one hand she's very much your typical valley girl (talks laudly, likes clothing blogs, is not interested in studying), which makes sure that you can't project any of your own traits onto her, but on the other hand by being a typical stereotype she is very bland. - all of your date choices feel very one sided. The jock guy is all about sports with no smarts, the smart guy is all about evil (and nonsence as he is into alchemy of all things), the country guy is very country and the shy guy is shy. There are some details that you can learn about them that make them sort of human, but there's just not enough variety. Really as a dating sim it's not that bad. There's your stat grind, there's boys to chase, but... I just really can't stand it, because I can't relate to any of the characters at all!			"
