user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198121051592/,0,11.7,"
				42 of 53 people (79%) found this review helpful1 person found this review funny			","r 26, 2014
Early Access Review
								they never released anything and the current version is basically unplayable. nuff said.			"
http://steamcommunity.com/id/Aequoris/,0,1.2 ,"
				77 of 85 people (91%) found this review helpful1 person found this review funny			","r 7, 2014
Early Access Review
								A perfect example of why early access has a bad reputation. There have been no updates as of the time of this review for 3 months.The game in its present state is unplayable.If you are a fan of this genre, don't buy now, check the game in 6 months time to see if it has developed at all.			"
http://steamcommunity.com/id/ghostthatwalks/,0,1.0 ,"
				61 of 68 people (90%) found this review helpful2 people found this review funny			","er 25, 2014
Early Access Review
								If these guys are still going I think it might be time to white board this project. From one Dev to another1. Run through the bugs and make a list (may need several boards). Forget cosmetic graphics at this time the core programming need the most attention graphics is secondary to all else just look at minecraft and remember they did a lot with 8 and 16 bit graphics, no one builds a AAA game over night2. Don’t be afraid to ask for help the community may have the help you need,  some have already paid to support it. But paid or not the community may be willing to lend a hand to make this project succeed just look at Apache or firefox.Don’t be a rob the builder (can we fix it … no its Fracked) and move on.3. Project Management. Invest in a bug tracker most are open source (free) milestones help a lot and it shows the progress of development to the community and improves communication between dev and supporter. Forums Help but there not the be-all and end-all (Optional) lower the price your rep is bad enough and the slow progress ain’t helping the causeSo at this time i would not recommend buying it but this might change in future (if an update is released before christmas)A few thoughts (mainly to the devs but its general):The motto I develop by is“By small and simple things are great things brought to pass” (got that from a religious door knocker but it works)The big picture looks good but building it, it’s like climbing Everest with your teeth you just freak out and start rocking in a corner saying this is not happening 50 times.Just take small steps and by the time you realise it your half way thereSo frequent small update are better then very long large update as it shows you still care about your project "
http://steamcommunity.com/id/ricksanchezearthdimensionc-137/,0,1.0 ,"
				41 of 44 people (93%) found this review helpful2 people found this review funny			","y 23, 2015
Early Access Review
[10/24/15] UPDATE: The original developers of Race To Mars (Intermarum) basically abandoned it, explaining that they simply couldn't handle the work and have been silent ever since. Another company acquired Race To Mars (One More Level) and promised that they'd finish production, update it on a weekly basis, and communicate to players about the state of the game.Those were lies. They haven't updated the game weekly, nor did they do it for even one month. It has now beens months since the last update, and the developer has gone silent. DO NOT BUY THIS VAPORWARE.ORIGINAL REVIEW:First off, let me be clear: there is virtually nothing to this game. Beyond the basic buildings that have always been available, the vast majority of mechanics listed in the games description don't exist, with even its most vocal supporters only logging less than 10 hours due to no content. The developers hadn't produced a single update for nearly a year, hinting at some elusive ""massive update"" that they always claimed was just around the corner. That update has FINALLY come out, and it couldn't be any more clear that this is a scam. What's the big change?... a simple UI overhaul. The campaign is non-existant/unplayable since literally only 3 buildings (of the over dozen that have always claimed to be ""around the corner"") are in the game. Well, scratch that--2 of the 3 buildings say ""Under Development"" when you click on them. The 3D world you play within always looked unrefined and sloppy with underaverage visuals, but their one annual update seems to have managed to make it look even more unprofessional. Add on top of all of this that the game STILL contains choppy english, and well...I wanted to really like this game, and I tried to trust the developers at their word, but this ""game"" is nothing more than an empty slot on Steam, attempting to take money from people by tricking them into thinking they're buying a game in progress. It's not. DO. NOT. BUY.			"
http://steamcommunity.com/profiles/76561198038260247/,0,1.1 ,"
				150 of 207 people (72%) found this review helpful1 person found this review funny			","7, 2014
Early Access Review
								Looks to have potential.  But I really can't recommend this to anyone in it's current state.  Even trying to work my way to assembling a satellite was painful.  Wait for the updates.			"
http://steamcommunity.com/profiles/76561198043311330/,0,13.8,"
				65 of 78 people (83%) found this review helpful			","ber 23, 2015
Early Access Review
								18 months ago I bought it trusting on developers.  But now I is clear that is a waste of time being waiting for updates.  If you check the update list in this game you will see nothing just news lke: ""we are fixing this, we fixed that' and nothing happens?From one dev to other:  Nothing works, nothing is completed, no evolution in more than 18 months, YOU SHOULD BE ASHAMED.Steam should ban companies and developers as you that only take money and do not deliver nothing.  Stop to STEAL money from others.  STEAMERS DO NOT BUY THIS GAME AND CHECK THE REVIEWS AND UPDATE HISTORY BEFORE BUY ANYGAME IN STEAM.			"
http://steamcommunity.com/profiles/76561198007832600/,0,10.3,"
				46 of 54 people (85%) found this review helpful1 person found this review funny			","er 21, 2014
Early Access Review
								This game seems to have been completely abandoned by its developers, even though they maintain that another patch is coming. It hasn't been updated since April 2014. Time and time again we've been promised a patch at a certain date, only to get an apologetic sob story.Avoid this game. It is unplayable in its current state, and contrary to recent communication from the developer, no update seems to be forthcoming.Edit, June 2015. A patch was released in the month of March. It added a few non-essential things and broke parts of the game. The game is still unplayable. It is not even remotely finished. Avoid this game.Edit, May 2016. This game has received several updates as of late. The latest one actually managed to fix Mac support - it hasn't been working on Mac OS X for several months, so I've had the opportunity to check the state of the game for the first time this year. It is still far from a beta. It is hardly even an alpha. At the current pace I would surmise that the game might be in beta state somewhere in the middle of 2017. Avoid until someone actually posts a positive review.			"
http://steamcommunity.com/profiles/76561198038570177/,0,2.3 ,"
				188 of 292 people (64%) found this review helpful			","7, 2014
Early Access Review
								Meh.  It's not much about space exploration... it's about saying the right things about the environment, and waiting for your engineers to work on things...  The reason that the screen moves... is that because... literally... nothing else does.Someone wondered if this was at all like Kerbal Space Program (which is amazinglly excellent!)... and no.  Not even close.English is clearly not the first language of the developers...  FYI (it detracts from the game).This *could* become interesting... if the developers work a miracle or two.I do wish them all the best, and consider my purchase a donation to the cause of a (hopefully) decent space exploration game. "
http://steamcommunity.com/profiles/76561198026400835/,0,1.6 ,"
				59 of 71 people (83%) found this review helpful1 person found this review funny			","ber 12, 2015
Early Access Review
								This game is terrible.Nothing can be clicked, all you can do is move to the next month.When I bought this game originally it had more functionality, now it's completely broken!Do NOT buy this game. It is a scam.			"
http://steamcommunity.com/id/gamekiller48/,0,2.2 ,"
				47 of 60 people (78%) found this review helpful			","8, 2014
Early Access Review
								Sadly this game really is early access - so early acces, that it's not in a usable state yet.This starts at the tutorial: The tutorial ends after explaining the interface - and then leaves you alone to find out what you are supposed to do. Out of all buildings available in the game only two or three are actually usable yet, all others only have a ""graphical userinterface not yet implemented""-screen.The graphics are okay, just be aware that you'll never get to see something that isn't shown on the screenshots already: When you click the ""End Turn"" button in the upper right corner a night-day-cycle animation is played, and you'll see this animation quite often.About the game itself: I have no idea. It sounds promising, but the lack of tutorial definitely keeps you from actually playing (unless you like to figure out which technologies in a tech-tree you need to explore to get an actual result).Absolutely nothing in the menus has a comment on what it influences, some menus aren't even translated yet, and the few things that already work don't really do anything - e.g. Prestige-points: You can hold press-conferences, which increase or decrease your prestige in four different fields, depending on your answers to the reporters questions.But that's it - four numbers go up or down, and you have absolutely no idea what the point is. I guess it has something to do with your contracts and how much you earn from them, but for like everything else I'm left guessing.At the end of the day it's simply far too early for this game to exist on steam: Most other Early Access-Games are playable with not all content yet implemented, and a lot of bugs - this game doesn't seem to have lots of bugs, simply because nothing exists that could be bugged yet.Conclusion: I'm looking forward to the game, since the idea really looks promising, but I can't recommend buying this game YET. My recommendation: check again in two or three months, because at the moment you'll be heavily disappointed by spending 18,99€ (or the equivalent amount in your countries currency) on this game.I'll keep an eye on the game and check out if the updates improve it and will update my review.			"
