user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198007695865/,1,77.6 hrs on record,"
				93 of 102 people (91%) found this review helpful5 people found this review funny			","
Posted: September 18, 2015
												This game is fun, the game still plays when you are away so everyday I find myself checking to see what has happend to the Island. The Island has great NPCs that you get to know, lots of quests, lots to find and do, unlockable parts of the Island, leveling up, and alot more. I am used to fighting games but this is a nice change, its a very well done game.			"
http://steamcommunity.com/id/nerdhouse/,1,12.5 hrs on record,"
				91 of 111 people (82%) found this review helpful4 people found this review funny			","
Posted: August 23, 2015
Castaway ParadiseDeveloper: Stolen Couch GamesPublisher: Stolen Couch GamesNote: A key for this game was provided by the developer for the purpose of writing an unbiased, informative review. No other compensation was given.Introduction==========An iOS port brought to Steam, Castaway Paradise is a game very, very similar to Animal Crossing. You play as a villager who has washed up on an island and are introduced to various other castaways. Together with them, it's your job to turn the island into a veritiable paradise! A very casual game, Castaway Paradise has a LOT of content, items to collect, and things to do.Gameplay==========Like Animal Crossing, Castaway Paradise has a lot of the same features. You are able to customize your character with clothing and accessories, catch bugs, fish, decorate your home AND the island, and buy/sell items. There are also quests, which are given by the other villagers. They'll always have something for you to do, whether it be fetch them some items, deliver something to another villeger, catch fish, or some other request. These will reward you with different items, clothing, gems, and puzzle pieces. Gems are the currency of the game, and are used for nearly everything, including buying/selling items. They can also be used to instantly complete quests or refill stamina, provided you have enough. This is generally not worth it, as you will be paying double, triple, and even quadruple what you would get as the reward, and stamina refills on its own very quickly. But it is an option if you are trying to hurry something along. Puzzle pieces are an extra item that are used to solve small 9 piece-puzzles which serves as the lock to extra portions of the island. Pieces can be slowly earned via quest rewards or bought outright at the puzzle panel for a hefty price. Again, not worth it, but it's an option!There are a lot of different themes for clothing and furniture, such as Classical, Tropical, Chinese, and more. There are lots of tools for you to use for various tasks around the island. A hoe for farming, a shovel for digging holes to plant stuff, a watering can for watering crops and trees, a net for catching bugs, and a fishing pole for....well, fishing. Bugs and fish caught can be donated to the museum for your collection, just like in Animal Crossing.Remember how I said this was an iOS port ? Well, it uses some of the same mechanics from its mobile counterpart. When you water a crop, solve a puzzle, or order an upgrade on a building or structure, a small timer appears. The building won't be finished or the crop won't be fully grown until the timer runs out. This probably could have been altered for the Steam port so it appeared as less of a mobile port. What's even more glaring is that remnants of the microtransactions of the iOS version remain, even though the transactions themselves are not present. In the iOS version, you could buy VIP status using real money, which gave you access to more rooms of your house, more items/clothing/tools/upgrades, and got you free items every so often. Instead of buying it in the Steam version, you automatically receive the status once you reach level 15 at no extra cost. Speaking of level, nearly everything you do earns you small amounts of experience points. At every level, you unlock more items and clothing for purchase in the catalogue. You can access the catalogue at any time with a single click. Graphics==========This game isn't very heavy on graphics. Everything is a little blocky and low-poly, but it's cute and charming nonetheless. There's enough detail in everything to where it looks very nice, and when you finish decorating your house you will want to take screenshots to show it off despite the blocky textures! Everything is vibrant and very colorful. Despite the obvious blockiness, it's very beautiful.One nice option included is the ability to zoom in and out a bit. As a mobile game ported to PC, everything feels a bit...large, being originally formatted for tiny mobile screens. Zoomed in. With this option, you can move your view out just enough to get rid of that feeling. To me this was a godsend, as being so zoomed in like that on my monitor for too long would have given me a headache. Zooming out to the max distance allowed helped allievate that problem.Sound and Music==========Castaway Paradise has some very upbeat, cheerful tunes--perfect for relaxing after a long day and playing a casual game such as this. There's only a small handful of songs, but they are all relaxing and lighthearted, even if they do loop a bit too often. Sound effects sort of pop, and are very distinct. When something happens, you hear it. Performance==========This is a very light game, and most users should have no issues running it. It ran at a seemingly steady framerate at all times. Shadowplay could not display the FPS as it usually can in this game for some odd reason. Nonetheless, the game ran pretty well. Controller support is more or less non-existant here, which is understandable considering the game's origin. I used a mix of keyboard and mouse to play, although you can play solely with the mouse if you wish.My one gripe with the game is that the escape key closes the game entirely. Because of this I accidentally closed the game while playing one too many times. Despite this little flaw, your progress is saved each time, so nothing is lost. Perhaps this can be fixed in a small patch? If not, it's not a huge deal since progress is still saved, but it is a little annoying at times. No lag, stuttering, or anythign of that nature was observed. Smooth sailing!Final Thoughts==========Castaday Paradise is the closest thing we'll get to having an Animal Crossing title on Steam. At least in the foreseeable future. It's certainly a genre thats potential has remained untapped here. Having spent over 1000 hours on Animal Crossing: New Leaf, I'd certainly play more games like it if other titles were released. If you enjoyed any of the Animal Crossing titles, or the iOS version of Castaway Paradise, you will enjoy this PC port. A great casual game to fill in the gaps between other more hardcore games, and to help relax between slogs through longer games. It's definitely worth trying out, at the very least!Gameplay Demo==========


YouTube™ Video: Castaway Paradise - Gameplay Demo 

			Views: 131		

			A video showcasing the game Castaway Paradise. If you liked this video and perhaps want to try out the game yourself, you can purchase it at the following link:...		

Nerd House Verdict:==========Highly Recommended "
http://steamcommunity.com/id/zebulan/,1,20.6 hrs on record,"
				60 of 78 people (77%) found this review helpful46 people found this review funny			","
Posted: June 10, 2015
												I sat my girlfriend in front of the PC and she played for ten hours straight.""Castaway Girlfriend Paradise,"" should be the game name.10/10, would distract girlfriend again.In truth, she's made many comments while playing Castaway Paradise: - She enjoys the 'Animal Crossing' style game play where you want to come back each day for a ""refresh of the world"" and continue playing.  Areas unlock as you collect Puzzle Pieces.  You can decorate and expand your home.  There's a Museum you can submit collectibles to. - She has already collected everything the Museum needs in 20 hours playtime, which leads her to the impression that there's not a lot of content overall.  Of course, with the game in EA state, this is expected to change. - She does not overly enjoy the questing system.  Most quests reward you with a pittance of currency and restoration projects to expand the city cost thousands.  They are also repetitive and sadly necessary to make any progress (Growing crops take real-time hours and net little money, too; in addition collecting things from the shore or ground reset each real-life day, so there's no other way than questing to make your cash - at least this is her belief). - She gets frustrated at the time barriers, but has come to accept them, as Animal Crossing does the same.  The only difference here is that she can *cheat* in Animal Crossing by changing the date/time of her Wii or 3DS.  Although we haven't tried changing the PC time and relaunching Castaway Paradise, such an action usually has far more consequences than doing that on a console.At the end of the day, any complaints aside, she does keep launching it and playing it each day and that's good enough to get a positive review.  If a game keeps drawing you back, then it's worth it.			"
http://steamcommunity.com/id/_monstertm/,1,16.7 hrs on record,"
				71 of 84 people (85%) found this review helpful5 people found this review funny			","
Posted: June 26, 2015
												So far so fun. It's like animal crossing except without that annoying mole guy . You can rebuild the entire island how you see fit. Do some planting, quests, fishing, etc. Do not expect to complet the game in one day, some buildings/plants take days to complet. They do try to update the game as much as possible, not just fixes, but actual content.8/10eNjoy ^-^			"
http://steamcommunity.com/id/vertex/,1,16.8 hrs on record,"
				41 of 45 people (91%) found this review helpful1 person found this review funny			","
Posted: May 14, 2015
Early Access Review
								Stolen Couch proved to be a step above the rest of the social/mobile game developers.The original development plan for this game was merely to be a PC port of the mobile/social version: a free-to-play microtransaction disaster. To my surprise, however, Stolen Couch Games actually listened to user feedback and ultimately removed the pay-walls entirely from the STEAM version. Because SCG knows that the F2P microtransaction model is far more profitable than the premium model, the fact that they still chose to go premium is that much more commendable, and deserves a lot more attention than it is getting.If you like Animal Crossing, buy this game. Hell, even if you don't like Animal Crossing, buy this game just to support honest developers, and show that good games are sustainable, without the freemium model.Kudos to the entire team at SCG for having artistic integrity in what is turning out to be a fantastic game.			"
http://steamcommunity.com/id/sabriei/,0,98.0 hrs on record,"
				74 of 104 people (71%) found this review helpful5 people found this review funny			","
Posted: November 5, 2015
Castaway Paradise was originally a FB/mobile F2P game, now ported to PC.  Only a few vestiges of the original mobile iteration remain, but they're pretty glaring -- energy timers on most actions and a progressive level cap on the shop catelogue.  You'll be actively hampered by the former until level 15 and can't complete the latter until level 34.  The PC version may not have cash IAPs, but still uses mobile tactics to gate content.The handful of NPCs populating the island are such helpless simpletons, they actually amplify the feeling of being marooned on an island Tom Hanks style, except you're surrounded by sock puppets instead of volleyballs.  Without any crafting system, farming and fishing become a repetitive grind for EXP and currency.On the positive side, the devs are fairly responsive and post in the community hub regularly.  I don't know how many more (if any) player suggestions they plan on incorporating since leaving Early Access.  They do roll out seasonal/event updates and limited edition item sets, but the majority of LE sets are holiday-based and only appear once a year.TL;DRUnderneath the grind, Castaway Paradise boils down to a reductive decoration-sim.  It lacks the depth & breadth of genre heavy-hitters like Farmville or Harvest Moon.  I bought this on sale for 50% off from the Humble Store (so no refunds).  I really wanted to find more depth in this game, but even with so much time sunk, I still can't strongly recommend it in one direction or the other.  Perhaps it's better that there's no neutral option, because I'd say ambivalence is damning enough.			"
http://steamcommunity.com/id/gog-protoss/,1,20.6 hrs on record,"
				27 of 31 people (87%) found this review helpful1 person found this review funny			","
Posted: January 27, 2016
												What is Castaway Paradise Complete Edition?Castaway Paradise, for short, is a casual game where you land on an island and just help rebuilding it. For that you earn gems and puzzle pieces that you can get by doing various actions. Since there is no real objective to the game, it is very much a decoration sandbox game where you can unlock parts of the island and decorate everything at your will (provided you have the gems first).Controls:The game is completely controlled with the mouse and in most cases this goes very fine. When it doesn't, you just need to be careful. There are cases where icons appear that you would not want to click - for example, after digging a hole the game usually suggests you to plant a bug you caught earlier in the hole, instead of the flower seeds or fruits. So you must click one or two times extra. No big deal, but annoying.Gameplay:There is no way to permanently mess up, and so there are also no missable achievements. When you first start the game, you get a tutorial quest series, and you will want to just do quests for a while to learn all the basics of the game. There are various activities you can make, such as catching bugs and fish (and donating them to a museum), planting and harvesting vegetables, growing fruit trees (and of course also harvesting them), and rebuilding bridges, gates and houses. On top of that, you can decorate the island at will.The game is definitely not made for someone who wants a deep story or gameplay, but aimed at a more casual audience, although it will require quite some time to achieve everything.I heard comparisons to Animal Crossing, but as the versions I have I didn't play much, I can't tell.Here is only one example, the most rewarding and involved of the various things you can do: You come across a field of 4x3 squares. First you remove the weed and stones (only once before you use it). Then you rake the field and plant seeds in it. You get seeds by buying them in the shop or the store menu. Everything is bought with ingame money, and even the VIP status is reached by leveling up enough. Conveniently you can access that store at any time - and that means also while you are at the field and just looking at the raked square, so you can buy and plant seeds with one click (two or three if you must choose another seed first) without having to enter the actual store menu. After that, you need to water the plants. Then it takes some time for them to grow. Then you water them again. Possibly you repeat that once more. Then you harvest the plants (or at any step before but then they give less plants), go to your silo and sell them (again, conveniently without having to go to the actual shop). You can expand your silo to hold more plants, which is highly recommended at least once. As a tip, I found peppers to give the best reward (508 gems profit per field in 30 minutes, possibly plus water refill time or minus water refill gems if you have many fields). You read the last sentence right - instead of waiting for the water to fill up in your can, you can also buy that with the ingame money. Convenient!Of course you can upgrade the can to have more maximum water or deliver more water at once. When you get to the VIP status by reaching level 15, you have infinite water, but delivering at least 3 water at once still is useful.On top of everything, the game doesn't take itself too serious - the characters are over the top, and that is a good thing. The always grumpy Angus who hates flowers, the partying Mayor Viktoria, the francophil baker Gustave - the characters you meet are all lovable!Music and Sound:Unfortunately, at the music it falls badly. Sure, the sound ingame is nice, but the music is too few. You hear the same music over and over - especially noticeable when entering and leaving a building.Graphics:The graphics are in two distinctive styles. First there is a 3D blocky style for most objects and subjects, without ever getting pixelated as in Minecraft (see the screenshots on the store page for how it looks like), second there is a 2D style for the rest, such as flowers and the ground. With everything it does, the game looks not bad but could be better. Probably it was made to resemble the abovementioned Animal Crossing games.Recommended?It is really hard to give you advice. I love the game, but I also see that beyond the humor the mechanics are relatively simple and shallow. For me it was worth the money (I paid around 5 Euro in a sale), and I got over a dozen hours out of it so far and will spend more, probably until I have all achievements.If you want a game that you can return to every now and then, but then also are willing to invest some time to do the daily quests (that are optional but help you, and also reward you with badges not gotten otherwise for an optional collection), like half an hour for three or four times a day, then you have a small gem that can give you joy.If you however want to explore a lot, do epic quests, save the world, have battles - no, this is not for you then. Go back to Skyrim! Here you can only save a small island and spend all the time on it.PS: From some of the ingame things it is obvious that the developers might have wanted to make a F2P game ot at least modeled some mechanics after that. It is good that they didn't. There are no real money transactions inside the game, everything is bought with ingame money or - the VIP - by just leveling up, i.e. playing the game. It is only the second game from the developer that I find on Steam, and the first one that is a major project. The developer loves this game, he makes events for it, gives out free DLC every now and then. So as far as I can tell by this review, it would just be worth buying for that reason, just like Nation Red was back in the day.http://steamcommunity.com/app/304950/discussions/0/458606877329466148/As for the recommended price at which to buy, I can't tell. Personally I feel fine with the 5 Euro I paid, but depending on what you expect and how much you get involved in such games - or if you like it at all, it is as much a hit or miss at all or at any price I would tell. You must decide for yourself.			"
http://steamcommunity.com/id/nokando/,1,136.7 hrs on record,"
				31 of 34 people (91%) found this review helpful2 people found this review funny			","
Posted: June 13, 2015
												Slow paced, dip in and dip out Animal Crossing type game.Content is added by the Devs on a regular basis currently, hope this continues.I keep dipping in for 5 minutes and playing for 15 so it must be doing something right.Good cartoon graphics, reasonable sound.I'm casting away my vote with a thumbs up.			"
http://steamcommunity.com/id/xiaozhuazi/,1,30.8 hrs on record,"
				23 of 25 people (92%) found this review helpful2 people found this review funny			","
Posted: November 25, 2015
												Normally, I write reviews after I am done with a game. However, I don’t think I will retire or complete this game in the near future and I believe it deserves more attention, I just write down some thoughts now. May edit later.At first glance, Castaway Paradise resembles the famous Animal Crossing game a lot. They indeed have several things in common, but CP has its selling point too, like farming and its unique square art-style.Good:+ A lot of furniture and outfits to get/change. I mean a lot of. XD+ Free DLCs and festival updates. These introduce new contents, including items, island decoration and more, in the game and are often time-limited. I myself is busily farming gems to buy all the Thanksgiving items now.+ Various ways to make the profit. You can farm seeds, grow trees, catch fish, water flowers, sell stocks or help out the island dwellers. By doing so, you are well paid back. + Daily challenges: This is by far my favorite part. Completing daily challenges to get the new dress, gems, and even new bandages. Why not? And even better, bandages can be displayed in the mysterious room now! I’ve always been curious what function that room will serve. + Easy control. I play Animal Crossing on 3DSLL and also tried CP on the phone. But Steam version is far easy to control. I usually use both keyboard and mouse. + Colorful art-style which makes me really happy.+ Welcoming community and responsible devs.+ No microtransactions or social media accounts needed.What I think will be better if added/modified: (Some of these features are beloved ones in Animal Crossing)- Multiplayer. It will be much better if we can visit our friends’ islands.- Larger fish/shell/bug variety. Seasonal fish or bugs.- Ability to decorate more houses. Like town house and other dwellers’ houses.- More dwellers. - Use the boat to travel to another island. - I want to be the mayor! XDIn sum, this game is fantastic, especially for casual gamers! If you are into cute and colorful things or if you have some minutes to spare or if you like farming/decorating/dressing, give this game a try. It will amaze you.9/10 for me!			"
http://steamcommunity.com/id/ShiftySlug/,1,5.8 hrs on record,"
				24 of 29 people (83%) found this review helpful2 people found this review funny			","
Posted: May 10, 2015
Early Access Review
								Castaway Paradise is the name of the game, but is it really a paradise to play in? Well let's find out. So far i have around 4 hours of play time in this game. Not a whole lot but for such a game that would give already a good impression on what to expect. Story wise the game is pretty simple, you are stranded on a island and the villagers need your help. Cause like every other game they cannot do anything them self. So during the course of the game you will preform many quests to earn XP and Gems. The higher you level the more items become available to you. Which you can then purchase with Gems. Besides those quests you can also plant crops, flowers, trees and so on. Catch some fish or bugs and rank them against other players around the world with their online leader board. All these things work very well.However, the game misses a couple of points/features that would have made the game exciting for the long haul, and i am gonna compare it with Animal Crossing(as the developers do as well) The main reason why that game is so successful is the aspect of collecting stuff. You go around finding new fish during certain seasons or catch bugs, and then you bring them to the museum. Here you catch them, and they will end up in a museum but there is no real sense of collection. no catalog to keep track of what you got, or no sense at all when something will appear or where. Another thing that is missing is new members joining the island, or the fear of someone leaving the island.  Here you have a handful of NPC's that walk around and not doing much, no interaction with other NPC's or any interaction with the world. They walk around and that is pretty much it. In short it could have felt more alive if they where doing something. Some other smaller things that i would have liked to see is a day and night cycle that for all i care is linked to your computer clock or the servers, to make the world feel alive. Also a missed thing is not being able to swim and dive up stuff. There is a boat and submarine docked at your island but for now those do not do anything. perhaps at a later level. Also events, the game has them, but as far as i can tell it's just store items you can buy to make it more seasonal and again no real exciting things (could be wrong here, just seen the mothers day event)In the end i can say that Castaway Paradise is a solid game, and for it's price worth it. However i do fear that in the long run it will become boring with the lack of interaction and collections.			"
