user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/burnoutmonk/,1,3.7 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: April 22, 2015
												Certainly a little rough round the edges, and ignore the voiceovers, but thoroughly recommended if you like space shooters  like Wing Commander. "
http://steamcommunity.com/id/somesum/,0,5.3 hrs on record,"
				13 of 23 people (57%) found this review helpful			","
Posted: November 21, 2015
												This space sim comes with a fairly sharp learning curve. Blink and miss instructions and objectives. Hideous voice and script. Dated graphics. If there are any good points, the bad unfortunately blinded me to them.			"
http://steamcommunity.com/id/4freedom/,1,2.1 hrs on record,"
				29 of 60 people (48%) found this review helpful7 people found this review funny			","
Posted: October 7, 2014
												An ok space shooter.  A bit on the clunky side. Should really be named ""The Yesterday War"", with its dated graphics...(Note: Acquired via a bundle)			"
http://steamcommunity.com/id/Net158_Clone_06/,1,4.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 16
Product received for free
												good game			"
http://steamcommunity.com/profiles/76561198039087784/,1,1.3 hrs on record,"
				61 of 66 people (92%) found this review helpful3 people found this review funny			","
Posted: January 30, 2015
												Get past the graphics people! Very few space sims actually allow you to seamlessly fly from planets to space. See those rings of saturn? Those aren't pixels, those are individual rocks!!As for the control system being clunky, this could be easily fixed by setting the physics to arcade mode. Simulation mode, which is the default, is really hard to control without some sort of degree in physics.If you're a space sim fan, I highly guarantee it but if you're looking for a quick and clean space shooter then this might not be your cup of team.			"
http://steamcommunity.com/profiles/76561198032830231/,1,4.2 hrs on record,"
				107 of 137 people (78%) found this review helpful			","
Posted: April 26, 2014
												All the reviews of this game are bad, So I felt the need to correct this. Now, the negative reviews have valid points, this is fact. But I have found this game fast paced, and fun, if a little confusing at times. the objectives sometimes come in text at the top of the screen, and you may miss it if you aren't super attentive. The game play is fast, and heavy on action. Over all, 6.5/10 - 7/10.			"
http://steamcommunity.com/id/Vampus/,0,29.2 hrs on record,"
				13 of 18 people (72%) found this review helpful1 person found this review funny			","
Posted: February 20, 2016
												Note: The Tomorrow War ended up being a 'middle of the road' game for me. It had a lot of potential, but one has to review based on what was, rather than what could have been. I was tossing up if I'd call it a very low positive review or a very high negative review. Given I think the 'average' gamer would struggle with it, I had to go the latter option.--- Old looking graphics. The internal visuals of people interacting look on par with Half Life 1, so late 90's, despite the game being released in 2009. External visuals I didn't mind though. There's something nice about watching the fighters flying in formation. An advantage of lower level graphics, however, was that it allowed for a large number of objects to be on screen at a time. This is especially obvious when flying in asteroid fields. Short missions with long delays.  The missions you perform in the game are short, often with long auto-pilot sequences with nothing going on. These long flight sequences might be 'realistic', but come across as boring filler to bulk out the game. At times it wasn't clear what you were required to do either, leading to periods of guesswork/trial and error. Fun dogfights.  While the missions were often short and dull, the dogfights were fun. Long range missiles (requiring lock-on) and short ranged machine guns/lasers. Once your missiles are depleted, you'd often spend most of your time flying in tight circles, trying to get your target back in your sights. The AI could have been better during these fights. Additionally, some variety to the way the AI would fight, especially between different races, would have added to the enjoyment. Rough dialogue / translations and voice acting.  The game is based on a Russian book series and has assumingly been translated after game release. The dialogue comes off very dry and flat and shows an obvious sign of being directly translated. This means at times, the dialogue isn't making much sense. Voice acting is terrible and at times sounds like computer generated voices. Additionally, while the game has subtitles, they aren't strict to the dialogue and are often played well ahead of the audio. Very confusing story.  This is in part due to translation issues. The story would often jump all over the place and often quite quickly. For the first half of the game, you'll do a mission or two with one faction, and then you'll be swept off to another, not allowing for any development to occur. The second half of the game was where the 'primary' story takes place, but it too suffered from the story jumping and came across as poorly written (though possibly a translation issue too). I think there was a good story in there somewhere, but I think the developers needed to focus more time on developing and delivering upon it. Difficult mechanics and lack of tutorial.  While a lot of the piloting mechanics are pretty common for this kind of game, a number of them are hidden away. A good read over the key configurations prior to getting started is certainly recommended (Especially engaging/disengaging planetary engines!). A brief tutorial at the start of the game and/or tooltips could certainly have helped. Bugs.  The game had a number of bugs and was very rough around the edges. One repeatedly annoying bug was the game's difficulty with collision detection. A number of times you would be required to land on a surface, only to fall through that surface and ultimately die. Another issue (poor design rather than a bug) is that the mission screen would pop up when your mission changed/updated. The problem with this is that you're unable to control your ship until you close it, but the game doesn't pause, resulting in my ship crashing a number of times. A lesser issues were dialogue being played twice, skipped or played in the wrong order. Lack of polish.  A few little lack of polish items that I'd lastly like to raise: There seems to be a personal inventory system in place that doesn't seem to serve any purpose. It seems like a feature that was discontinued but never removed; At one point you're offered the option to buy information for some side missions that you never really get the opportunity to do anything with; There's a currency system in the game, where for maybe 1/4 of the game, you're required to purchase your own weaponry / ammo with money you're earning on the missions (never enough, mind you). Now this might simply be because during that period, you're a mercenary whereas the rest of the game you're a military pilot, but the concept of the currency persist through the rest of the game. Conclusion.  The Tomorrow War certain had potential, but I feel it was never probably finished. If you're patient and like space shooters, you might enjoy this game, otherwise it might be best to look for another title.			"
http://steamcommunity.com/profiles/76561198160495995/,0,37.0 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: December 5, 2016
												This *should* have been quite a little gem of a game. Especially if 1C Company intended to sell it for the £2 price area, even if they'd finished it. Trouble is, they did NOT finish it. They got the bare bones of the game working, but even then, it was only 80 - 90% complete. All the remaining bug and quirk fixings, fully translating everything from Russian, polishing up and improvements to presentation would have made this five times the game it has been left in. Then again, I bet this would have been £15 if it was considered 100% finished.Quite a few 1C Company games of around this time seem to have been left in the same unfinished shoddy state. What happened 1C? Was it drop everything and put every swinging keyboard finger into Assault Squad 2?Even if it had been finished, it would have still featured the very most profane examples of terrible, terrible, TERRIBLE 1C Company voice acting - including my favourite 1C actor with the really crass Yorkshire accent!Edit: I did that stupid canyon run after 8 tries - sheer luck on the 8th go saw me through.The next problem now comes at Mission 14 - don't try to talk to the bartender robot called Q-12 in ""Fort Liberty"" - the game will lock up solid. A full hit the plug reset job! Luckily it won't stop progress.Mission 18 - this is your next reason to never even start a game of TTW in the first place, a moronically stupid, and impossible, game of ""space rugby"" (you couldn't make it up!) which I am now on attempt 25 at. 25 losses out of 25. And no, you wont see mission 19 till you do win this piece of♥♥♥♥♥♥♥ Mission 23 - comes to a complete bug-stop at a part where you are meant to escort fighters to destroy a jump-gate..... it's like trying to sink the Missouri with pistol with the ships on hand. Another premature end to the game..... I mean, why am I even still here, why had I not thrown this turd down the ♥♥♥♥♥♥♥ where it belongs weeks ago?I nearly called it quits on the FIRST mission when it seemed impossible not to get a 300kT Saturn Ring snowball wrapped round your face. That took nearly a dozen attempts.Very, very, VERY wasted opportunity!			"
http://steamcommunity.com/id/cybronomicon/,0,16.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 13, 2016
												interesting game, but there is a bug on the rugby level, you cannot land on the asteroid you just sink through it, i have tried with quicksave 100 times, then i played and beat the rugby again and tried with more quicksaves 100s times, it sinks and explodes every time.so the game is unbeatable due to the gamebreaking bug.			"
http://steamcommunity.com/profiles/76561198093354769/,1,1.9 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 4, 2016
												42 minutes into this game and I already love it! The simulation physics can be a bit tricky, but you can switch it arcade settings in the main menu. I imagine that this is what it would be like if you could pilot your ship in Space Rangers!			"
http://steamcommunity.com/id/Net158_Clone_06/,1,4.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 17
Product received for free
												good game			"
http://steamcommunity.com/profiles/76561197967685936/,0,4.7 hrs on record,"
				0 of 11 people (0%) found this review helpful			","
Posted: October 2, 2016
												Cannot recommend this game.			"
http://steamcommunity.com/id/laughlaughlaugh/,0,0.5 hrs on record,"
				3 of 15 people (20%) found this review helpful2 people found this review funny			","
Posted: June 2, 2015
												Played a half hour of this game, it felt janky, the voice acting was god awful and it has not aged well. Would not advise unless you really liked it when it came out!


YouTube™ Video: First Impressions | THE TOMORROW WAR [Live Gameplay] 

			Views: 1,357		

			Hitting that ""like"" button will net you tons of karma breh'. Game Discounts on Green Man Gaming: http://www.kqzyfj.com/click-7489627-11128961 Help me further the channel by supporting my Patreon...		

 "
http://steamcommunity.com/id/honestcat/,0,2.3 hrs on record,"
				10 of 33 people (30%) found this review helpful5 people found this review funny			","
Posted: April 1, 2015
												The Russians spend not so much money on combat space games, where you should fly and shoot. That looks a bit deplorably, because i like this theme of space very much. The Russians have a lot of ideas about space action, but the realisation is lagging behind. The first man in space (by Yuri Gagarin), the first woman in space (by Valentina Tereshkova), the first man outside a spacecraft (by Alexei Leonov), and they can't make a dignified space game. Its graphics isn't so bad, but all the rest seems to be like a rough copy of a rough copy. May be the plot with a stretch can be described as giving promise, but as they say: ""tak delo ne poidet"" (""this is no deal""). I think that 1C shouldn't fall to making action space games. The only their success is a step-by-step Space Rangers (1 and 2), but this is just a manufacturing. They (i mean the developers) should create something like EVE Online or Mass Effect, just because of that wealth space past. But why ""like""? Something much better. Anon there is no ground to speak about a good space game from Russia.			"
http://steamcommunity.com/id/krazedlion/,0,2.6 hrs on record,"
				10 of 35 people (29%) found this review helpful3 people found this review funny			","
Posted: January 29, 2015
												The Tomorrow War has dated graphics, clunky controls and cheesey dialogue. Its not a horrible game, but its not good either just kind of meh. 4/10			"
