user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/SamuraiVader/,0,1.8 hrs on record,"
				52 of 60 people (87%) found this review helpful3 people found this review funny			","
Posted: January 4, 2016
Summary:Broadsword: Age of Chivalry is a turn-based medieval strategy game ported from Android (where it's free with in-app purchases). It offers two single player campaign, skirmish games and hot seat (local) multiplayer.Gameplay is really simple, you get few units, a hero, a city and few research and upgrades, one whole tutorial campaign is enough for you to get into the game. But do you want it? I think you won't, Broadsword simply doesn't offer much entertainment for price of 20 euros, you can get way better turn-based strategies on Steam for this cost.Visuals wouldn't look bad on smartphones or tablets but on the PC it looks as a joke for a 2015 game with higher price tag. Option to see all battles in style of Advance Wars is nice but you'll look one or twice and then you'll rather skip those scenes - it takes so long and it even doesn't look appealing, you can actually laugh (or facepalm) at those poor fighter models swinging swords.Also, the whole interface is terribly designed as you have to do unnecessarily clicks for every single action - but this is the outcome from Android porting without many changes. Pros:- Units are voiced in good old style. With every movement or attack, they say their phrase. How nostalgic. - Hot seat local multiplayer.Cons:- Only two campaigns. Don't expect to get much playtime from this if you expect single-player experience. Get a better turn-based strategy game instead.- Mediocre graphics. Developers tried to make fight scenes in Advance Wars style but it doesn't look good in result.- Terribly designed interface.- On Steam page you can see mentioned ""Multi-player"" but there's only hot seat. Don't get misled.- High price. Broadsword: Age of Chivalry is simply not worth 20 euros.			"
http://steamcommunity.com/profiles/76561198167940370/,0,1.1 hrs on record,"
				21 of 24 people (88%) found this review helpful2 people found this review funny			","
Posted: February 3
												This one is for the most hardcore garbage collectors on Steam			"
http://steamcommunity.com/id/thewildhunt67639/,0,0.2 hrs on record,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			","
Posted: November 26, 2016
Product received for free
												Background musics,graphics are good. gameplay is a pure piece of crap -_- ...			"
http://steamcommunity.com/id/PanzergrenadierOfficial/,1,8.7 hrs on record,"
				17 of 25 people (68%) found this review helpful4 people found this review funny			","
Posted: April 26, 2016
Broadsword: Age of Chivalry Review - Rating: 6.8/10General ImpressionBroadsword: Age of Chivalry is a perfect combination of the action, simulation and indie genres. The graphics are pretty good, they are 2D while moving through the map, but they are 3D while you watch fight scenes between the factions. The atmosphere is about many areas on Europe, where you must capture towns, especially the fortification of each town. You must move your units, to take resources for your army, as well as combating your enemies, and the main objective: capturing the fortification. The audio is nice, I like the sound of the swords, screaming, moving, etc. The original music is from German film, with the composer being Jan Morgenstern. The gameplay is basically moving the units, which will construct buildings such as lumber yards, farms and gold stations. Lumber yards are necessary for the training of your new units, the farm is for the food of your units, the more farms you have, the more units you can have and the gold station are very important in order to train new units. Also, you must combat the enemies, as well as taking over the fortifications. The story is about the factions who fight in the medium era, fighting in Europe. The user interface is well-optimized, with no bugs and well-synthetized information. The engines and the mechanics are alright, the units are well-designed when fighting/dying during the fight scenes, as well as the 2D are also well-designed, moving on the hexagons. The engines are alright, I haven’t met any bugs, crashes, screen freezes or frame drops. The mechanics are pretty solid, I haven’t any glitches around them. However, they are a little repetitive. Overall, it’s a pretty decent fighting scenes simulator and a turn-based strategy game.Positive PointsPretty nice 2D and 3D graphicsPretty nice soundtrack and SFXChallenging gameplaySeveral factions in the gameMany types of enemiesThe ability to construct buildingsThe ability to choose your own unitsTurn-based game and decent requirement of strategyLong missions and campaignsNeutral PointsA multiplayer feature would greatly improve the gameIt misses Steam trading cards and achievementsNegative PointsThe price tag is too high, this game is nowhere close to 25$The interface is too simpleThe “multiplayer” is just a local CO-OP option "
http://steamcommunity.com/profiles/76561198011965365/,0,0.3 hrs on record,"
				7 of 13 people (54%) found this review helpful1 person found this review funny			","
Posted: April 30, 2016
												Not worth the price at all... Just get age of empires or civilization!			"
http://steamcommunity.com/id/02Nick02/,0,9.0 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: January 11
												Would have been better if the multiplayer wasn't only local.			"
http://steamcommunity.com/profiles/76561198297779064/,1,6.8 hrs on record,"
				13 of 18 people (72%) found this review helpful2 people found this review funny			","
Posted: May 18, 2016
												This game is dumb-down version of Civilization the game with hexes and heroes that must stay alive or it's game over.  It has a simple turn-based game design with plenty of options, speeches and noce graphics to go along with it.  In the campaign, ther are two available factions you can choose to play as the French or the English with 5 missions each.  The gameplay and fighting mechanics are rather simple.  You can spawn units and create building and upgrade them.  My complains are the map and the AI is this game.  For the maps, they are pretty much the same are quite small for my liking and for the AI, they are not too intelligent.  As a final warning, there is no game save functionality in this game.  If your Hero dies you have to start the whole campaign from the beginning which is infuriating.  You can only save after completing the mission. The game is intriguing and I'm quite enjoying it.			"
http://steamcommunity.com/id/Verdantil/,0,1.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 22, 2016
												Tags : TBS            Tactics - SquadOkay I have seen all the content this has to offer :First campaign heavily reuses the same map - simply shifting the ennemy town from one place of the map to the other. Very tedious and not much of a challengeSecond Campaign is just managing your starting units and killing the ennemy starting units. Music doesnt cycle and instead repeats the same track over and over unless you quit game and rejoin. Game is uninsipired and very lackluster. It is, indeed, a very dumbed down civ game and also sometimes a squad management tactical game, also very dumbed down.I spent 6 hours on this and I am fairly certain I have not paid much for this, so one could consider I got my money's worth. But quite frankly this was a huge chore to get through, not much enjoyment at all.So to summarize this is simply not worth anyone's time on the PC. Maybe on the tablet when your options are limited. But even then...			"
http://steamcommunity.com/id/execzerofinalwar/,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: April 25
Product received for free
												Short review after played a skirmish game.- Multiplayer is hotseat only.- Turn-based with battle cutscenes.- Clunky & Buggy. (You can even end turn for enemy AI)- Simple research developments, lord skills and upgrades available.- 4 factions in total. France, England, Spain and Germany. (Each faction has its own unique units.)- Skirmish. (Annihilate all enemy goal means exactly what it is. You've to destroy all the saw mills, farms, mines and etc.)I like gameplay though. It just need more contents and polishing.(*Archer shoots the mine* *facepalm* And those peasants clothing..)==================================================Suggesting add 'Comedy' tag. This game is totally a joke, even its price.			"
http://steamcommunity.com/id/nguyenlamlll/,0,0.2 hrs on record,"
				7 of 15 people (47%) found this review helpful2 people found this review funny			","
Posted: April 19, 2016
												$20 for this game is NOT WORTH it.Unless you get a free copy, or this goes on sale, don't bother buying it.Or if you are philanthropist, then buy it.+Good for kids.			"
