user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/fathottopicdiva/,1,13.1,"
				118 of 144 people (82%) found this review helpful13 people found this review funny			"," 2014
												Bridge Constructor is a game that highlights the dangers of government privatization. It allows me to play as a slovenly, morally-void government contractor building really ♥♥♥♥♥♥ bridges for vehicles for a nation-state consisting of several islands. They have really low standards as to what a bridge is supposed to do, just as long as a minimum of total vehicles get across. Did the bridge collapse after those two cars got across? That's fine, they've already cleared the check and the remaining budget goes right into your slush fund. Smarter contractors than I will take advantage of the game's really weird physics engine to launch cars onto the exit point, therefore saving time, money, and more money. The government finds this acceptable, presumably because they like a good show and will think you are some kind of bridge circus man or wizard. So if you feel like screwing the taxpayer, why not give this game a go?			"
http://steamcommunity.com/id/CastingCake64/,0,1.0 ,"
				66 of 90 people (73%) found this review helpful1 person found this review funny			","y 26, 2014
												At first I thought this game might be very fun to play. I remember playing a bridge construction game back in middle school and was insanely fun due to the fact how the player can remove all restirctions and make any bridge, anyway you want. That is NOT the case with this game. There is almost no creative input by the player. There is pretty much one way to make the bridge on each specific level and the game will very rarely stray from the design the game designers had in mind, the smallest change will cause the whole bridge to collaspe. I just wish I had the ability to make a bridge the way I wanted to make it, be free of logic and budgets to simply HAVE FUN, but that is not the case with this game. One might find enjoyment in the way how you have to figure out how to do it, but not me. It's like having a bunch of legos but I'm not allowed to make anything I want to make and I'm not given any istructions on how to make something from a set. For all I know, perhpas there's is a reward of unlimited freedom if one beats this game, but I have lost all patience with this game and refuse to play it anymore.			"
http://steamcommunity.com/id/Axel_Boltok/,1,2.4 ,"
				22 of 24 people (92%) found this review helpful			"," 14, 2016
												A really fun game, it have a lot of creativity on the levels, and a lot of challenging too, also pretty funny in some occasions, but dont expect realistic physics.ProsSimple mechanics.Challenging levels.Can result in really funny situations.Being limited by money and materials make the game more entertaining and challenging.Foments creativity.ConsLack of options make it seems like a flash game.Unrealistic physics system.The difficulty between levels is not consistent. "
http://steamcommunity.com/profiles/76561198044026950/,0,2.1 ,"
				113 of 162 people (70%) found this review helpful			","er 23, 2013
												It's basically the Android app but ported over to PC. It's much cheaper on mobile devices so I would buy it there if I were you. The game works well though.			"
http://steamcommunity.com/id/SwiftCrack/,1,14.1,"
				29 of 38 people (76%) found this review helpful1 person found this review funny			","0, 2014
												Experience the thrill of finally being an engineer in a glorified flash game that is way more fun than it should be.			"
http://steamcommunity.com/id/transportationadvisor/,1,0.5 ,"
				31 of 45 people (69%) found this review helpful1 person found this review funny			",", 2014
												Searing indictment of the negative effects that budget cuts can have on a nation's infrastructure.			"
http://steamcommunity.com/id/Mavi222/,0,0.3 ,"
				263 of 369 people (71%) found this review helpful3 people found this review funny			","er 13, 2013
												I don't know why this game was greenlit, it's a shame to all the other bridge building games. The UI screams ""I AM THE MOBILE PHONE GAME"" and the physics are absolutely terrible:  


YouTube™ Video: Bridge Constructor 

			Views: 2,064		

			Game of the year! Dem physics!		

 If you are deciding to buy this game, check out the other bridge building game (Bridge It) that is here on Steam, it is way better.			"
http://steamcommunity.com/id/celticbatman/,1,22.1,"
				23 of 27 people (85%) found this review helpful4 people found this review funny			","y 15, 2015
												I've played three of the Bridge Constructor games, and find this one to be the hardest, but not sure if it was the bridges or the insane physics.  This was the most frustrating of the three, mainly because a bridge may be successful one time in 10, but for different reasons - jumped funny, strange ramp effects, or tumbling incomprehensibly.There are two parts, the main continent and the unlockable slope world.  The slope world is the twist on this version of the game that salvaged the review, as the main continent was simply three bridge designs in different lengths, depending on what supplies you were granted.  Slope you have to think about it, and deal with the crazy physics.Bought in a bundle for about 75c US.  Played for about 18 hours, with 4 of that on just a couple of bridges (see my guide on the worst one IMHO).  NOT worth full retail of US$10, but if you can get it for 2.50 or less I think you will find it to be a pretty decent game.5.5 / 10			"
http://steamcommunity.com/profiles/76561197993376935/,0,4.6 ,"
				57 of 88 people (65%) found this review helpful8 people found this review funny			","r 3, 2015
												This game seems to be balanced so that reasonable-looking functional bridges are too expensive to build for any given scenario. This might be in pursuit of making it a better puzzle game, but I thought it just made it irritating. I'd rather have a difficult puzzle and the tools to solve it (Infinifactory, as an example) than a simple puzzle that I have to kludge something together for because my tools have been taken away. Not fun past the first few puzzles.			"
http://steamcommunity.com/id/tzumainn/,1,28.0,"
				43 of 64 people (67%) found this review helpful6 people found this review funny			","11, 2014
												There are objects in the world.  Some fall under the category 'Games'.  Some fall under the category 'Art'.  But is there a category for an object that falls under both?  There is.  That category is called 'Bridge Constructor'.Perhaps you think, ""No! Bridge Constructor is not an art game; it is an engineering game.""  To which I say, ""Non Monsieur/Madame/Mademoiselle, non!""  Then I finish my thought in English because that is all the French I know.  Remember, you are not actually constructing bridges in the real physical world (apologies if you thought that this game might let you do that).  You are creating simulations, models, dreams of your inner self.  What you create on screen is you; you are what you create on screen.  I repeat: once you play this game, there will be bridges inside of you.It should also be known that this game tells the story of a world.  Do you wonder what drives the cars, the trucks, the tankers?  Wonder no more my friend: it is a race of little insect people.  Ants?  Bees?  Weevils?  I do not know: insects.  All I know is that they cannot fly.  If they could, they would not need bridges.-------------- The Story of JD7QW --------------Designate JD7QW buckled the seatbelt around his carapaced waist, its legs quivering as it did so.  It tried to hide its fright, but even from outside the tanker truck the Planner noticed.""JD7QW,"" the Planner said, its mandibles clicking furiously, ""this is no time for fear.  You are performing the function for which you were produced, as am I.  By testing this bridge we are expanding the reach of the Colony and celebrating the greatness of the Queen.  That is all we can do.  That is all we shall do.""Not daring to look at the Planner, JD7QW nodded while fixing its gaze straight ahead.  The bridge in front of it was very wooden and very straight.  It also appeared very fragile, like sunlight on water.  How could it hold the weight of the enormously flammable tanker?  ""I imagine that there are supports underneath?"" JD7QW asked, doing its best to hide its anxiety.  ""Steel?  Perhaps concrete?""""Such questions!"" the Planner snapped.  ""I will answer, but know that I will be filing a Protest when I return to the Colony.""  It shook its engorged head.  ""It appears that the Breeders are producing defective Designates.""Again JD7QW did not dare turn around.  Instead it looked up.  The sky was cloudless and blue, so clear that the ghost of the moon could be faintly seen even in the daytime.  I would like to fly there, the Designate thought suddenly.  Such wonders I would see!  But of course it couldn't.  Only the Queen was allowed to have wings.The Planner continued.  ""There is no steel.  There is no concrete.  There is wood and only wood.  But -""  The Planner's voice softened.  Surprised, JD7QW peeked over.  The Planner's mandibles had slowed, its multi-faceted eyes had grown clouded and dreamy.  ""- but oh, the design, the joins and triangles and descending supports, the interlocking wheels of pressure and release, the. . .""  Caught up in the Planner's vision, it allowed itself to think: Someday I shall be allowed to dream as well.Then the Planner shook its head.  Its voice turned to jagged stone.  ""No more!  You are impudent, JD7QW.  Drive now.  Go.""It stepped back.  Unwilling and unable to disobey, JD7QW depressed the gas pedal and the tanker truck rumbled forward.A short segment of paved road lay between the truck and the bridge.  It took both an instant and an eternity to cross.  Then JD7QW felt the wheels beneath him clunk as it rattled onto the wooden bridge, and right away it knew that it would not survive that day.The bridge was already beginning to sway, the surface to buckle.  A series of grand snapping noises echoed within the ravine, each one like the shattering of an enormous tree.  The truck began to descend; frantic, JD7QW pressed the gas pedal with all its strength.  The truck jerked forward, and for a moment the Designate thought that the vehicle might simply plow through the air to the other side, an invincible and impossible metal beast.Then the wooden surface below him imploded, and the truck fell in earnest.JD7QW barely had time to squeeze its eyes shut, to gag at the vortex in its stomach, when the fuel tank exploded.  Free of its burden, the cab of the truck shot up into the air, and the sudden reverse in sensation caused JD7QW's eyes to fly open in surprise.  And what it saw through the broken windshield was blue, endless blue, with the ghost of the moon traced far above.It knew there wasn't much time left.  With legs that were no longer trembling, it pressed the release on the seat buckle.The Designate shot out of the vehicle immediately.  Below him, the truck cab had already slowed and was falling back to earth.  But not me, JD7QW thought.  Now I shall fly.  I shall fly to the moon.  And it began to smile as it dreamed of what it might find there.----------------------------------------There is a JD7QW inside all of us.  If not for yourself, play this game for it.			"
http://steamcommunity.com/id/dersvis/,1,7.4 ,"
				17 of 21 people (81%) found this review helpful13 people found this review funny			","er 23, 2014
												It's better than Advanced Warfare			"
http://steamcommunity.com/profiles/76561198078089384/,0,8.3 ,"
				15 of 18 people (83%) found this review helpful1 person found this review funny			",", 2016
												I really, really despise in-game sales. Recent updates added these horrible malfeatures. I uninstalled. Plenty of other games to play.			"
http://steamcommunity.com/id/shakeyourbunny/,1,1.9 ,"
				44 of 71 people (62%) found this review helpful1 person found this review funny			","er 30, 2013
												Small, nice game for the constructing-obsessed, LEGO people, but buy it only in a bundle or in a sale.			"
http://steamcommunity.com/profiles/76561198037662755/,0,14.9,"
				18 of 22 people (82%) found this review helpful			",", 2016
												Recent ""expansion"" forces you to buy DLC to complete new achievements.  Why do this to a four year old game?  How about making a new game instead of messing with our achievement percentages?  And that was after taking ages to remove a broken achievement.  Their priorities seem to be profit before fun and profit before quality.  Don't give them your money.			"
http://steamcommunity.com/profiles/76561197993241429/,1,19.4,"
				51 of 82 people (62%) found this review helpful1 person found this review funny			","er 17, 2013
												This game is awesome. It’s a simple premise: You build bridges. In reality it is a puzzle game with many solutions. Each level has a set of materials and a budget to work within, but it is up to you how you want to end up bridging the gap. That’s not to say most of your “solutions” won’t fail miserably. You are also constrained by physics and the properties of the given materials. In addition, it is not enough that your structure simply doesn’t collapse under its own weight; it has to be able to support traffic of different loads. I’ve lost count of the number of times that some trucks barely made it to the other side as my bridge built with spit and good intentions fell into a shattered ruin in their wake. This makes even the failures entertaining as you look what when wrong and iteratively adjust your design until it works. I definitely recommend it to the engineering-minded as it will occasionally force you to think outside the box to solve the problem at hand.			"
http://steamcommunity.com/id/necrolophous/,1,18.8,"
				17 of 21 people (81%) found this review helpful2 people found this review funny			","y 5, 2014
												I'm very glad that this game was greenlit. I'm not a specialist of such type games, but I remember that I spent nice time many years ago building bridges playing very old games. And this game gives me the same fun. Maybe it isn't the best game in it's genre and UI could be better but... IT GIVES ME SO MUCH FUN!One big disadvantage for me is that I thought that I will be able to play it on my tablet using touchscreen, but it's not the best idea.VERDICT:If you're a fan of puzzle games and want to try something different, try this game, this may be it.If you're a fan of bridge building games, you definitely should try this.Like this review? Consider to join Good Games Giveaways & Reviews group and maybe press big sexy ""Follow this curator"" button on our curation page to read more reviews and win free games.			"
http://steamcommunity.com/profiles/76561198035285721/,1,20.0,"
				19 of 25 people (76%) found this review helpful2 people found this review funny			"," 2015
												Bridge Constuctor itself is definetly the hardest game of the series.In the first moment it looks like Bridge Constructor Playground but it's quite more than that. 2 different maps, 8 different islands. One map has normal bridges, one has crazy bridges. Crazy bridges mean you have to build bridges with ramps and your test vehicle will fly through the air. When you have completed all this, then comes the freaky part. You'll get a little more budget. But now there is this super heavy tank truck. Damnit, I hate it when it explodes and rips your bridge off into pieces. If you like some challenge you can try to do some of the bridges just wooden. But at least at the tank truck challenge you must use every idea you have to get it over ...			"
http://steamcommunity.com/id/ownosourus/,1,58.0,"
				14 of 16 people (88%) found this review helpful1 person found this review funny			","15, 2016
												Bridge Constructor began its life as a mobile app and eventually found its way to Xbox One and PC. The object of the game is about as simple as it could possibly be. It's a literal ""point A to point B"" journey, but the road between these points, suspended upon whatever combination of triangles and wires you deem to be the sturdiest, is far more complicated. You're given a few tools with which to repair all of the bridges in the island nation of Camatuga, whose bridges were completely destroyed by a recent earthquake. Each level has a specific set of parameters and a budget that you must follow, limiting your options and forcing you to work with what you have.As all bridges are different in real life, as are the ones you must build. Some must be supported by pillars, others by wires, your job is to figure out which works best for each scenario. You start off with the simple material wood, and as you progress you unlock the use of concrete, steel and wires. You are limited to the amount of supplies you can use for each bridge, so you must be careful to not go over this limit but yet make a sturdy enough bridge, this is where it can be tricky at times. Now if you don’t feel like building bridges, you can have fun constructing ramps and send cars flying to the other side. This isn’t a very successful way to move forward but it is entertaining to watch.Realistic physics play a huge role in Bridge Constructor. The player must use different materials, geometric angles, and support points to create a functional bridge that can remain intact once cars, trucks, and semis start driving across it. Each material has different properties, strengths and weaknesses. For example, metal wires are great for dealing with tensile force, but not compressive force, while wood support beams have the exact inverse properties. Players must use all of the tools at their disposal to build a bridge capable of sustaining massive amounts of weight.This is a good thing, and no puzzle game should be easy. The only problem is that they're so complicated that you really need some guidelines for what you need to do. The game all too often will spring a level on you requiring a completely new type of bridge that you were previously unaware existed, or an extreme permutation of a bridge you've already made. Sometimes this works, and sometimes it doesn't.For example, one level requires you to build a suspension bridge to cross. While never explicitly stating this, you are given several clues that lead you to figure it out. The water level is too high to build the necessary beams underneath. You start to look for ways to support it from above, and notice that you can build some steel beams going straight up from a secondary anchor point on each side of the chasm. These two clues will likely lead players to realize they must use these steel beams to run wires to the actual platform of the bridge. These are what the best moments of Bridge Constructor are: moments of innovation, and not moments of fine tuning and tweaking.The biggest problem, in every level, is the allocated sum of money. Players have to build their bridge in a certain budget, and this makes things much more difficult. Not only has the bridge to be strong enough to permit traffic in order to advance to a new level, but you have to make it work by using as little building materials as possible.The controls feel very mobile game based whereas it is your standard point and click style building game. When looking at the screen, you notice white dots on the grid lines, these dots are where you can connect your bridges and support. Connecting them together usually grants you a stronger bridge.  Your puzzle solving skills get put more to the test the further you go, where towards the end, trying to build a successful bridge with a tight budget and small amount of materials at times feels near impossible.Bridge Constructor has pretty modest visuals and audio. Neither are bad and are perfectly serviceable and inoffensive, though the music could be better. The game begins with the music muted, actually, which I thought was strange, but after listening to it for a while I went back and muted it again. It started to get a little repetitive. The visuals have been remastered in high definition and though they are cartoony and simple, they're nice and colorful and get the job done. The water actually looks really good on some of the levels in the city. Bridge Constructor is a game that manages to provide a different kind of gratification than other titles. When you build something that actually stands, the feeling is quite unique. It's not like finishing a puzzle, but something more.			"
http://steamcommunity.com/profiles/76561198055423376/,0,12.0,"
				18 of 25 people (72%) found this review helpful			",", 2016
												If you're after achievements, don't even bother with this game.  After roughly 3 years since its release on Steam, well beyond when anyone who owns the game would care to reinstall it, they release a DLC...with new achievements...and seasonal achievements...that, as of writing, will not be obtainable for several months from now.It's a kick below the belt, but what else can you expect from a phone-to-pc app game?			"
http://steamcommunity.com/id/Sockie82/,1,30.3,"
				12 of 14 people (86%) found this review helpful1 person found this review funny			","ber 22, 2014
												I actually found this to be an enjoyable game to play, some levels were very challenging, others were a breeze, but a nice mix of the two. Not overly demanding, yet still made you think. The physics seem a little off with the tanker trucks, but maybe that is just my perception of it.I would recommend this to anyone who likes puzzles.			"
