user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/hottie_seb/,0,0.1 hrs on record,"
				121 of 192 people (63%) found this review helpful92 people found this review funny			","
Posted: March 25, 2016
												Same♥♥♥♥♥♥as every year, except we got a horse this year.5/7 would walk next to a horse again "
http://steamcommunity.com/profiles/76561198137855855/,1,1.3 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: April 19, 2016
												Nice simulator game for forestry fans. Just what I expected. Having lots of fun with this one. I hope more vehicles are added soon.			"
http://steamcommunity.com/profiles/76561198005698659/,0,0.9 hrs on record,"
				86 of 106 people (81%) found this review helpful23 people found this review funny			","
Posted: March 26, 2016
												Guys, the idea is great, but... Please, try to test the game before releasing it. Especially, if it is not Early Access game. For the God's sake! Physics! How? Have you tried to tie the log to the horse? Have you seen, how it is looks like? If not - I suggest you to try it!			"
http://steamcommunity.com/profiles/76561198292469920/,0,20.4 hrs on record,"
				50 of 73 people (68%) found this review helpful9 people found this review funny			","
Posted: March 26, 2016
												This is great game, if player is 5-6 years old. Other case, this is crap. First try i have feeling that what year is it? 1996, 2006, 2016. Published 2016, graphics kind of 2006, and game engine 1996. Don't waste your money for this, it needs major update before it's playable, and known UIG's strategy, that update will never come.			"
http://steamcommunity.com/id/wobblycaptain/,1,3.7 hrs on record,"
				17 of 20 people (85%) found this review helpful1 person found this review funny			","
Posted: April 11, 2016
												Dont buy it unless you like chopping trees down because thats what your going to be doing...The idea is good now so far i have only played 3.7hrs of the game the lack of instructions didnt help when i first started but keep going you easily pick it up unless you get bored in the process.Would i recommend this game ? Well so far because its had so many negitive reviews am going give it a thumbs up based on it is what it is cutting down trees and expanding your company.But the gameplay good be better.I personally enjoy farming simulator 2015 the forestry aspect in that game i enjoy more than this  so if you havent played that game do your history well before purchasing forestry 2017 as you may well be asking for a refund.So i will give it a thumbs up nice idea could be better it is what it is chopping down trees and growing your company.


YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/id/javierinside/,1,1.5 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: April 18, 2016
												I really don't get why so much hate on this game. It does what it says and does it nicely. The gameplay is smooth enough, graphics aren't top notch but not ugly or outdated as people say it is.You get to experience a perfect one kind of simulation:You got to take care of a forest and its differnt types of trees. Master using the machines and the money available will INCREASE a lot, helping you out on the economy side of the game. There is a nice bunch of tools and machines - from chainsaws to harvesters, cranes, trucks or tractors - at your disposal, you tend to orders and try to max your skills within different areas of the gameplay.The world where you play cicles day and night, which end to be two total different styles of play in my opinion. Concerning the graphic design of the game, I found the HUD very easy to understand and use. It is my first time playing this type of game (Forestry) so I cannot compare to the previews editions, but this one right here is a great game and I am pretty sure you won't regret getting it. "
http://steamcommunity.com/id/DBSDillon/,1,1.5 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: April 19, 2016
												Forestry 2017 - The Simulation is exactly what it says it is and what it is supossed to do. Just by watching the trailer you will get aclear understanding of what the game is about, but I can further explain that you will play with lots of tools associated with, of course, the theme: forestry simulation. My experience with it was very pleasant, smooth gameplay together with fancy visuals and neat sounds. I particularly like to try mastering the machines as soon as possible because it will help a lot on winning more revenue from all actions. The main purpose will be to expand your company, and to do so you will need to sell a lot of woosd logs and other related products.Forestry 17 is a great title, aware of any other forestry simulator out there. BUT!!!!! ---> Needs Steam Trading Cards!!!			"
http://steamcommunity.com/id/BringVaseline/,1,0.7 hrs on record,"
				15 of 18 people (83%) found this review helpful1 person found this review funny			","
Posted: April 19, 2016
												A few people complained that all you do is chop wood. That's kinda the whole point of the game. It delivers what it promises: Running a forestry business. It's like saying that fishing simulator involves too much fishing. I personally like this game a lot. I've already upgraded my horse to a peice of machinery and money started rolling in. I'm now saving for the next big upgrade.			"
http://steamcommunity.com/profiles/76561198091397263/,0,6.6 hrs on record,"
				30 of 47 people (64%) found this review helpful7 people found this review funny			","
Posted: March 27, 2016
												This has got to be the worst configured game i have ever played.The controls do not work. Even tried switching to diffrent controls. didnt work. There is no option to even see what the controls are with out leaving the game and starting over. There is no dirrection or help of any kind.			"
http://steamcommunity.com/profiles/76561198055776902/,1,0.4 hrs on record,"
				13 of 17 people (76%) found this review helpful1 person found this review funny			","
Posted: April 19, 2016
												A very solid game with nice mechanics and stable condition. I dont understand the bad reviews about this game, because its a Forestry Simulator as it should be. pro:- very stable, had at least my 60 fps- interesting leveling system- nice physics, graphics as good as usual for a simulator- relaxing background music- motivating upgrade system- a lovely horse :)cons:- none			"
http://steamcommunity.com/profiles/76561198000870687/,1,3.6 hrs on record,"
				11 of 16 people (69%) found this review helpful7 people found this review funny			","
Posted: March 30, 2016
												very fun gamethere are only few things i do not like1. game time is very very fast... each second is equal on minute in game 60 sec = 1h game2. need more help info like you have to press right button to switch chainsaw possition/oriantation and then press left button to... same for logging with truck you have to slice tree on multiple parts to be able to lift them, even on max help such info is missing :-(overall is very fun cool to play for the price ;-)			"
