user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198006672799/,1,14.1 hrs on record,"
				112 of 121 people (93%) found this review helpful1 person found this review funny			","
Posted: September 12, 2014
Early Access Review
								We see a lot of games advertised as a Dungeon Keeper sequel. It keeps happening, but we get things like ""Dungeons"" (dungeon theme-park) or EA's recent ""Dungeon Keeper"" (please insert micro-transaction) game.Dwelvers is actually, legitimately, really like Dungeon Keeper. Gameplay consists of cube terrain chunks you can mine out or build upon. You can dig rooms out, construct farms, dining rooms, kitchens, prisons, and other things a dungeon should have. The game is also 3d in a sense. While you cannot built a multiple layer dungeon where one room is on top of another room, there is a limit to how steep of a wall a creature can climb. This means impassible cliffs are a thing.Maps are randomly generated. You can select difficulty level and input a seed number (or accept the random number offered to you), so there's infinite replay in the game.Your minions have needs. They need sleep, food, and booze. If their needs are not met they will become unhappy. If they get too unhappy they will rebel against you and attack your other minions.Everything costs resources to build. The resource system is much like Settlers. Rooms can process resources (a kitchen can turn flour, water, and wood into bread) into other resources. There is also a trade system in game where you can send out trade caravans to exchange one resource for another. This trade system is nearly identical to Settlers.Traps are a thing. Ever play Evil Genius? If you haven't, you should. Evil Genius was Dungeon Keeper meets Austin Powers combined with a hefty dose of creative trap components which you had to assemble into an overly complex, excessively slowly moving death machine that gave plenty of time for secret agents to escape from. Dwelvers has trap components you can construct any number of death machines from. Excessive complexity optional.And on top of all of this, you have to of course defend your dungeon against various heroes and other monsters who will try to ruin your day. If you lose your Dungeon Heart, its game over man. Defend the Dungeon Heart at all costs.One thing to keep in mind is that this game is early access. The core gameplay is there, but the game is not yet finished. Not by a longshot. The number of rooms, furniture items, and monsters is limited. The game isn't remotely balanced when it comes to defending your dungeon. You can be wiped out by the very first enemy you encounter in the first 30 seconds of the game if you're unlucky. There is also a surface world. You can see the surface world but you cannot yet interact with the surface world. Presumably there will be interaction between your underground realm and the surface world at a later point in the game, but as this is early access this is not yet implemented.The game has all of the core pieces in place and functional. The game is stable, enjoyable, and entertaining. But because the game is early access it is still incomplete. Players may run out of things to do after a few hours of gameplay. Once you build up your dungeon, construct all of the rooms, and have the basic food supply chain going you've beaten the game and experienced all content in the game.My verdict:The game is an enjoyable and fun sandbox style dungeon builder, but you're going to run through all in-game content within a few hours. This is not due to a fault in the game, but rather its early stage in development. Presumably there will be more stuff to do implemented later on in the development cycle. More monsters, more rooms, more pieces of furniture, more enemies, and more challenges.			"
http://steamcommunity.com/profiles/76561197972130272/,1,16.7 hrs on record,"
				52 of 56 people (93%) found this review helpful			","
Posted: December 26, 2014
Early Access Review
								Comparisons between this and War For The Overworld are, of course, inevitable. The fact is, however, that despite the basis of both games on Dungeon Keeper they are very different beasts and I heartily recomend both games to anyone looking for a Dungeon Keepers sequel. WftO is a much more traditional Dungeon Keeper sequel type affair, despite that fact the the (lovely) devs on that team were legally obliged to shout at me whenever I mention that particular EA franchise in relation to their game. They're still great guys, though! :)But Dwelvers is what we're here for so as well as just saying it's a great game I guess I should describe it a little and highlight the differences between this and Dungeon Keeper/WftO.Bottom line? Dwelvers is more in depth and complicated in terms of management of your creatures.A bit more in-depth is to say that it takes the dungeon building of the original and expands upon it in a somewhat Minecraft-feeling type of way. You don't just mine outwards to expand your dungeon, you can also mine up and down and the massive levels very quickly become truly huge, with overland access points and monster rooms scattered here and there, as well as resource points and The Maze.As well as the addition of the third dimension in terms of exploring, there is also a lot more to do to keep your creatures happy, fed, and equipped. Gone is the gold of the original which would fuel an automated chicken farm. Now you have to carefully manage your crops, mills, kitchen, fishers, brewers, and ensure there's enough space for everyone to get to the table laden with food. It makes it feel more engaging than the original and adds a big dimension that makes it feel like a living dungeon rather than a ... I dunno ... Almost like a franchise in the original? You threw gold alone at it and it worked however much you messed up your layout. This is a different beast and you should really be prepared to deal with the layout problems that will inevitably crop up.Defending your dungeon is quite aa lot more in depth than the original as well. Or it can/will be at least. As well as your indirectly controlled creatures you also have your delightful array of traps which is where things get deliciously sadistic. As with Minecraft's redstone circuits, gone are the days of a line of automated cannons and it has been replaced with a potentially massively complicated hydraulics system.Potentially? Yep. You can have a pressure pad which makes a cannon fire or a wall squish someone very easily, but you can also push the boat out and use the already impressive array of hydraulic systems to make gob-smackingly complex trap systems on mulitple levels doing all sorts of terrible things to your enemies. Blowing them up and squishing them are just the start, if you want to put the time and imagination in.So, verdict?This game is in alpha. It shows in the rough menus and UI elements, particularly the missing tooltips on some windows, but it's already lightyears ahead of Dungeon Keeper and a very different beast to War For The Overworld - If you're looking for a traditional DK then I'd point you toward WftO but if you're looking for something that builds on the original in terms of management and building complexity, Dwelvers is definitely for you.			"
http://steamcommunity.com/profiles/76561197969395185/,1,10.5 hrs on record,"
				49 of 59 people (83%) found this review helpful			","
Posted: September 11, 2014
Early Access Review
								Feels like Dungeon Keeper with some Dwarf Fortress mixed in. The core mechanics are already very solid for an Alpha version. If you loved Dungeon Keeper, support these devs. This seems like it could be the real spiritual successor to the series.			"
http://steamcommunity.com/id/BilllCipher/,1,9.9 hrs on record,"
				38 of 47 people (81%) found this review helpful1 person found this review funny			","
Posted: February 19, 2016
Early Access Review
** Key was provided by developer for review purposes ** This review is of the 0.9f-3 version of the gameI will try to update the review when I canDwelvers Dwelvers is a fun mangement RTS where you create your own dungeon. I will add a TL;DR at the end.GameplayDwelvers is a dungeon lord game that is simple and fun. The game has multiple rooms, decorations, specific items, character types, and has a good management system. One of the things which was a joy, a true joy to notice was that you could use magic to posses a minion and this perspective it is a rewarding feature. As this is an early access currently there are bugs and problems which most likely will not exist in the final version. The gameplay is fairly simple and you can toy and find out how everything works, however there is a tutorial to tell you at least the very basics of the game although it would be nice if there was another tutorial to help understand every feature. Dwelvers even has some traps and the ability to equip each individual minion. It has enough features to easily add hours upon hours to your gameplay time in its current state. This game has a lot of replayability and freedom with customization which is key in any type of management game.Graphics/MusicThe graphics are fairly simple but also are a part of this game's charm in my opinion. This game feels simpler and more casual for it. The music is empowering to help delve in a game like Dwelvers. It has a type of fantasy and freedom feel to it. Overall the graphics and music are part of the reason I have faith in this game. (although mainly because I love some of its features)Kickstarter CampaignI decided to add this portion as the minds behind Dwelvers are launching their kickstarter campaign soon and I think this game needs to be supported to be able to rise above and beyond. Check out their campaign here  to help add an idea of what this game is and going to be. I encourage anyone that if they like the game to support at least a bit of the Kickstarter.BugsSince I am a lazy person instead of posting my bugs into the discussions I have decided to put any bugs I find here.- When pressing Ctrl+Alt+Delete to open up task manager to check something else while in fullscreen mode cause it to act as a windowed program and be able to change it’s size if mouse in near the top or right of the screen. This along with being unable to move the cursor to a significant portion of the left side of the screen.Pros/Cons Pros    + Active development+ Great amount of features + Every creature has a name+ Good managing system+ Great amount of free creativity with designCons    **Note as this is an early access title Cons are viable to change- Tutorial does not explain very much- Early access bugs and problemsSuggestionsHere are some suggestions I feel would improve the game- Naming of minions- Steam workshop integration- Eventual multiplayerFinal/Personal ThoughtsDwelvers is  good game with active development and I do like it when a developer is really involved with their game, when they have a passion for it. I am fairly new to the dungeon lord genre myself and really like the current state of the game and where it’s aiming. Overall yeah I would definitely say I enjoy to play Dwelvers. I'd also like to appologize that it has taken me so long to create this review for this great game.TL;DRA good dungeon lord game that is set on a good path. Dwelvers is an enjoyable experience overall with all of its features and such, but as any early access game has bugs and problems. Overall a game I can recommend to people who like having freedom with design, good management aspects, creativity within the game, and like this sort of game. If deciding to buy this game based on this review make sure to check the news for updates and see what has been added since the time of this review.If you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group "
http://steamcommunity.com/profiles/76561198063368121/,1,376.1 hrs on record,"
				24 of 26 people (92%) found this review helpful			","
Posted: February 15, 2015
Early Access Review
								This game is Early Access at the time of this review, but this game has become one of my favorite hobbies. I love being able to contribute in the development process, and I have been playing this game since before Dwelvers was the decided title and it was a 2D playing field. The developer has always kept a good level of communication with the forum, and now here at Steam, and even though this is still an Alpha, it has been rare that I've experienced any game-breaking patches. Those have ALWAYS been quickly addressed, which is what you would expect from a responsible developer.This game is inspired mostly of games like Dungeon Keeper & Settlers. The keys here are RTS and resource management. I would expect that like games such as Settlers that there will be a lot of resources to manage once the game has been completed, and balancing that with the elements of RTS makes this an interesting endeavor. I have and continue to enjoy this game as it grows, and I hope you will too. Remember this is NOT a completed game, it's an Alpha. I wouldn't expect things to always work the way I would a final release.			"
http://steamcommunity.com/id/R4gegamingstudios/,1,0.1 hrs on record,"
				41 of 55 people (75%) found this review helpful			","
Posted: September 11, 2014
Early Access Review
								A lovely game!Now dont be fooled by my gametime i have played tons of this out of steam and i have really enjoyed it.Its really far from finished it has many bugs and lots of problems but honestly its very fun once your past that.This is early access so dont expect a full blown badass game!ProsFun gameplay with the tower defence element Building things works nicely.A nice big world to explore.An ""Endless mode""Much much more!ConsBuggy and has problemsCan get a little boring after building everything etc.Overall its a nice game there is not much to say currently but im sure there will be more to come!Goodluck devs! "
http://steamcommunity.com/id/Achillies23/,1,2.0 hrs on record,"
				25 of 34 people (74%) found this review helpful			","
Posted: September 11, 2014
Early Access Review
								I've been playing before Steam and have about 20 or so hours put into it.  Excellent re-envisioning of Dungeon Keeper.For being in alpha, there is already a solid base to work on.Their forums at Dwelvers.com is very well put together and has constant feedback from the developer(s).The graphics are unique, almost a Borderlands look.  It adds layers and an economy, so think Dwarf Fortress.Each minion has different requirements to be happy (Orcs need beer for example).They put in the best of DK while adding their own unique flavor to the dungeon builder genre.Cons: Still in alpha, so obviously there's a lot of material yet to be put in.  Don't know if this is a con or fact of life.			"
http://steamcommunity.com/id/AviticusDragon/,1,17.3 hrs on record,"
				14 of 17 people (82%) found this review helpful1 person found this review funny			","
Posted: August 17, 2015
Early Access Review
								Dwelvers is a fantastic approach at recreating the magical moments in Dungeon Keeper and other similar games. You will spend hours glued to the computer playing this game. Digging tunnels has never been so fun, especially when you are battling the occasional cave-in which reveals nice loot or enemies under the earth!Pros:Great dungeon builder and management gamePlenty of rooms to buildCrafting armor/weaponsRaid the surface for supplies and fight humansTrain your troops (awesome)Set up trade routes to other areasTraps FTW - moveable fake walls, cannons, and more!Combat is actually cool to watch. Wounded troops will try to run away before they are killed, covered in blood (haha)Surprises while digging, such as cave-ins leaving goblins stranded in the depths below, or revealing enemy monsters or humans digging themselves.Cell shaded graphics in my opinion look good in thisCons:Normal difficulty seems a little too easy, but hard difficulty is really hard! (Can't imagine what Nightmare is like)Lots of minions as you expand, might be a bit overwhelming for someMight be a little confusing as to what's going on sometimesNo hot key to rally troops, but you can do so from a wheel menu by right clicking (takes a little bit longer)			"
http://steamcommunity.com/profiles/76561198059095274/,1,3.4 hrs on record,"
				18 of 25 people (72%) found this review helpful			","
Posted: September 11, 2014
Early Access Review
								This game has a very entertaining feel to it, and I do rather enjoy that the mother is voiced by a man... Its voiced by some random british guy (at least the accent sounds british to me), and I rather enjoy the concept of dungeon Keeper, and really applaud any attempt to keep games of this type alive. I have not yet had the ability to afford it more time, But, I can say the few minutes of the tutorial I have played so far were quite enjoyable, and I'll definately be coming back for another round, when I have more free time. I would reccomend it, and I do believe that this game has a lot of potential.			"
http://steamcommunity.com/profiles/76561197992802606/,0,5.4 hrs on record,"
				20 of 29 people (69%) found this review helpful			","
Posted: November 28, 2016
Early Access Review
								Unfinished game with little to no development in the past 2 years.  Gameplay is fun at first but quickly grows tedious and boring as there is no real goal here.  Plenty of potential, but ultimately unfulfilled and a waste of money.			"
