user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198134509614/,1,4.5 hrs on record,"
				37 of 44 people (84%) found this review helpful2 people found this review funny			","
Posted: May 6, 2015
												If you are not a fan of Visual Novels or how they work this title will not change your mind.This game is produced by Roseverte who have another visual novel Duplicity, the demo of which I honestly didn’t enjoy. I did however enjoy their other demo, with a supernatural twist, Cafe O Mermaid: The Drowned Mermaid. They also have another game, How to Take off your Mask that has been greenlit.Please consider this review an initial impression .East Tower - Akio is part of a series of four inter -related games with three more due for release having been already been greenlit: 


East Tower Series 
Greenlight Game
By: roseVeRte

			East Tower is a romance comedy mystery visual novel with romancable guys.  (Voices are in Japanese only)  I suggest you to play based on this order: Akio>Takashi>Kuon>Kurenai  *This was formerly a thread for East...		


Some demos can be played here: http://www.roseverte.net/east/en/This is described as as a girls mystery comedy visual novel. Though the ideas presented in this such as a virtual reality world and hackers aren’t necessarily new it makes a change from a typical high school setting and slightly older characters. The japanese voice acting is also good. I think they could be interesting enough for any male visual novel readers as the love ending is easy enough to avoid/skip .Please note that you will not get a perfect game, which is very quick and easy, by doing this.I feel that the pricing is slightly high for the content and the artwork is just passable.However  this is at the lowest end of visual novel pricing and appears to be in line with other titles.My recommendation is if you don’t already own this from a bundle is to wait for the other character routes as you may be left wanting more.			"
http://steamcommunity.com/id/lillje/,1,3.5 hrs on record,"
				31 of 41 people (76%) found this review helpful2 people found this review funny			","
Posted: May 27, 2015
												The story of East Tower: Akio shocked me a bit at first. It is about a girl that likes to dress like a man and act like a man. She is given the opportunity to test a new virtual reality game, in which everything she imagines comes true. And, as anticipated, she chooses to have a male appearance in this game. Because of some hacker, she becomes trapped in this virtual world with other 4 people and she teams up with another boy to find the escape. This is an Otome, so I think we can all imagine where this is going...I didn't know at first how to feel about this opposite gender orientation but I decided to continue playing and what seemed in the beginning to be a game about transsexuals turned to be Sakuya's story of discovering herself and accepting her gender through love. And this is the only reason for which I decided to give this game an upvote (because I enjoyed the idea of “Love conquers/changes everything”), despite the fact that I didn't like quite a few aspects.First of all, her love interest is a bit controversial too, he often makes you wonder if he is bisexual or not, since he is attracted to Sakuya despite her male appearance in the game -- all of this culminating in the declaration that he likes her even in her male form.Secondly, the dialogues are a bit childish and nonsensical at times, and there's a whole chapter before the end that did not make any sense at all to me. I tried to find a deeper meaning to it, but I failed miserably.Thirdly, it is a visual novel so we expect to have only a few backgrounds, but I didn't expect them to be THAT few. Even more so, most of them have a lot of repeating elements.As gameplay, you are supposed to get through 7 stages of the virtual game. Each of them has a set of 2-3 choices. There are usually two right combinations, one that counts towards the romance ending and the other one that counts for the normal ending. All others result in an immediate ending and you are required to play through the stage again, starting from the beginning. The normal ending seems quite dull and emotionless, while the romance path unlocks an extra steamy scene. The effects of the choices you make while playing aren’t always easily foreseeable according to the ending you are going for, so you have to play through pretty much all of them to see their results.Akio is the first episode of the 4 which the series consists of; considering how short this visual novel is (a bit over 1h for unlocking both endings and achievements), I think its price (4,99€) is a bit too high for the quality that the game offers.  And considering that you might want to try the other 3 episodes, the price of the full series becomes excruciatingly high.More reviews on the Lilly's Corner Curator page "
http://steamcommunity.com/profiles/76561198047811576/,1,2.8 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: December 12, 2015
												This game is short. Very short. If you are going to get this series then you are better off buying all of the East Tower chapters at the same time. The art is meh, but the overall storyline is interesting; I have found this game more interesting than some games that have had amazing art, but crap story. Its a pure visual novel with choices, so no stat building or anything. It is very easy to 100% this game in one sitting. The main character is female, but she tends to dress and act like an boy. She convinces her fmaily member (brother, cousin? I  don't remmeber) to let her participate in this virtual reality game demo aimed at guys. She dresses up as a guy and the games begin. In the game everyone appears as their heart really desires, so the MC is male in the game world. Also everyone gets trapped in the game, and the main focus is to get out. The game is romantic, but you only interact with whatever East Tower-Character Name you purchased. Since this is East Tower-Akio, Akio is the romanceale guy.			"
http://steamcommunity.com/id/vicrabb/,1,2.3 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: April 6, 2016
												Sakuya is a woman wishing to be a man since an incident in her childhood. She makes everything in her power to look like one. Her cousin Daiki works for Dreamworld and needs her help to try a new virtual attraction called West Tower, reserved for women. However, Sakuya managed to convince him to let her try the East Tower, reserved for men. She ends with four other testers, trapped in the virtual world, though she's happy to see that she's a man in it...This is the same beginning in each Each Tower game. Once in the virtual world, Sakuya will team up with one of the guys. In the first of the series, she's Akio's partner, whose virtual form is a child. East Tower is an attraction that will confront everyone to their own insecurities and fears.I will go straight the point: this is a visual novel, where you have choices to make. Each stage must be cleared to advance in the story, you don't have any skills or relationships to improve/destroy. However, choices are mattering: you can get a bad ending immediately where you have to begin the stage again (not the entire story), a best friend ending (by scoring A on each stage) and a romance ending (by clearing each stage with a S). If you follow the romance route, you'll end up with an extra chapter. However, some stages don't have a A rank, only a S one - in that case, for the best friend route, it's considered as if it was a A.Choices are generally made during the challenges proposed for the team. It's much rare to see them outside of them, before or after them. True, without skills or anything to worry, the game is easier than any other visuel novel I've already played (apart Shan Gui, which is more an interactive book), even the first Heileen was more complex and even Blue Rose was more complicated. I don't mind at all this lack of difficulty.I find very interesting the fact that the guy will be your best friend at the end, as the bad ending isn't a ""you're alone"", ""you're killed"", etc.. However, should you choose to pursue him, it means that your character is also evolving and accepting herself more.Let's speak about Akio. He seems very calm, cold and trusting no one than himself. However, thanks to Sakuya, Akio will reveal the reason of this attitude and will also evolve and be more friendly. It's a very interesting evolution. I really liked being in a team with him. I'm now with Takashi and while it's also interesting, I still prefer Akio, maybe because his voice was soothing.Indeed, the visual novel has voice acting... in Japanese. I don't understand a thing but as the subtitles are in French (else, they're in English), I could follow the story. The only character not voiced is you. However, I find it really good. It's always fun to hear something in a foreign language, it's reminding me some good memories with some anime.As for the style, it's really in a manga style, reminding me of The Rose of Versailles or anything directed to girls - because it's clearly stated in the official website that it's a visual novel for them (but everyone is welcome to play it). I loved it, even if Akio seemed a little weird. I also loved the HUD, kinda hi-tech and with a good shade of green.The music is very good too, very adapted to each scene. I really liked it.East Tower: Akio is a little good moment I've spent. without having to think too much. It's not the best visual novel out there, I admit that, however, it's still worthy of a purchase.			"
http://steamcommunity.com/profiles/76561198158309410/,1,4.6 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: January 1, 2016
												I have mixed feeling about this game. On the one hand, I appreciate original concept, on the other there are some issues with it. So basically our female protagonist is taking part in some sort of virtual reality contest. There's an important gender-bender element - she wakes up in a male's body. This is something she clearly wants, not only inside this game, but in general. At the same time she's still interested in other males... But for same reason she's creeped out by the two males dating...? I didn't really understand that part and the logic behind it. Also, although she clearly want to be a man, whenever she find herself interested in her teammate, she's transforming back to girl....? It's another weird thing, because even though this game don't get too much into serious issues, there are few moments that seems to show and critique how judgefull people can be. While in the same time, I feel like the message is: ""Well, she may acted like she want to be man herself, but nope, she just need this right man to change her mind"". I like the whole explanation that this is: ""about person, not about their gender"", but still, the ""I wanted to be a man, because everyone says girls are weak, but now I just want you"" it's just... Meh. It's not something important in terms of gameplay, it's just something that bugged me within the plot and I couldn't get past it.As for general things:Pros:+ writing is pretty good. Nothing spectacular, but there are funny and cute moments.+ interesting concept+ interesting protagonist (especially if we compare her to regular female protagonists in VNs)...Cons:- ... but as the game progress and I've learn her motives, she seemed more childish than strong- short, even as for part of a series- romance is so... out of nowhere, really. The ""seduction"" scene felt very awkward and rushedIf the other parts are about the same length and quality, I can't imagine it being worth almost 30 euros.But as for game that I've got as a part of a bundle, it was still rather enjoyable experience, despite all the flaws. Try it if you like visual novels.			"
http://steamcommunity.com/id/xiangming/,0,3.3 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: June 5, 2016
												Pro:  easy 100% achivementsCons:'social' media integration. After every stage it asks you to share your results to any of 3 websites.  Can be clicked past easy enough, but still annoying to see those websites invading games.Graphics are not very good and mostly consist of a single screen/backdrop.And surprise, another perverted VN...			"
http://steamcommunity.com/profiles/76561198242337366/,0,1.0 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: September 8, 2015
												East Tower - Akio had an interesting premise. In it, you play as a heroine who goes into a virtual reality game that's meant to fulfill the players wishes. However, things go wrong when the game is hacked and you end-up working as a team with Aiko to make your way through the levels.Even though the concept had promise, the execution of the game wasn't all that great. The artwork is rough and the storyline is extremely superficial. Since it only took me an hour to complete the game, I'll play through the other three in the series. However, if I didn't already own them, I wouldn't bother.			"
http://steamcommunity.com/profiles/76561198035285721/,0,11.4 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: January 5, 2016
""Flirting in A and S ranks""Welcome to the dreamworld. In 7 stages you will reach love or whatever. After each stage you can share your result on Facebook, Twitter or Tumblr. Poor graphics and nervewracking music. Still keep awaiting the other parts of roseverte's East Tower quadrology of love & flirting VNs. Is there any hope of improvement?			"
http://steamcommunity.com/id/dandk/,1,6.1 hrs on record,"
				11 of 17 people (65%) found this review helpful			","
Posted: August 6, 2015
												A short average Visual Novel with an entertaining storyline, the first part of the East Tower series delivers an hour of acceptable immersion as we are introduced to the struggling female protagonist entering a virtual dream world attraction with a group of men, one of which serves as the romance interest for this particular game, competing their way through stages contributing to increasingly contrived feelings and advancing the deeper plot.GameplayThe game itself is divided into seven stages of the meta-level game, each of which must be passed during a complete playthrough. Being a practically linear VN, the story only branches extremely lightly with bad choices leading to restarts of each stage, while good choices lead to either S- or A-rank passes, depending on the quality of the choice. These are the only decisions the player makes throughout the game.StoryApart from the very superficial first impressions of the characters, the VN does accomplish to use the stage design to gradually form a bond between the protagonists, slowly revealing their pasts and secrets and bringing them closer. With that said, the entire romance part is still dangerously cliché. Thanks to the unusual setting, the overall combination, while definitely not groundbreaking, does manage to deliver some fresh air to the genre, but not in the sense that it would lure in many people that are not positive towards VNs in the first place.The ending is simplisticly conclusive but does provide a cliffhanger for the next episodes in the series.GraphicsAs many recent VNs suffer from, both characters and backgrounds are crudely rendered and severely lack dimension. Faces are portrayed awkwardly and it subtracts from the realism in an otherwise fine story. The amount of backgrounds and character expressions is extremely limited and some are repeatedly used in less appropriate settings. This is an example of many recent VN publishers that have started to favour quantity over quality, and is overall reducing the average of the genre.MediaThe main protagonist is supposedly the player's avatar, despite a lot of events in the game seemingly not designed for that. Because of this, her speech is not voiced, while all the male characters' are. I find this to be a very poor choice from the developers as not only could this be interpreted in the wrong way, but it simply destroys the atmosphere when one character is mute while others talk (GTA V anyone?) It makes the game feel incomplete.The cutscenes are also the trademark of low-budget VNs, a mixture of theme music with clippings from the game's character portraits and with random quotes from the game passing by the screen (as seen in the Steam trailer). In my opinion, if you cannot make a proper intro, you'd be better off not passing off that kind of work as one and just skip it entirely.On a positive note, the various mood music throughout the game does manage to hit its cues and set the atmosphere as it should.AchievementsAll achievements in the game are very easy to obtain by the length of two playthroughs, picking S-rank and A-rank choices, respectively (saving at a branching point to obtain the carrot ending). By completing S-ranks you unlock each stage's epilogue which eventually unlocks all the CGs. There is a great 100% in the Community Guides section.OverallEast Tower - Akio manages to deliver a decent, refreshing story covered in the average artwork of mediocricy that is dominating certain mainstream VNs today. It is quite short, and prospective buyers should most likely obtain this in a bundle key or similar for it to be worth it. However, if your mind is tuned for a little trip down VN lane with a drop of feels, then I do believe you can get a good experience out of it. Pros  Cons  Entertaining story  Quite short  Poor artwork Gameplay: N/AStory: 7/10Graphics: 5/10Media: 5/10Overall: 7/10			"
http://steamcommunity.com/id/girlwithapen/,0,2.6 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: September 7, 2016
												It's trash. I got the normal ending and gave up entirely. If you're to create an end to a game, at least elaborate on it and make me feel like I achieved something, anything, even a cliche moral when it's all over. Instead, I looked at my screen in mild disgust. There should not be any ""right"" or ""wrong"" ending when it's a game that is to give me a ""good"" and ""bad"" end. Characters are completely static, boring, and cliche. Sakuya just wants to be a boy. Akio apparently had a bad past that Sakuya healed up by saying one word. Sakuya gave Akio no reason to trust her. They barely associated at all. The story is incoherent with plot holes and poorly written dialogue. Basically, you have to guess the right answer or you get an instant bad end. The bad end isn't even elaborated on. No story, just ""GAME OVER."" What happened to my character after that game over? What is the point of playing a visual novel with choices when I can't even progress on the path of the choices I've taken? And how am I expected to guess the right answer when no context clues are provided to aid in my choice? 50/50 chance.The art isn't worth it. I looked at the same green screen in the background with two moving textures with some pillars for 2+ hours. Overall: This game is rated well because it deals with a girl wanting to be a guy and being loved for it, when in reality I receieved a rushed relationship with zero substance.			"
