user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/TheGasMask/,1,0.1 hrs on record,"
				16 of 29 people (55%) found this review helpful10 people found this review funny			","
Posted: December 27, 2015
												Uh... Well... It's a fireworks simulator alright...			"
http://steamcommunity.com/profiles/76561198165363932/,0,2.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 31, 2015
												The game is very buggy - in particular, the sequence editor. It is very clunky and slow to move lots of fireworks / effects etc - even on a very beefy pc which has an i7, 16GB ram, SSD disk and dedicated GFX card.			"
http://steamcommunity.com/profiles/76561198082345505/,1,10.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 26, 2014
The save issue has been fixed!Enjoy this great simulation game and let's start create a beautiful Fireworks!!I really like this simulator game, it's fun, but currently the save system in the game is bugged!You might lost your progress just like how I lost my 5 hours progress.I hope they get it fixed soon, until then play at your own risk.Anyway, here's my piece


Fireworks Simulator - Gangnam Style [incomplete] 
A Video of Fireworks Simulator
By: Cairn.L

			I might continue work on this once the game has a better save feature. Great Simulator game anyway. Check it out on Steam store! http://store.steampowered.com/app/323780		


"
http://steamcommunity.com/id/dadsgamingaddiction/,1,0.5 hrs on record,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","
Posted: December 17, 2014
												First Impressions:The sequencer reminded me of ""Roller Coaster Tycoon 3"" a bit in that you can drop various fireworks onto a timeline.  ""Fireworks Simulator"" takes that a step further and adds the ability to adjust music and camera angles.  I would have really liked a freeform camera that let you zoom around to any position you wanted...instead you're limited to about six preset angles.  It's a solid simulator and it works once you figure it out, but I didn't see a whole lot of content.  For ten bucks, I'd have to give this a partial recommend...I think five would have been a bit more realistic.


YouTube™ Video: DGA Plays: Fireworks Simulator (Ep. 1 - Gameplay / Let's Play) 

			Views: 1,145		

			Fireworks Simulator Gameplay / Let's Play Video Steam: http://store.steampowered.com/app/323780/ DGA: http://www.dadsgamingaddiction.com/ Subscribe:...		

 "
http://steamcommunity.com/id/ghostthatwalks/,0,13.2 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: December 23, 2014
												Love it hands down it takes a few minutes to get the hang of it but that’s like anything new.But I do have to say this game needs work it’s a bit of a bug fest at the moment think Starship Troopers although it is still very playable. But it is heading in the right direction, though bugs make it interesting to say the least. ""Hail to the king"" and ""Come get some"" to say the most, Get it on sale if you can but if not get it anyway.When you live in a country with out fireworks this is the next best thing, and it gets the creative juices flowing.I am even thinking of a NYE display until the save buggered up and lost 7 hours of work			"
http://steamcommunity.com/profiles/76561197990258309/,0,13.3 hrs on record,"
				4 of 8 people (50%) found this review helpful1 person found this review funny			","
Posted: January 2, 2015
												i love fireworks and i really enjoyed this game. If i save a custom effect it glitches once in a while but i don't have problems with that because the next time i press save it does work. What i really dislike is that it won't show the effect of the high mortarshells anymore. I tried reïnstalling 3 times but that still doesn't work. You can see the shell going off because of the glow on the landscape. I tried different resolutions and qualitysettings. (ps my PC runs ARMA3 on ultra settings so it's strong enought for a fireworksim...). Gameplay is awesome and i love tha fact that you can upload your own music. I only recommend games that are properly fixed so a no for me (when the game is stable i will recommend it).			"
http://steamcommunity.com/profiles/76561198191794519/,0,0.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 31, 2016
												Dont get me wrong... i love fireworks. But this game is so boring.  i wanted to create a display without music and sometimes with music but nope... you can only create a display with music. its cool being able to create your own firework although it has a horrible UI.			"
http://steamcommunity.com/profiles/76561198173095807/,1,17.6 hrs on record,"
				8 of 15 people (53%) found this review helpful1 person found this review funny			","
Posted: February 26, 2015
												This is a great simulator. It has lots of shells to work with. The display graphics are great if you have a 2Gb video card or better. The only limitations are as follow: You can't use artists mp3 as background music then post it to certain social media due to copyright laws and You only have two locations for launching fireworks. You launch from either bardges or a golf course. If you forget and create a display with an artists music some social media will remove it and warn you about breaking copyright laws.			"
http://steamcommunity.com/id/2shoest/,1,9.4 hrs on record,"
				4 of 8 people (50%) found this review helpful2 people found this review funny			","
Posted: December 31, 2014
												This can end up a black hole where all your time and those missing socks from the dryer ends up.  Once you figure out the sequencer and fiddle with making custom fireworks it can be a lot of fun making displays for your own music. I do wish the Devs would add some tools to help with symmetry. Also a way to fill a firework with one type of effect rather than pulling the same one down 95 times.			"
http://steamcommunity.com/id/ac19189/,1,0.4 hrs on record,"
				2 of 4 people (50%) found this review helpful2 people found this review funny			","
Posted: May 24, 2015
												Neat game but kind of annoying you cant really view your display as a whole without playing it. Wish it wasnt such a pain to try and see whats happening. Also it would be nice to have more options for music though you can import your own so its not so bad. Not much in the way of content as well however I would still recommend it if you like making a fireworks display and just clicking mindless like on a game for a few hours.			"
http://steamcommunity.com/profiles/76561198084328017/,0,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 2
												Only bought this as i saw a review of firework simulator on YouTube. Turns out this is the wrong one. Absolute dissapointment !!! Graphics are rubbish, and so is the UI. Would not Recommend.			"
http://steamcommunity.com/profiles/76561197966190190/,1,2.5 hrs on record,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","
Posted: December 3, 2014
												It's exactly what it says.  If you just want to toy around with Fireworks and timing / music, its a nice time waster.  If you haven't already guessed, its not a ""game"" like that old launch PS2 title. It's a building sim.			"
http://steamcommunity.com/profiles/76561197990258309/,0,13.3 hrs on record,"
				4 of 8 people (50%) found this review helpful1 person found this review funny			","
Posted: January 2, 2015
												i love fireworks and i really enjoyed this game. If i save a custom effect it glitches once in a while but i don't have problems with that because the next time i press save it does work. What i really dislike is that it won't show the effect of the high mortarshells anymore. I tried reïnstalling 3 times but that still doesn't work. You can see the shell going off because of the glow on the landscape. I tried different resolutions and qualitysettings. (ps my PC runs ARMA3 on ultra settings so it's strong enought for a fireworksim...). Gameplay is awesome and i love tha fact that you can upload your own music. I only recommend games that are properly fixed so a no for me (when the game is stable i will recommend it).			"
http://steamcommunity.com/id/dadsgamingaddiction/,1,0.5 hrs on record,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","
Posted: December 17, 2014
												First Impressions:The sequencer reminded me of ""Roller Coaster Tycoon 3"" a bit in that you can drop various fireworks onto a timeline.  ""Fireworks Simulator"" takes that a step further and adds the ability to adjust music and camera angles.  I would have really liked a freeform camera that let you zoom around to any position you wanted...instead you're limited to about six preset angles.  It's a solid simulator and it works once you figure it out, but I didn't see a whole lot of content.  For ten bucks, I'd have to give this a partial recommend...I think five would have been a bit more realistic.


YouTube™ Video: DGA Plays: Fireworks Simulator (Ep. 1 - Gameplay / Let's Play) 

			Views: 1,145		

			Fireworks Simulator Gameplay / Let's Play Video Steam: http://store.steampowered.com/app/323780/ DGA: http://www.dadsgamingaddiction.com/ Subscribe:...		

 "
http://steamcommunity.com/id/Denneisk/,1,0.2 hrs on record,"
				24 of 49 people (49%) found this review helpful			","
Posted: November 26, 2014
												 It's a great game (and majestic at that), but the game just feels like it's missing something...			"
http://steamcommunity.com/profiles/76561198015629407/,1,12.1 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: December 19, 2014
												Great sim however the save function is still not working after game restart and my version states 2.15?			"
http://steamcommunity.com/id/thefabulousmagikarp/,0,0.1 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: May 22, 2016
												It's not as fun as it looked. I was hoping there would be challenges or things to unlock, but there isn't. The only thing you do in the game is make fireworks displays over and over, nothing else. I'm glad I bought it on sale.			"
http://steamcommunity.com/id/2shoest/,1,9.4 hrs on record,"
				4 of 8 people (50%) found this review helpful2 people found this review funny			","
Posted: December 31, 2014
												This can end up a black hole where all your time and those missing socks from the dryer ends up.  Once you figure out the sequencer and fiddle with making custom fireworks it can be a lot of fun making displays for your own music. I do wish the Devs would add some tools to help with symmetry. Also a way to fill a firework with one type of effect rather than pulling the same one down 95 times.			"
http://steamcommunity.com/id/ac19189/,1,0.4 hrs on record,"
				2 of 4 people (50%) found this review helpful2 people found this review funny			","
Posted: May 24, 2015
												Neat game but kind of annoying you cant really view your display as a whole without playing it. Wish it wasnt such a pain to try and see whats happening. Also it would be nice to have more options for music though you can import your own so its not so bad. Not much in the way of content as well however I would still recommend it if you like making a fireworks display and just clicking mindless like on a game for a few hours.			"
http://steamcommunity.com/profiles/76561198196928881/,0,0.4 hrs on record,"
				4 of 9 people (44%) found this review helpful2 people found this review funny			","
Posted: June 13, 2015
												This game seemed great at first, the menu screens worked at a solid frame-rate. Right as soon as I pulled up one of the demo shows, the frame-rate dropped from 60fps to 10fps. Not a good sign when you turn down all of the game graphics and still get a poor frame-rate. I didn't let that get me down until the game caused my computer to blue screen. I haven't even started making a show and with the horrible frame-rate and potential crashing of your system, I would not recommend this game. Waste of money. Also, the preview video shows a solid 60 fps, where's that in the game?			"
http://steamcommunity.com/id/Xell3h/,1,2.0 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: December 24, 2014
												This game is great for those who wish to display a fireworks along with music. Import music and create a show. I wish they had more places but I'm sure some dlc's might happen for that.			"
http://steamcommunity.com/id/colelyons/,0,2.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: May 17, 2016
												its ok. only one of its kind. still boring.			"
http://steamcommunity.com/id/HammerdWalrus/,1,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 18, 2016
												When I try to load a song that I put into the files, the game crashes. I thought this could be addressed. It is an MP3 file.			"
http://steamcommunity.com/id/angus31/,0,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 9, 2015
												This game gets REALLY boring REALLY quick!			"
http://steamcommunity.com/profiles/76561198018854550/,0,0.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 17, 2016
												Very interesting, but feels choppy. Even on a high performance system.			"
http://steamcommunity.com/profiles/76561197976303180/,1,6.8 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: May 30, 2016
												Awsome game, had in the first days after launch his issues but a soon fix fixed all problems and till now its a great game, playing it when im traveling offline and i still like it ^.^			"
http://steamcommunity.com/profiles/76561198267299449/,1,68.2 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: July 4, 2016
												this is the best game i had playded ever			"
http://steamcommunity.com/id/marshiepu/,0,0.1 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: April 16, 2015
												Worst simulator ever.The game was very laggy and it was overall boring.Waste of money, don't recommend. "
http://steamcommunity.com/profiles/76561197975244485/,1,4.5 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: December 11, 2014
												Great game reminds me of Fireworks Construction Kit by BorderBund in the 80's for Amiga 500 ....this is the first game like that game to be made in years. If you like fireworks, and wanted to create your own fireworks show, this game is a must buy.			"
http://steamcommunity.com/id/theonlyhuntsman/,1,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 23
Product received for free
												After mere minutes of playing this game, I feel that it in all honesty cannot be classified as a game. The term ""masterpiece"" comes to mind. I immediately closed this""masterpiece"" in fears that I would become blinded with the sheer brilliance of this title. To the developers of this exquisite title I feel that I can only say one thing, congratulations. I received this game from a friend as what he classified as a ""joke"". The next day I saw him I hugged him and thanked him with tears in my eyes for blessing me this the experience that was playing 20 minutes of this game. To anyone hovering with their fingers poised over the ""add to cart"" button do not hesitate anymore. I cannot recommend this game highly enough to my friends, coworkers, complete strangers and the odd pyrotechnician that I encounter in my travels. Again thanks to the developers for enlightening me and the best of luck to any future title, and know that you have touched and influenced someone to see the beauty in this world.			"
http://steamcommunity.com/id/frederik1234567899/,0,0.5 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: January 20, 2016
												it's just crap			"
http://steamcommunity.com/profiles/76561198045451054/,0,0.3 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: July 21, 2016
												IDK what i was expecting but this... is money   chucked into the air with its backside alight.Why/10Worth about 50p for a  minutes of ""wtf is going on"". "
http://steamcommunity.com/profiles/76561198003381569/,1,2.4 hrs on record,"
				8 of 19 people (42%) found this review helpful			","
Posted: November 26, 2014
												This is as Close to Pyrtecnics as you can get and not get power burns.I am able to make shows that look as good as one's I have seen on TV.I vote buy it alot while it is on sale.!!!!			"
http://steamcommunity.com/id/Army-Tank/,0,0.5 hrs on record,"
				2 of 7 people (29%) found this review helpful2 people found this review funny			","
Posted: June 26, 2016
												Do not buy this I press ignite on the fire works and they dont even do anything bad game.			"
http://steamcommunity.com/id/dentpuzz/,0,1.1 hrs on record,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","
Posted: January 9, 2015
												buggy.  some fireworks dont even show up.  waste of money.			"
http://steamcommunity.com/id/hazzasmallcock23/,0,1.7 hrs on record,"
				1 of 5 people (20%) found this review helpful2 people found this review funny			","
Posted: December 23, 2014
												WHen i play this game i got very low frames its good but not great but its a good game just hope there is a patch			"
http://steamcommunity.com/id/cuddzbear/,0,0.2 hrs on record,"
				1 of 5 people (20%) found this review helpful2 people found this review funny			","
Posted: June 24, 2015
												Really bad dont waste money, half the features don't work			"
http://steamcommunity.com/profiles/76561198048048796/,1,4.6 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: March 28, 2016
												good game			"
http://steamcommunity.com/id/xDraga/,1,0.1 hrs on record,"
				0 of 3 people (0%) found this review helpful3 people found this review funny			","
Posted: December 31, 2015
												Great game for 31. Dec. - 1st Jan. if you are not interested going out to see fireworks.			"
http://steamcommunity.com/id/seph_au/,1,0.5 hrs on record,"
				2 of 8 people (25%) found this review helpful1 person found this review funny			","
Posted: October 10, 2015



YouTube™ Video: Fireworks Simulator Gameplay [PC HD] [60FPS] 

			Views: 2,940		

			Fireworks Simulator PC Gameplay [60FPS] http://store.steampowered.com/app/323780/ Subscribe to see more: http://bit.ly/seph_au Focus on steam games, indies and early access. No nonsense.		

 "
http://steamcommunity.com/profiles/76561198153064949/,0,0.2 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: July 15, 2016
												played for 3 minutes then i got bored			"
http://steamcommunity.com/id/reflex1999/,1,4.2 hrs on record,"
				12 of 30 people (40%) found this review helpful1 person found this review funny			","
Posted: November 28, 2014
												If you like fireworks buy it!			"
http://steamcommunity.com/id/flashmaster185/,0,0.4 hrs on record,"
				0 of 6 people (0%) found this review helpful1 person found this review funny			","
Posted: July 5, 2016
												like wtf, why I bought it ? I dont know, dont be stupid as I was please, not worth any money.0/10			"
http://steamcommunity.com/profiles/76561197977952520/,1,3.6 hrs on record,"
				2 of 14 people (14%) found this review helpful			","
Posted: November 30, 2014
												really good game .. but where do the replays save to as i wanna unload my display ??			"
http://steamcommunity.com/id/shadow116117/,0,0.1 hrs on record,"
				3 of 18 people (17%) found this review helpful1 person found this review funny			","
Posted: December 18, 2014
												It need Salut's			"
http://steamcommunity.com/profiles/76561197988498176/,1,6.0 hrs on record,"
				No ratings yet			","
Posted: February 26, 2015
												It needs more scenery and options for fireworks but overall its cool the graphics are nice considering its a simulator			"
http://steamcommunity.com/id/kelvin30/,1,10.2 hrs on record,"
				2 of 13 people (15%) found this review helpful			","
Posted: November 28, 2014
												i like this game its a good bit of fun, although i think we need bigger fireworks !! and longer display time. and the big ones you always have a very long delay 2 seconds plus between the effect and the the bang. because there always firther away. But all in all this is great fun and its different !!  "
http://steamcommunity.com/id/AlexShepDog/,0,0.5 hrs on record,"
				2 of 16 people (13%) found this review helpful			","
Posted: December 20, 2014
												Waste of money, The whole consept and how its set up makes it Incredibly hard to grasp. The menus are poorly designed, the User interface is confusing and quite frankly look like they were designed in 5 minutes by a 13 year old on his first computing project. I really looked forward to this game but was a total let down. TOTAL WASTE OF MY MONEY!			"
http://steamcommunity.com/id/awmperry/,1,1.5 hrs on record,"
				No ratings yet			","
Posted: July 9, 2016
												Worthwhile - if you know what you're letting yourself in for.This is a sim with many problems. The graphics are about as badly optimised as most of these sims, so it can get quite chuggy even with its relatively simple graphics; saving is very wobbly indeed and has a habit of wiping one's setups; the extremely repetitive background music can't be switched off without also muting the show soundtrack; user-configured racks don't have a simultaneous ignition option, and so on.But what works works fairly well, and there are some good ideas there. I like the fact that it shows an audio waveform to help line up the effects (though a slow option and step keys would be useful), and allows you to line up airbursts both by launch time and by detonation time. The graphics are rudimentary but look quite pretty within their limitations.It's not perfect. In many ways it's barefly functional. It's certainly not worth full price. And the devs seem to have abandoned it, so there's a big caveat emptor hanging over it. But I've had some fun with it, and if you catch it on sale you might too.			"
http://steamcommunity.com/id/thefallingpie/,1,23.2 hrs on record,"
				No ratings yet			","
Posted: September 27, 2015
												It's not the best fireworks simulator out there. But it's good when you are bored.It is lacking in graphics because it focuses more on the water then the actual fireworks.The controls are getting there.Maps.  NEED MORE OF IT . You only Get  2  in the whole entire game!!I can't wait until they figure this out.I would give it... 7 out of 10 baa's  "
http://steamcommunity.com/id/armyofonepl/,0,6.2 hrs on record,"
				No ratings yet			","
Posted: January 1
Overall: 4,5/10Positive sides:+ Realistic physics of fireworks+ Breathtaking views+ Good way to relax in short time+ You can create your own fireworks and upload your musicNegative sides:- Saved games are empty after restarting game- Problems when placing fireworks- Only 2 locations- Lack of possibility to do show without music- No Workshop- Huge amount of different BUGS- It does not offer many modes- Game seems unfinished			"
http://steamcommunity.com/id/awmperry/,1,1.5 hrs on record,"
				No ratings yet			","
Posted: July 9, 2016
												Worthwhile - if you know what you're letting yourself in for.This is a sim with many problems. The graphics are about as badly optimised as most of these sims, so it can get quite chuggy even with its relatively simple graphics; saving is very wobbly indeed and has a habit of wiping one's setups; the extremely repetitive background music can't be switched off without also muting the show soundtrack; user-configured racks don't have a simultaneous ignition option, and so on.But what works works fairly well, and there are some good ideas there. I like the fact that it shows an audio waveform to help line up the effects (though a slow option and step keys would be useful), and allows you to line up airbursts both by launch time and by detonation time. The graphics are rudimentary but look quite pretty within their limitations.It's not perfect. In many ways it's barefly functional. It's certainly not worth full price. And the devs seem to have abandoned it, so there's a big caveat emptor hanging over it. But I've had some fun with it, and if you catch it on sale you might too.			"
