user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/MisterS42/,1,2.3 ,"
				193 of 224 people (86%) found this review helpful4 people found this review funny			","er 3, 2013
												Similar Games:Mass Effect, Mount & Blade, and to a lesser degree Dynasty WarriorsThe Good:Varied gameplay mechanics that primarily focused on third person ground combat and space flight, but layers of strategy & RPG were there as wellGround combat had a Mount & Blade/Dynasty Warriors feel to it, so the player would be fighting alongside his/her comrades in massive ground battlesSpace flight and combat had a similar feel to the ground portions, but much more open and interesting Space travel was unique in its use of wormholes and hyperjumps, which were refreshing and a nice change of paceWhen needing to get a far off area in space, “hyperjumping” gets you there faster through the use of a quite fun mini-game that involves avoiding electric bolts strewn across a tunnel (See image)A similar mini-game is present when using “wormholes”, which require you to stay in the center of the tunnels without hitting the sides (See Image)Four different character races that each have different looks, starting areas, ships, and equipment loadoutsAn RPG progression system that rewards you with skill points for accomplishments in battle (both space & ground)This allows the player to tailor their character to their specific play styles (offensive, defensive, etc…)A giant living, breathing world with a deep backstory and loreConversation trees are welcome and add a bit of needed flavor to character interactionsNumerous choices and options that are not only present in character and story development, but also in the game interfaceCharacter interactions are amusing and keep a sense of humor about them (I was reminded of GlaDOS during certain points of the tutorial)Sound design is well done and helps to immerse the player in battles or space travelsThe Bad:The beginning of the game is not indicative of the full packageThe player will spend a good thirty minutes of slogging through a mediocre tutorial/basic combat section that has a very “been there, done that” feel to itGraphics are very dated and can really ruin the great immersion the story createsAnimation and physics when it comes to combat sequences is very limitedExample: explosions all look the same and do not have a physics engine behind the particles (at least it is perceived that way)Example: the death animations on the ground combat sections are all the same as well, with no variation based on the chosen weapon or vehicle of deathNot enough variation in indoor texturesWhen traveling to different space stations it is not uncommon to see the same textures and/or room setups within the same raceIt feels like the game tries to do too much in scope and would benefit on focusing on one of its styles (space combat was my personal favorite)Can you play it while the children are awake?:I think so.  With the dated graphics and basic death animations, the game didn’t scream inappropriateness to me.Did I make time to complete it?:I did not.  However, I found the scope and gameplay compelling and worth the time spent in the game world.  This small team should be proud of their ambitious project and I look forward to their future endeavours.Recommended Purchase Price:$14.99or75% of full retail value of $19.99Reviewer:MisterS42http://www.gamersglance.com "
http://steamcommunity.com/profiles/76561198018674119/,1,227.,"
				56 of 63 people (89%) found this review helpful12 people found this review funny			","er 22, 2014
												(Minor spoilers, but it's more a setting than a plot so I'm not ruining much)I remember picking up this game for five dollars, and a friend preordering X-Rebirth for me at about seventy.One was an unpolished mess of a program, an atrocity to gaming filled with every single rookie mistake from all of the ♥♥♥♥♥iest indy developers, and an insult to the entire space sim/adventure genre the other was Salvation Prophecy.(Yes I know X-Rebirth is at least playable now but this was at launch)Salvation Prophecy is kind of like a very very simplified Mount & Blade, IN SPACE!You start as a grunt, and this is what I love about the game, I mean a grunt grunt, you are no one to anybody, you don't have a ship or a sweet gun or even a seperate character model. So when you work your way up to commander of your entire race it feels like you've earned it, and the journey feels so much better.The game takes a bunch of themes and ideas and actually blends it together quite well, I'm surprised this game was able to be at all fun given the scope of the game and the indie developer.First off you got your ground battles. These are fun because each faction requires a (semi) different plan of attack.Salvation? Maybe try getting into melee range so you can beat the crap out of them without worrying about their shields.Free Nations? They're the Jack-Of-All trades for this setting, with pretty good speed, melee, and firepower, but nothing to special of their own. Try using your factions unique abilities to get the edge.Drone Unity? Keep your distance and try to pick them off that way. They're slow, so strafe/flank them.Wyr? Target the guys placing the turrets first so you don't get overwhelmed. Use AOE to try damaging them and their turrets as well.Aliens? AH ♥♥♥♥ FIRE EVERYTHING HOLY ♥♥♥♥Next is your space battles, which offer much less complexity. All ships fire the same missiles and have the same attack patterns, but the general battling is still fun.Third is bounty hunting, which are space battles, except the targets are all different and have different abilities, and you have to find your mark and take him on alone. Shakes it up a little, and its cool to unleash your inner Space Cowboy (actually this kind of ends like Cowboy Bebop too) but they're the same bounties for all factions, and I don't get that at all.Why does the Drone Unity care about some guy desecrating corpses? Last I checked I'm exterminating the human race, shouldn't I hire this guy instead?Fourth is when you become leader of your faction, and that's awesome, because it turns into a (albeit simple) strategy game where you can still go in with your troops and fire lasers at robots. You then invade colonies to secure resources, build up your defenses to protect your own from others, destroy billion dollar enemy space stations, and generally try to ruin everyone elses' day.Fifth is when you investigate spooky wormholes and alien planets, trying to piece the titular Salvation Prophecy together and collecting runes that give you sweet powers during land battles.Ever wanted to summon a space T-Rex to destroy those murder-bots threatening the human race? Well ♥♥♥♥♥♥♥ it, SP is your game.The time before the end game is where the game both comes alive and screeches to a halt. Just when you've almost either negotiated peace with, or exterminated all other factions, holy ♥♥♥♥ aliens invade! Easily tougher than all the other factions combined, threatening your planets and stations.Did you let each faction have their own system and negotiate peace, so that you would have three friends to help you fight this threat?Did you, like me, exterminate all other races and RULE THE GALAXY? Then congratulations, you have all the resources in the universe to help you fight the alien menace, alone.The game comes alive here at first because you probably haven't finished dealing with all the factions yet, so for a while you're fighting aliens on one side and kill-droids on another, and that's exciting.It screeches to a halt, however, when you've finished everything you need to do and are just waiting for the damn plot to advance and your cartographer to find the final wormhole. Eventually you get bored because there are so many aliens and fighting them takes so long, and the portals respawn so fast it's almost a joke. You just wait for them to destroy another base so you can rebuild it again and cut your lossess.The plot is alright, although it's more of a setting really, and the setting is interesting, revealed little by little throughout war with other factions.The game is also really atmospheric, the alien planets have an absolutely existential-horror level of isolation in a hostile environment. Here's a fun game, pan the camera out as far as you can and maybe turn the music off on either the third or final alien world, it's downright spooky I tell you, especially when you're playing as a human. And all the  planets in the home galaxy are also unique artistically but really boring. You don't get a sense that that is where people live and work to get resources or anything like that. Same for the stations.What I like about this atmosphere is that you can mute the background music and make your own atmosphere whenever you want. And whatever music you play will fit no matter what, leading to absolutetly ♥♥♥♥ing awesome results.Shooting lasers back and forth between humans and drones and want to jack up the intensity? Pendulum.Flying around hunting space bounties? How about the Cowboy Bebop soundtrack?Want to act like the smooth rogue you are? Shooting down ships and conquering planets like it isn't a problem? Some electric funk or electro swing, This Head That I Hold did it for meDrifting through space and feeling contemplative? Throw on Sad MachineHeading through a wormhole to an alien planet billions of lightyears away and want to awaken your soul and attempt to understand the very essence of the universe? Moonchild.Final boss? Queen or Dragon Force, send that alien to hell with maximum style!Really experiment with this, the enjoyability goes up a hundred fold with some music, and the possibilities are endless.Problems are that it eventually gets really repetitive, so maybe take a break every once in a while.Second is that it has no sort of quick battle select, which sucks. So in order to do a fun part I liked I'd have to restart the entire game and work back to the part I want to play. And dammit sometimes I just want to get high and shoot some robots with laser guns.Third is that towards the end game you're basically just drifting around for like an hour waiting for the plot to advance.Fourth is that every planet and station feels empty. I don't see anyone just living in the faction, or even what day-to-day life would be like for them, this was especially apparent for the humans. And all the stations are the same inside for each faction, so that's dull, but given the budget I don't really mind.But it's just a fun fun fun game full of robots, laser-guns and laser swords, aliens, and space battles. Totally worth buying, maybe get it on sale, but I don't think you'd regret it if you payed full price either.			"
http://steamcommunity.com/profiles/76561197971732795/,1,14.8,"
				101 of 120 people (84%) found this review helpful2 people found this review funny			","er 26, 2013



YouTube™ Video: Salvation Prophecy review 

			Views: 1,822		

			http://cramgaming.com - Salvation Prophecy is available now via Steam for £14.99 and is developed by small indie studio Firedance Games.		

Salvation Prophecy manages to successfully marry several play styles into one game which makes for an enjoyable excursion into space for fans of shooting and exploration. Whilst the  progression feels a little rigid in places, once the game opens up there's an enjoyable fusion of gameplay elements that keeps the game fresh and worthwhile. The game is very much a budget release, but with so much care and attention placed into this project, it stands as a testament that smaller budget games can be good and don't necessarily need expensive effects or flashy graphics to make them enjoyable. The gameplay and looks are simple compared to triple A games, but if this can be ignored, there's a cool and fun game to play here that's well polished and certainly worth the price of entry.Score 8/10 - review by Robert Cram			"
http://steamcommunity.com/profiles/76561198007554934/,1,14.2,"
				34 of 45 people (76%) found this review helpful			","r 15, 2013
												Salvation Prophecy is a good example of how the whole can be greater than its parts. Or something like that. This is an Indy Game made by a person who wanted to create a space game that explored galactic conflict in a way AAA titles wont. The vastly different types of gameplay mean that none are as detailed as a game would be that concentrates on that one aspect. But every part of the game is enjoyable and together made for a fun package. So while the third person shooter part has been done way better in other games, I will still run to the dropship to support the rest of the Salvation troops in the planetary invasion of a Drone colony. And I will join the rest of the Salvation fleet to defend our space station from the Wyr. And having to navigate hyperjumps and wormholes add that unexpected depth.Yes the graphics are dated. Then again, we don't play indy games for the graphics but for the innovation.So while this game isn't for everyone, those who want this game may just realize it is exactly the game they want ;)			"
http://steamcommunity.com/id/weyen/,1,15.3,"
				38 of 40 people (95%) found this review helpful			",", 2014
												This game is a flawed gem.  It's definitely unpolished, but unique and interesting in it's own way.  If you're looking for a really smoooth, AAA title, you might want to look elsewhere, but I had a lot of fun with Salvation.The game is basically a war game.  You choose to play as a soldier in one of four factions, but the gameplay structure is the same for all four.  Starting out in a space station that functions as a shop / hangar / communication hub, you get missions that fall in to one of two types: on foot, or in space.  The ""on foot"" missions are pretty simplistic third person shooting sections where you run around a field and blow up buildings and enemies.  Each race has three weapons: a melee weapon, a ranged weapon, and a special weapon (like an energy shield or a bomb launcher).  Space missions put you in the cockpit of your space fighter, and generally play like a simplified version of a space shooter, similar to something like Rogue Squadron or Strike Suit Zero.The game is technically open world in that you can go anywhere, land on any planet and walk around, but since there's a war happening in real-time in the background, there's not a lot of time to explore.  Completing missions gets you rank points (which give you promotions to advance your career) and money, which you use to upgrade your gear for the ""on foot"" sections and your spaceship.  You can also get skill points to level up your character.  However, there isn't a lot of customization here.  Each faction has only one character model, which you can't change (humans can choose a few different skin tones), and one spaceship model, which also never changes.  You can't even change your name, as far as I could find, even though it's just a text string.  And while you can level up your character, you'll generally get all the upgrades in the game in one playthrough.  This isn't inherently a bad thing, just bear in mind that you won't be able to, say, play a stealthy commando one run and a patient sniper the next or anything.Moment to moment gameplay tends to be pretty shallow.  The ""on foot"" sections are pretty straightforward, just move the cursor over the enemy, hold the trigger, and use a healing item when you get low on health.  Space combat is pretty similar, although movement is slightly more complicated, you're still just pounding on enemy shields and popping a shield recharging item when yours get low.  Annoyingly, enemies also get health/shield restoring items, meaning that a lot of fights tend to be drawn out affairs where you beat an enemy down to five or ten percent health and he pops a potion and heals back to 100, so you beat him down to five or ten percent again and he pops a potion and heals back to 100, so you beat him down again, and so on, until he runs out of regen items.  It's pretty basic stuff, but it does get the job done.Once you get to max rank, you become your faction's leader, and can direct where you want attacks to focus on, as well as what buildings to build on colonies and so on.  This isn't as game changing as it sounds, though, because you can't really control if you win or lose a battle except by going there and killing everyone yourself, and since you can't have more than one attack going at once, you may as well join in on the battle anyway.  However, enemies can still attack your bases while you're out, so progress tends to be irregular.  You may get back from conquering one planet only to find you've lost two somewhere else.  Or, sometimes, none, since the AI's decision making seems to be random instead of adhering to a specific strategy or anything.  The endgame does get a bit annoying, too.  Story events basically negate the progress you made in the game up to that point, and the challenge ramps up, except ""challenge"" in this game means massive waves of enemies with titanic health pools that take forever to burn through.But I don't want to exaggerate the negatives, this game is a lot of fun, especially early on.  You advance in rank fast, earning new abilities and upgrades fairly quickly, but never so quickly that you feel overwhelmed.  The UI is clunky and ugly, but straightforward and easy to learn.  And one of the really great things this game does is gives a sense of scale: you're usually going in to combat with 20 other allies, so you feel like a small part of a large team, rather than some unbeatable lone wolf, which is a neat feeling.  On those occasions when you do have to do something solo, that aspect always made it feel special to me, making that jump without a swarm of allies around me felt more dramatic and tense because of their absence.In terms of graphics and sound, this game is pretty inconsistent, as indie titles often are.  There are a few good bits, a lot of the models look fairly nice.  But as a whole, the art direction is hit and miss, there are issues with lighting and materials, the environments are very low detail, and so on.  Outer space is full of asteroids and fights take place at point-blank range, making the galaxy feel small and cramped, while ground fighting is almost all on a slightly hilly outdoor map with few decorations or geological features making it feel barren and empty.  The UI, as I mentioned above, is functional, but clunky to use (especially if you have to use it in combat) requiring a lot of extra clicks and wasting a lot of space.  Animations are inconsistent, with some of them being fairly good (the sexy swagger of a Salvation officer) some of them being really bad (the derpy run cycle of a Drone Unity soldier) and a lot of them being flat out missing (like any kind of forward diagonal movement animation, your character just animates like he's running straight forward and drifts to the side).  The audio is serviceable, but doesn't really stand out.  The game does run at a nice framerate, though, and never crashed or ran in to any other technical problems during my playthrough.Overall, this is almost a poster child for indie titles.  The lacklustre graphics and shallow gameplay are made up for by the fact that this game tries to produce an experience that's mostly fun and unique.  It's full of issues that a larger studio could probably have fixed, but the quirky nature of it's core gameplay produces an experience that a more polished title probably wouldn't match.  Overall, I can't recommend it to everyone, but I definitely had a lot of fun with this game. "
http://steamcommunity.com/profiles/76561197991137016/,0,14.9,"
				111 of 168 people (66%) found this review helpful2 people found this review funny			","er 11, 2013
												***WARNING SPOILER ALERT***When I first started playing this game I thought it would be the game I had long waited for.  A space type game where you both command and fight, both in space and land.  Although it wasn't quite what I had hoped it to be after playing for a little while, I still enjoyed the concept, and enjoyed playing it.  When I became the faction leader I proceeded to concentrate on expanding my Empire while gradually destroying my enemies.  I was doing really good, and then came the alien invasion.  From that point forward it was a full time struggle just to survive and rebuild against their attacks while waiting for the storyline to continue.  But I thought to myself, ""Well, once I destroy the alien invasion I can go back to finishing the game by defeating my opponents"", and decided to see the alien invasion as a good late game variable as it did cause powers to shift, and even allow one faction that was all but destroyed to make a comeback.  So I procedeed to follow the storyline which led to the solo attack against the alien mothership, which took about 4 attempts, then landed on the alien homeworld and defeated the ""Boss"" alien.  And then the game ended, apparently with me sacraficing my life to destroy the alien homeworld.  So really, once the alien invasion occured, the only objective left in the game is to survive long enough to defeat the alien mothership and Boss on the alien homeworld.  Because of this, I was left very disapointed, since the game turned from a changing dynamic of a power struggle to defeat everybody else, to a very narrow storyline of survive long enough for the final battle that ends the game.  Overall, would not recomend this game.			"
http://steamcommunity.com/id/plutoburns/,1,4.1 ,"
				34 of 38 people (89%) found this review helpful			","ry 13, 2014
												This is not a perfect game. But as a space empire fighter, it is unmatched. There are plenty of gripes, but if you want a game where you take part in ground level invasions, space fleet battles and galactic strategy, there really isn't much else. Find some playthroughs to see if this is your kind of thing, 'cause if it is this game is awesome.			"
http://steamcommunity.com/id/afulop5195/,1,18.7,"
				22 of 25 people (88%) found this review helpful1 person found this review funny			","r 31, 2014
												I've only played the game for about 15 hours but I absolutely love it.  I imagine certain aspects of the game would get repeatative if that's what you focused on but the real beauty of the game is the diversity of play.  I've had a good mix of gameplay so far.  Huge land battles assaulting enemy ground installations, space battles assaulting space stations, exploring alien planets on foot, and hunting down dangerous pirates in space.Most recently I've achieved the highest rank and opened up some of the 4X style gameplay.  I'm now able to allocate resources towards colony and fleet building as well as dictate where and when my faction will strike next.  THIS is where the game truly gets awesome.Early on I enjoyed the diverse missions but got a little frustrated with how stupidly my faction would chose targets.  We lost a lot of ground that way.  We'd lose colonies, lose space stations while I was on other missions.  It did however add to a sense of urgency to the gameplay.At first I didn't like that galactic events happened realtime, but after putting in a number of hours it's become one of the better features in my opinion.  It adds life to the game; if you sit on your hands and do nothing, your faction's holdings will be crushed.  I get to really see my contribution in a way no other game I've played is able to show.Overall I gotta say it's an amazing game.  I wish there were more games like it, but as far as I've seen, it is the only of its kind.			"
http://steamcommunity.com/profiles/76561198036212216/,1,9.0 ,"
				32 of 43 people (74%) found this review helpful			","er 27, 2013
												It's nothing super fancy, but I enjoyed the ride. Considering the size of the team (Which you should look up, it's surprising!) it was a great job. Perhaps a sequel with a bigger budget will come eventually, which'd be amazing based on this.			"
http://steamcommunity.com/id/OzziOse/,1,21.6,"
				29 of 39 people (74%) found this review helpful1 person found this review funny			","r 22, 2013
												The combat is clunky on the ground but in space it's good and once you reach the rank of your faction commander that's where the real fun starts as a Sci-Fi Epic simulator. You get to make the missions from the space station your on to attack an enemey station or planet colony and you also have to keep tabs on your stations and colonys to make sure to go and spend your resources wisely.			"
