user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198066578175/,0,13.7 hrs on record,"
				339 of 406 people (83%) found this review helpful13 people found this review funny			","
Posted: November 27, 2014
												Before I start, even though I may have a small amount of hours, I have experienced enough of the game mechanics, as I already own SR:CW and SR:2020, and I know how these games work.I have always had fun with this series in the past. And even now, I can enjoy myself playing Supreme Ruler Ultimate... for a while that is. I would love to support the developers at battlegoat. I really would. However this game has so many large issues that NEED fixing, yet since I discovered this game 2 months ago. Nothing has changed.First off, the AI is much better than the previous titles. So I will praise Battlegoat for that. However the negatives outweigh the positives in this game.The economy has always been a massive factor in Supreme Ruler games. And that is why it must be done right. But in this game, the economy is done poorly. Instead of fresh water (which is a necessity for any poputation) they replaced it with rubber. RUBBER! The only natural rubber resources are in 3rd world countries. Perhaps this is supposed to be balance. But it is the worst balancing attempt I have ever seen. Also, the bond system people requested to return from SR:2020, was not brought back despite the communtiy requesting it. (The bond system allowed you to manually take out new bonds or pay off debt) Now, this new debt system works in Supreme Ruler Cold War (not sure about 1936). But not this game. It is SO broken, that when a minister takes out a loan, it translates into free money! NO debt is added! Also, in the start dates, nobody has any debt (but I will not continue this complaint as the debt system does not work)At times, you can suddenly start losing hundreds of millions a day for no reason. One day you just made 28 mil, and the next you start losing 100+ mil day after day until you take out a ""free-money"" loan.I, personally think the research system in this game is better than any SR game, with the tech trees, and the 4 different tech races all in one (Race for the Bomb --> Space Race --> Internet Race (race to develop the internet) --> Race to Mars). And this also combines with the military system, by researching units models. However, the WW2 stuff was rushed during the development of SR1936, and it seems the devs made no effort trying to add to this. (Seriously?! ""Tank Designs '39?"") The world war 2 tech is extremely shallow in comparison to the time periods of the Cold War and 2020.And WW2, what a disaster. The Chinese are an unstoppable, filthy rich, military superpower by the time the Japanese invade. (SERIOUSLY?! China wasnt even a country back then!) USSR is weak as hell, and gets annexed by Germany very fast. The USA never joins or trades with the allies, even after they declare war on the axis. Oh, and there is a global shortage of Industry goods. And Consumer Goods get random unexplained shortages as well.However I can have fun with this game, the many errors ruin the experience and immersion. Also, this game is FAR from finished. Most of the errors I have listed have been reported as I have seen. And the developers have said time and time again they will look into and fix these issues. However instead of fixing these issues, they took the game out of early access! This is obviously a BETA product and is not at all ready to be released. Yet they did release the game. And what a massive pile of♥♥♥♥♥♥it has turned out to be....Here is a summaryPros: -Diverse selection of start dates and scenarios-Much improved military AI-Very detailed world (2020 and cold war, not 1936)-Speeds are very good-Diverse technology-Diverse selection of unitsCons:-Same music, tends to get annoying with the same song over and over-The AI likes to turn the world into a massive love fest during the 2020 scenario. Allying random nations across the world, and barely starting wars-Economy is too broken to even be considered functional-Weather system does not actually do anything-World war 2 is terribly thrown together-USA and China are mega-superpowers during WW2?-Replacing Fresh Water with Rubber makes no sense-A nation with full friendly relations with you will often refuse to make any diplomatic deals with you (other than trading items for items/money)-The sphere of influence makes sense during Cold War, and kinda during 1936. But the whole sphere thing during 2020 makes NO sense, and will end up in ruining relations with other nations.-AI does not seem to react to you conquering neighbours, unlike in Cold War and 2020-Random shortages of resources that make no sense-Soundtrack recycled from other Supreme ruler gamesAll in all, i give this game a 6/10. Do not buy this game. It is not worth it, as the developers have released a beta product, and neglected to fix the game.To shut people up: SOME of these things have been fixed, however I still do not reccomend the game to anyone "
http://steamcommunity.com/profiles/76561198007572192/,0,62.2 hrs on record,"
				141 of 179 people (79%) found this review helpful3 people found this review funny			","
Posted: October 24, 2014
												This is the last time I will purchase from this developer.  I want to support games like this ...because it plays so close to what I like in games.My preference is sandbox mode and this game is such a non event when you play this setting.  How can I interact with a virtual world that does little if anything to connect me to it.PRO: This will satisfy your desire to conquer the world.  CONS: Same thing lacking here as in other Supreme Ruler games, there is nothing that invests you into this virtual world. If you are waiting for your virtual world to make sense, not going to happen.  You are just going to wait until China or Russia attack (ie. If you are a NATO country) and then decide how long before you counter attack.  The AI will make you walk to Moscow or Bejing because it won't know to accept a peace deal at its borders once you have removed them from occupying a foriegn territory. Esentially the same game you have already in your Steam account .. just some different paint.Save your money, wait for a sale. Message to developer - Please work on how the AI (other countries) work against or with you.  Never does a player feel connected to this world.  Perhaps more in game messages, maybe International news or something that highlights what is occuring in the virtual world.  Human players are way too disconnected from the rest of the AI to feel connected to the experience that we are ALL hoping for.  How are the players suppose to get a sense of the international community?  Everything a player does is reactive to the virtual environement with no real chance to be proactive.  It would be nice to know that China is focusing on certain countries or regions ... maybe I send over an aircraft carrier to send a message that may influence China ... one way or another.If you develop any other games (and I hope you do) I will be waiting for reviews before supporting it.I have bought them all ... but no more.T.PS. I am a big fan, I just want more of an experience.			"
http://steamcommunity.com/id/n2opowered/,1,40.7 hrs on record,"
				103 of 138 people (75%) found this review helpful1 person found this review funny			","
Posted: September 23, 2014
Early Access Review
								Supreme Ruler... ah, where do I even begin? Have you ever wanted to conquer the world? Build an empire to rival the British? Watch your nation prosper (or fail) under your command?This is as good as it gets folks. SR is a geopolitical grand strategy game set in the modern era, best described as a unique mix of Civilization and Risk. Play as any nation in six different sandbox campaign maps, or try your luck playing as one of the world superpowers through World War 2 or the Cold War (and beyond!). You control your nation's military, logistics, finances, resources, infrastructure, diplomacy, and espionage while competing to spread your influence around the globe. If that sounds overwhelming, and trust me it probably is at first, your AI cabinet ministers can help manage some of those aspects for you (or with you).There are hundreds of real-life units to research and build, and a whole range of futuristic-inspired units and technologies to expand games well beyond the year 2070.A few minor issues here and there, though nothing game-breaking (and if there is, they're pretty good about patching)... I've found hundreds of hours of enjoyment from this series, and I feel like I've just scratched the surface. That being said, the diplomacy is a bit simplistic, the economy is frustrating (well, that's probably not BG's fault), the AI has momentary fatal lapses of judgment, naval combat and pathing need a bit more work, and some things just generally feel unimportant and neglected (like aircraft carriers, but probably because the AI doesn't know what to do with them)... All in all, this is an incredible sandbox game. It's extremely moddable (though tedious unless we get some proper mod tools), and there's a ton of settings to play around with and victory conditions to play on.The choice is up to you, do you want to follow history as closely as possible, or completely rewrite it?			"
http://steamcommunity.com/profiles/76561198028154218/,0,379.5 hrs on record,"
				78 of 103 people (76%) found this review helpful4 people found this review funny			","
Posted: April 23, 2015
												I actually like this game, but there are some serious problems and flaws that need to be addressed. Not the greatest but definitely one of the best in it's genre.1. Performance issue. I have a high end pc with 16 gb ram and i7 processor but after several minutes of playing the game always gets slow and becomes UNPLAYABLE. I have Supreme Ruler Cold War (SRCW), SRCW does have performance issue as well but it's less severe compared to Supreme Ruler ultimate. This needs to be fixed asap.2. You cant choose to annex particular regions that you want. In March of The Eagles you have the ability to choose particular regions that you want to annex after defeating enemy nation which is absolutely a great feature.3. Auto annex territory after liberating or colonizing a country with certain regions that arent loyal to the country you conquered. This may confuses people who havent played the game, but for those who have played the game long enough will understand what i mean. Its pretty annoying that when i play as Soviet Union and liberated Turkey, region of kurdistan gets annexed automatically by USSR, my USSR does not need nor want kurdistan region and it messes up the map. It certainly looks ugly.4. Spreading your ideology (either Communism or Democracy) with nations other than Soviet Union (for communism) and USA (for democracy) is impossible. For example if you play as Cuba with communism ideology and spread your communism ideology to neighbouring countries will not make those countries join the warsaw pact sphere of influence. In every sandbox game i play, NATO will always dominate Soviet Union no matter what. I think they either need to add spreading ideology as another nation feature or add an option which alliance (NATO or Warsaw Pact) that will dominate in the game, neutral or balanced alliance option would also be a nice feature. "
http://steamcommunity.com/profiles/76561197972624043/,1,13.5 hrs on record,"
				67 of 86 people (78%) found this review helpful			","
Posted: September 19, 2014
Early Access Review
								I haven't played any Supreme Ruler game before but even for a noob like me this is a good game and very polished for early access. If you enjoyed global strategy in the veins of Paradox grand strategy titles (Crusader Kings 2, Europa Universalis 4) you'll love this. You can play different campaigns starting with Nazi-Germany in 1936, US or Soviet Union in the Cold War era, up to the bleak post-nuclear future in 2020. In addiditon, you can take control of any country you like in Sandbox mode and try to shape the future. Just like with all the other grand strategy titles you love, your possibilities are amlost endless and the tutorials are barebones at least, so you will have to be willing to learn a lot by trial and error, but due to effective automization options your country will not disintegrate just because you don't know what you're doing. Simply delegate tasks you don't want to handle to your ministers and you can focus on the things you want. From what I've played so far I am really enjoying myself. The only issue I had was during the Germany campaign, when I attacked Poland, the allies did not declare war on me. This might be a bug - or alternative history in the making. Anyways, I enjoyed playing out what this alternative scenario means for Europe and the world.			"
http://steamcommunity.com/id/viper151/,1,858.3 hrs on record,"
				16 of 16 people (100%) found this review helpful			","
Posted: October 11, 2016
												I once played board games like Third Reich, and Battle of the Bulge when I was a child, but now this game turned my childhood games into a virtual reality. Pros: + No end limit (WW2: 1936-Infinite) (Cold War: 1949-Infinite) (Trump Rising: 2017-Infinite) (World: 2020-Infinite)+ No max unit count+ Rich true history and events.+ The game is NOT a turn based game+ Hundreds if not a thounsand of unique units+ Very rich technology research tree+ Has cheats if your terrible at the single player games+ Every country in the game is playable, with the possiblity of taking over the world.+ Very interesting modding capabilities (Such as reviving all of Kurdistan, combining both Germanys durring the cold war, and even changing flags) Cons:- Minor game bugs that affect gameplay (Such as ships being stuck in the Caspian sea until you send them to a port nearby)- Multiplayer is very buggy (Usually a third party game networking system is required, such as Tunngle, Evolve, Hamachi, or Game Ranger)- Game saves have a slight chance of corruption (Backup your saves)- Hard to learn to play at first, but becomes clear after a while once you understand the controls  Overall, this game will blow you away if your a big History/Strategy fan who just happens to play computer games.			"
http://steamcommunity.com/id/Qwerty2316/,1,766.9 hrs on record,"
				41 of 47 people (87%) found this review helpful5 people found this review funny			","
Posted: September 5, 2015
												This is one of those times I started playing a game and was mad I hadn't heard of it before. It really does deserve a much larger fanbase. Anyway, it is an awesome game with a very small, but dedicated team.Pros-Much larger unit base than any other comparable game. You know how Civ gives you a few units for each era? Well, this gives you hundreds, if not thousands.-Intensive combat system. Models many of the intricacies of war, inclusing missiles, a detailed supply system, and many more things missed in other grand strategy games.-Detailed economy. Models a decent variety of resources, all with profitabilities that fluctuate as supply and demand change, as well as your own country's internal economic factors such as inflation, unemployment, and infrastructure,-Large amount of researchable techs. This game offers a very large and detailed tech tree that has a wide variety of effects on your nation.-AI allocation. While this game has a steep learning curve, the game offers AI advisors that can pretty much run your nation for you. Their actions are hardly ever ideal, but it really helps when you are still learning.-AI military difficulty settings. This is really something I have to applaud them for, as it is the ideal for how such a system should work. When you change the difficulty up a level, you are not giving the AI units a stat boost, instead you unlock more tactics for the AI to use. On easy, they do little besides charge your positions. However, on the harder difficulty levels, the AI can pull off challenging strategic manuevers.-And many more awesome things!Cons:-With the huge variety of units, there is a noticable amount that use ill-fitting models. For instance, the US marines will use AKs and Strykers use the LAV model.-Some military aspects are imperfect. Aircraft squadrons receive aircraft to replace lost ones, and since destroying an entire squadron in one go is difficult, you will occasionally run into situations where the enemy army is destroyed, but you cannot move up due to the concentration of enemy aircraft. This also occurs with artillery, but to a lesser degree and for a different reason.-The biggest gripe I have is the diplomacy system. My biggest problem with the system is that when a coup happens in a country you previously liked, your populace continues to like it. While you might want to attack it and reinstate the old government, you cannot without taking huge amounts of grief from your populace. The problem extends to when you liberate a country. You can rarely seek treaties with them because all of the civilians in both countries still hate the other.Ultimately, while the game has quite a few bugs, I am willing to forgive it. The (sometimes serious) problems are simply a side effect of having a detailed and complex game.It is flipping awesome, and if you like EU4 like games, then you will most likely love this.Edit:This game has been getting bad reviews due to a recent update, which practically broke diplomacy. Hopefully it will be fixed soon, because this is a great game.			"
http://steamcommunity.com/profiles/76561198030733621/,0,233.5 hrs on record,"
				105 of 151 people (70%) found this review helpful6 people found this review funny			","
Posted: November 12, 2014
												This game is so deep and complex that it took me over 200 hours to figure out some huge flaws with it. It is a good game, but for the most part I do not recommend it, and here is why.Lack of a real manual. The in game tutorial is badly done, and the manual they give you doesnt explain much. This game is complex and needs to come with at least a 100 page manual. Remember the manual in civ 3? 220 pages? I think the manual with this game is about 50 pages. And this game is more ""complex"". So you are flying in the dark. Your biggest friends will be forums and google, which don't really address the issues because well... Nobody knows. There is a lot of ""Lets try this and see what works"". This is the biggest problem with the game. Too much is an unknown. Even after 200 hours. Don't get me wrong. I now know how to play this game to a large degree. But am still unsure about a lot of other things. I have played very hard games with steep learning curves. The learning curve of this game is not the issue. I mean the game doesnt even have a tech tree. WTF! Their are 800 techs and there is no tech tree? Not even on google. It doesnt exist as of 11-12-2014. Their are some little player done tech trees but they dont address most of the techs before age 2020.I give it a 6/10. This game would be a 8/10 if there was a REAL manual. So infuriating. Oh yea, I got a response from someone from Battlegoat Studios about why there is no tech tree. His answer is that it would be hard to make..... So there is that....			"
http://steamcommunity.com/profiles/76561198056322326/,1,204.9 hrs on record,"
				46 of 63 people (73%) found this review helpful			","
Posted: October 31, 2014
												Great game with a great concept. Recommended for Paradox players, especialy for HOI players. I have always wanted a modern warfare grand strategy game. With just one single action, you can drastically alter the course of history. For example create a world where the Axis won WW2, the US invaded Cuba during the missile crisis or the USSR put the first man on the moon. However it would be nice if you could choose from more start dates. Currently you can't choose a start date between 1947 or 2020. In EU4 you can manually enter a date and start from there. Pros: You can play as almost any nation that has existed in the last 80 years Offers interesting scenarios, such as one where all the nations have broken up into smaller provinces and regions Really deep diplomacy system. Most games only have a ""offer alliance"" button, but in this game you have the option to negotiate about mutual defense, transition and line of sight  Cons: As you progress the game becomes slower and slower, because nations start to build more unites and your computers has to calculate the movements and actions of thousands of units.  Graphics are sacrificed for the sake of performance, because of the large number of units displayed on the map. Lots of micromanaging. Even though your cabinet members can fully automate everything, there are still a lots of things to watch.Overall this is an amazing game and one of the best strategy games I have ever played. I'am excited to see what content will be add by further updates.			"
http://steamcommunity.com/id/Thadwookie/,1,"2,207.4 hrs on record","
				43 of 61 people (70%) found this review helpful			","
Posted: October 14, 2014
												Review for current version 10/13/14. ver: 8.2.18. Battlegoat Studios featuring a realtime Geo-Political strategy game with pause / play action in single player. With the inclusion of all previous titles sandbox games, campains, and scenerios. This game does have it all, you can acess it all from Missle Defense Sattelites to Strategic Warfare ( NUKES :). Plan your strategy, choose your allys, pick your enemys, Revive forgotten / exiled nations, Liberate europe, Research techs started from the years 1900 to 2070, Become allied allligned or axis, create your role in your play. All and all they've done it right. Timeless game here, countless hours of playtime, although you should keep track so you dont lose track of time!3/19/2015most hated past technical issues.. fixed.-Loans fixed - you can take out and payback loans now as of december-Previously randomly losing money? -  could've been the income report bug that was fixed.-Weather system does have an effect on battles, troop movement speed, moral, efficiency.-Battle Goats decision going to rubber from water influence you to much, the turnaround is very good, as everyone in earth needs rubber to fight war.-The world war 2 campaigns are great..their  alot of historically accurate events.-Another isssue people had, you had to play with spheres ( axis / allied ) you can now turn that option off/on.-You can change up your map settings before starting your game to randomize the volatility of the map.-With my hours playing this game, 36' economy becomes an issue in the game but only while playing 36 campaign. Later down the road in the 45-49's if you dont build up oil derreks then the world goes dry of oil.Now speaking for cold war about the economy, that is soo balanced you can play it for a long time without running into issues, but you might have to build up some rubber as way down the road in 80s you notice rubber becoming needed..now the 2020, nothing needed in the world, market is suppressed with all goods, ready for some fighting..All and all the game has improved from alpha, and i've been through all its hurdles and issues, its come a long way to becoming the Ultimate Supremre Ruler. Since the start of the game, every 6 weeks the developers updated the game they're working on, balacing, and fine tuning their game, it's only going to get better from here.- Common major issues right now Multiplayer De-sync after 20-30 minutes of play.			"
