user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198052828093/,1,18.7 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: December 27, 2014
												I like this game & really enjoy playing it. It's nice that you don't have to be a single faction but you control 3 of them, trying to get them to survive & work together as well has having to defend against aliens too. There is a lot of customization. The Empire Summary Page is nicely done. The Advisor can be helpful also.Likes:Can change Planet NamesChange Ship NamesChange the order of jobs in the Colony's build queueIf you liked Star Traders or if you like 4X games in general then you should try this game. It's fun & enjoyable.I Highly Recommend this game !!!			"
http://steamcommunity.com/id/erbkaiser/,1,3.5 hrs on record,"
				21 of 37 people (57%) found this review helpful			","
Posted: December 17, 2014
												At first glance this seems to be a very simple 4X game. And while it's true that the interface, graphics, and sound are extremely simple, the game does offer a competent AI, in-depth gameplay, and its own unique twists to the formula.If you're in the market for a simple 4X game, Star Traders delivers.The one major missing feature which more complex games do have is a notification system. While ST4X does have advisers and alerts which can tell you if a production on a planet is complete, it will not alert you if the queue is now empty. Likewise ships require fuel which automatically is restored in owned (green) territory, but it will not alert you when a ship is beginning to run out. Thus it requires you to constantly keep track of production queues and ship capabilities.That minor issue aside, ST4X definitely has the depth you want from a title like this, and the fact that it is a relatively simple game and of course turn based, like all 4X games, means it can easily be played on the side while you do something else.			"
http://steamcommunity.com/profiles/76561197995067267/,1,2.9 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: May 27, 2015
												Excellent empire-builder game. Internal faction politics adds a unique twist, and the tech tree is awesomely complex.			"
http://steamcommunity.com/profiles/76561198140339610/,1,0.4 hrs on record,"
				20 of 30 people (67%) found this review helpful3 people found this review funny			","
Posted: January 6, 2015
												I have played this game on and off for a while now. The game is a ""work in progress"", and I have been told that ""tool tips"" and other necessary game features are on the list of things to be done by the developers.The Trese Brothers forum is amazing. The developers always answer questions and keep customers updated.It's well worth joining StarTraders RPG on Proboards, and engaging with the developers and other members. It doesn't cost anything to register.I think it's still early days for this game, when it comes to features. It plays a bit like the original ""Master of Orion"".			"
http://steamcommunity.com/profiles/76561198029531957/,1,2.2 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: June 12, 2015
												I havent played this in while but I came back after reading the constant list of updates and improvements.This game has an awesome old school idie vibe. I've played their earlier game Heroes of Steel and enjoyed that a lot so I came and tried 4x Empires. I wasnt dissapointed. Challenging and rewarding once you get used to			"
http://steamcommunity.com/profiles/76561198014726296/,1,50.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: May 6, 2016
												HIGHLY RECOMMEND!!!!This is a great game that reminds a bit of MOO (Masters of Orion) with the depth of economic control and combat. The maps are extensive and Lore is very solid. The dev's are an awesome bunch and the forum gives each and every player a voice for enhancements, they always listen. I have submitted many RFE (request for enhancments) and several have now been included in the game.The most active and interactive dev's I have ever seen, making awesome games for real community gamers.			"
http://steamcommunity.com/profiles/76561198026427823/,1,8.7 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: September 7, 2015
												for what looks simple on the surface, when you get into the treaties, tech tree, and ship building... its fairly involvednot bad for 10 bucksany 4x game is a good game there is a texture and music mod  that adds some flavor that can be found in the forums "
http://steamcommunity.com/profiles/76561198073092169/,1,25.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: May 16, 2016
												On normal difficulty, very easy because aliens tend to leave you alone.  Abandon the tutorial early and went for a large map with second game.  Now realize to progress I'll have a lot of long turns with lots of micromanagement.  Could be relaxing.  Out of courtesy to developers, rated up			"
http://steamcommunity.com/id/krazedlion/,0,3.4 hrs on record,"
				16 of 28 people (57%) found this review helpful			","
Posted: March 5, 2015
												If you're looking for a simple 4X game, Star Traders tries to deliver. Its an interesting blend of turn based ship combat and city builder game. The graphics aren't that good and the gameplay can get tedious and boring. Its not a horrible game, but its just not that fun imo...meh. 4/10			"
http://steamcommunity.com/id/MntDrgn/,1,5.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 17, 2016
												A rather  deep 4X game based in the 'Star Traders' universe created by the Trese Brothers.Unlike other 4X games I've played, this one has 3 races of peoples trying to colonize planets deep in space, and they HATE each other.  Your role is the leader or overseer of them, and politics play a huge role in this game.  In addition to trying to build the colonies, research a huge tech tree for economic and weapons tech, build up a defense system and fleets of different ships, you have to worry about the different races spying, going to war, barring trade with each other.  All have negative effects on the overall economy.There are several difficulty levels, tons of maps, and 9 different races to choose from.  Really good value and replayability from this alone.Ship customizing is quite detailed, allowing you to build about 10 different ship types, and customize engines, shields, crew training and more (once you have researched the tech). Ok, now add to this the ability to add one or more alien races to the game, all with different personalities and tendencies (more aggressive, etc...), and they are trying to kill off all of your planets.  Late in the game, you are tinkering with the economy, politics, research, building, moving ships, attacking the enemy, invading their planets, repairing your vessels, and more on EACH TURN.  Quite complex and fulfilling.  Fortunately, there are several Let's Play vids now available on youtube, and the Trese Brothers forum is active and full of helpful players to learn strategies, ship build designs, etc...While the graphics are 2D and a bit on the simple side, I can whole-heartedly recommend this game.  Frequent updates are the norm with Trese Brothers, so UI improvements, new tech tree options, features, balancing, etc... happen on a regular basis.			"
http://steamcommunity.com/profiles/76561198147950617/,1,65.1 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: April 5, 2015
												4X Empires is exactly what I expected from developers like the Trese Brothers. Following the success from their previous titles Star Traders and Templar Assault, 4X Empires builds upon the lore of the Star Traders Universe by giving the player a completely new perspective on the deeply enriched story previously told. This game is played in the perspective of the venerable Templars, protectorate of the bickering factions and guardians of the quadrant. As such, you are unable to directly control the factions and their politics, only what they build, what they research, and when. The politics system is a formidible beast, and truly gives the player the feeling that the Templars are not completely in control. It is this politics system that makes the game unique, and at times, infuriating. I have lost several games solely because the warring factions would rather fight amongst themselves than band together to fight the Xeno scourge.Gameplay can be slow at times, but it is only because empire building takes time. Time that the player does not always have. The Xeno are always waiting just outside the field of vision, building their own empires to combat your own. The different types of Xeno make each of them unique in their own right. Some are slow to build up, but release extremely powerful ships into the quadrant, others expand at reckless paces, their factories spewing out hoardes of assault craft. Still others deal tremendous amounts of damage through radiation technology, which bypasses conventional armors to wreak havoc on your forces and systems. Still more exist in the quadrant, and each of them difficult in their own rights.Fortunately for the player, a rich, complex, and infinitely customizable ship builder has been implemented, and hundreds if not thousads of ship configurations are possible, some more effective than others. System upgrades can provide valuable defensive structures that help a beseiged system hold their own until help arrives. The ship builder is honestly the crown jewel of this  game, as the designs made, the amount of ships created, and how you deploy them in the quadrant will MAKE or BREAK your game. But one can never lust for too much power, as the upkeep cost of the ships and every other system upgrade must be kept in balance with the amount of income your factions can create.If you enjoy 4X games, dont mind a slower pace, but truly want a deeply satisfying gameplay that fully delivers on its promises, look no further than Star Traders: 4X Empires. Not only does the new and improved tutorial give you the basics of the game, the Trese Brothers have an amazing forum set up, and are 100% involved, answering any question you may have, here at http://startradersrpg.proboards.com/If anyone deserves your time and patronage, it is Trese Brothers Games, happy hunting!!			"
http://steamcommunity.com/profiles/76561198057073203/,0,3.2 hrs on record,"
				12 of 21 people (57%) found this review helpful			","
Posted: November 11, 2015
												I put a few hours into the thing on normal difficulty, but it didn't really reach out and grab me. The enemy ships are far too low-level (I had 150 HP, and everyone else had 30-40), and there wasn't any sense of competition; I had half the galaxy to myself and there wasn't anything approaching resistance.Aside from that, the tech tree is way too huge and simplistic; I'd rather have 50 technologies that had some cool synergies and that cover a multitude of areas than a hundred that all branch off two subdivisions of ""Engineering"" and cover ships and planet structures. Also, I'll echo what other reviewers have said about the UI being clunky and lacking certain elements (tooltips? the ability to change the size of your window? these are basic asks) that would have made this more than just a PC port of a mobile title.			"
http://steamcommunity.com/profiles/76561198211428580/,1,162.3 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: March 31, 2015
												The classic 4X strategy format, brilliantly realised by the Trese brothers. Excellent developer support for any issues and quality game play.			"
http://steamcommunity.com/profiles/76561198013997953/,1,140.2 hrs on record,"
				8 of 14 people (57%) found this review helpful			","
Posted: December 23, 2014
												I have been playing this on my android tablet since alpha and I decided to try it out on my PC; go to the big screen. The gameplay is still solid. I love the unique political system. The developers do have some more work to do on making the UI better for PC users, but I have faith in th Trese Brothers. I have been playing their games for years on android and they update regularly and strive to improve. In fact they just did a complete overhaul of the main scrren UI of this game for all platforms and have pushed out two skin packs for ships. Right now I would give it a 7/10 Solid Gameplay. Good retro style artwork, but a ways to go on making the UI and controls better and more intuitive for PC players. It's a rough diamond at the moment there is a great game in there.			"
http://steamcommunity.com/profiles/76561198131597422/,1,94.7 hrs on record,"
				17 of 33 people (52%) found this review helpful			","
Posted: December 17, 2014
												An interesting blend of turn based ship combat and a building / farming game. I've played it before on other platforms, but I think I'm going to play on my Mac now. I appreciate the support for both mousewheel and two finger swiping. At first I was a bit confused, but the help file was very ... well, helpful.It has some rough edges, however, juding by their other title players can expect lots of updates. I would like to see more special attack options for the ship designer and the ability to build planetary weapons to repel invasion ships by damaging them.My  tip for anyone playing is make sure you build Cruisers/Carriers and get them as much XP as possible. Fighters are great for soaking up damage but they don't get the attack bonuses from XP like the bigger ships do.			"
http://steamcommunity.com/profiles/76561198038409569/,1,25.3 hrs on record,"
				8 of 17 people (47%) found this review helpful1 person found this review funny			","
Posted: January 20, 2015
												I played star trader in android and it is totally good whereby it has many types of gameplay such as mercenery, trader, smugler and stuff. So I try this 1 too.  I would just said it is 50/50 game. I tick yes to review but i would also tick no at the same time.Pro: turn base space game, have a lot of crappy enemy harassing you if you like to kill a lot.Con: Super slow tech tree game. it takes me 8 hour to get to 1/8 of total tech tree. Expansion of planet is slow also unless you like to be in debt. Pretty lausy AI.It should have at least gives planet expansion, research and having leader power improving the gameplay. "
http://steamcommunity.com/id/phollyer/,1,103.4 hrs on record,"
				8 of 14 people (57%) found this review helpful1 person found this review funny			","
Posted: May 27, 2015
												I have been a 4X lover since the old Space Empire games...Your game Star Traders 4X Empires is a WONDERFUL game (though my wife may NOT agree)FINALLY someone who ""gets"" it!Thanks for all the (very fast) responses to questions on the forum!I have played 4 games so far and LOVE IT!!!I love that I can play it on the Computer (preferred method of play with a mouse) AND on my Kindle Fire when I am away from my computer like on vacation!!!  Going to Disney next week and plan to play several games while I am away!!! "
http://steamcommunity.com/profiles/76561198015331356/,0,1.3 hrs on record,"
				9 of 18 people (50%) found this review helpful1 person found this review funny			","
Posted: February 21, 2015
												This is a turnbased game with a unintiutive and simple control scheme.  That said, I spent most of my time waiting for something to happen.  The game is mostly comprised of waiting with nothing to do for your orders to be carrried out.  Boring in my opinion, I wouldn't recommend it.			"
http://steamcommunity.com/profiles/76561197985573260/,0,3.1 hrs on record,"
				6 of 13 people (46%) found this review helpful			","
Posted: September 11, 2015
												A game where you play three empires at the same time. After a while I got confused as to who has what and why am I even playing 3 different factions. Small map and not a whole lot to the game, boredom will set in quickly.I don't know why they called in Star Traders, I never saw any trading element to the game, just the basic build, colonize, fight. Felt like I time traveled back to the 90s playing this game.After three hours it was click, delete, move to the junk game folder. "
http://steamcommunity.com/profiles/76561197991164161/,0,1.3 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: March 19, 2016
												I would recommend buying the game, but not as a good game. It's a fascinating study in how to take a simpel premise and just make it fail. S4 games are my cup of tea. Have been since forever. They flow, they're fun, and they have variety through trying different approaches and maps. This game has an interface that is slow, clunky, and where every command is easy to misplace, even after several hours of playing. The tech tree, as others have said is both too large and too simple. Combinations should be as important as individual choices. Likewise the civilisation mixes are individually diverse, but have poor combinatory impact. At three quid this worth playing with just for the education. At full price, avoid.			"
http://steamcommunity.com/id/jac1002/,1,10.5 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: May 13, 2015
												It's a good game.I recommend you buy and play it.			"
http://steamcommunity.com/profiles/76561198041537196/,0,2.3 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: December 23, 2015
												I do love this game. I really do. But I've had technical issues where the game is unlaunchable on at least 3 different occassions. Cannot recommend a game that does that.			"
http://steamcommunity.com/id/ninjabruh/,0,0.5 hrs on record,"
				5 of 19 people (26%) found this review helpful			","
Posted: July 7, 2015
												I really just didn't find it very interesting also the interface was quite clunky and it just bored me after 30 minutes			"
http://steamcommunity.com/profiles/76561198041812857/,0,9.0 hrs on record,"
				3 of 15 people (20%) found this review helpful			","
Posted: March 9, 2015
												This is one of those games that provide a great example - look into something before you purchase based on a brief video and line of text.  Thank you stupid mobile game, thank you very much			"
http://steamcommunity.com/id/skdoragon/,0,1.4 hrs on record,"
				2 of 17 people (12%) found this review helpful			","
Posted: June 6, 2015
												I don't have much to say about this game. I just don't like it and don't enjoy playing it.			"
http://steamcommunity.com/profiles/76561198117247340/,0,0.5 hrs on record,"
				12 of 46 people (26%) found this review helpful			","
Posted: January 7, 2015
												Wanted to pick this game up and give it a try, wish I'd never even thought about it. Worst buy I ever made. Clunky UI terrible art overly complicated tutorial, reccomend everything else in my library over this.			"
http://steamcommunity.com/profiles/76561197971825130/,0,3.3 hrs on record,"
				10 of 48 people (21%) found this review helpful			","
Posted: January 18, 2015
												Meh. Crappy interface, dated graphics. I just can't get into this game.			"
http://steamcommunity.com/profiles/76561198032412889/,1,1.9 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: February 28, 2015
												If you got the itch and Masters of Orion 3/ civ 4/ galactic civ 2 are up your alley then this game might entice you for a bit.  It is a slow paced, space empire building, turn based game.  If you like those things than this slow 4x space game might be for you.  Likely you will not play it more than 1 time through sucesfully though (the first  few times you will lose than eventually spend hours building up the perfect empire and win) because even with many different maps all space looks the same.  Unfortunately it is a port from a phone.  It shows.			"
http://steamcommunity.com/profiles/76561197972483399/,0,0.5 hrs on record,"
				3 of 12 people (25%) found this review helpful1 person found this review funny			","
Posted: August 30, 2015
												A game like many you're already familiar with, Like master of Orion, or or Endless space, or countless others -- but not good. Clumsy interface, poorly designed tutorial, looks lackluster and is basically devoid of personality. After struggling to get essentially nothing significant done in the tutorial and exploring two anomalies that revealed absolutely nothing interesting at all, I decided my time is more valuable than what I paid for the game. There are games that are 15 years old now in the same genre that have a better interface, and that's just sad. If I had a word to describe star traders, I would go with ""Ughn.""			"
http://steamcommunity.com/id/OverDose7625/,0,2.3 hrs on record,"
				91 of 218 people (42%) found this review helpful			","
Posted: December 17, 2014
												Sorry about the first version of this review, which consisted of two words. Let me try again.First off, the game is very light, which is cool. The UI scales to a big screen well. The tech tree is ginormous. The gameplay is very promising.But it does not feel right playing on PC.The main concern that I have is the interface. It feels a lot like a lazy port from a smartphone game. There is no option button if you want to adjust screen size, volume, hotkeys or whatever. Everything is a click. Right click has no function at all. No mousehover, no tooltips. The tech tree is huge huge huge, and to know what each one is about, you have to click on it, which brings you to a different window and you have to press Esc to return instead of being able to simply and quickly view mouseover tooltips like other PC games. The same goes with planets, ships and buildings. The Help button from the main menu took me to a website that doesn't work, for me at least. Information on mechanics are hard to find in-game. The tutorial offers almost no information. To top it off, trying to open up the library from the Esc menu consistently results in a crash. It unnecessarily takes a lot of time to learn about the game. The game is costly in terms of time and money. Games like this would cost around 3-4 dollars on a smartphone. tl;dr: too pricey			"
