user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/serafiki/,0,0.2 hrs on record,"
				325 of 344 people (94%) found this review helpful11 people found this review funny			","
Posted: March 25, 2015
												I knew I shouldn't've, but gave this game the benefit of the doubt because Theme Hospital was one of my favourite games of all time and thought this could do alright. It's basically a mobile game adapted to PC - definitely not worth the $3, which sounds a bit harsh, but... there's just no gameplay. Sure, there's a tiny bit of management re: building rooms and elevating mood, but with all the clicking patients to make them happy, etc. it screams mobile. The music is repetitive, the levels are fairly boring. You can't draw your own room boundaries, it's nowhere near complex and yeah. Just not for me.If you like not being challenged, buy it. If you're looking for something like Theme Hospital, turn around and keep walkin'.			"
http://steamcommunity.com/id/Buustriker/,0,3.1 hrs on record,"
				42 of 50 people (84%) found this review helpful1 person found this review funny			","
Posted: April 6, 2015
												This is not Theme Hospital - not even close. For a sim it is very fast and you never really feel close to your hospital. When it feels like you got it finally running, the mission ends and you start a new one - disappointing.... And each hospital is very small, the places to build rooms predefined, so you can never be creative - you just build each room once, like you should and the biggest impact one the game you have by research and training your team. Also the qualification of the staff when you get them is very different, so you also need a lot of luck - something you dont want in a simulation game.So it never fits in the shoes of Theme Hospital - but at least the diseases are funny like in the original - but that not enough. My suggestion: Wait for a steam sale and buy it for 5 Euro/Dollar - but dont pay more.			"
http://steamcommunity.com/id/shuffles8cake/,0,8.9 hrs on record,"
				48 of 62 people (77%) found this review helpful2 people found this review funny			","
Posted: March 26, 2015
												I give this 2/5 stars. Reasons: Two stars for being a fun game, but the gameplay will only last about 4 hours if not less. You complete missions and can earn up to 3 stars on each. (Not very challenging at all). There isn't that many missions to do. I was hoping you'd be able to create your own hospital and see how long you can go with random challenges happening here and there (survivor mode if you would). There unfortunately isn't thus making this game dissapointing. Probably good for kids though. Cheap cost, and you get what you pay for.PS- There's a much older game extremely identical to this one (most likely the predecessor to this) that you are able to do ""survivor mode"". Theme Hospital<<< get that game instead if you can find it.			"
http://steamcommunity.com/id/Apokalupsis/,0,1.7 hrs on record,"
				124 of 146 people (85%) found this review helpful2 people found this review funny			","
Posted: March 25, 2015
												It's difficult to give the game a thumbs up or down because it all depends upon what you are looking for in this sort of game I think. If I could give it a neutral rating, I would. But because I expect more out of my Steam games (than mere mobile ports and because seemingly, there is little to no developer attention given to this game any more, I have to give it a negative review).  Don't let that dissuade from the game if you just want a quick little casual game to pass the time with however.The game intends to be a silly, casual, pc port of the not so well received mobile version (the mobile version is riddled with negative ratings due to stability, bug, and lack of developer attention on issues). https://play.google.com/store/apps/details?id=com.cccp.manager.java&hl=enOn with the nitty gritty....PROSDecent graphicsQuirky dialog and diseasesFun to focus the attention where you like via your research room (Lab)While you don't have room dimension control, you do have complete control over the hallways/lobby areasNo bugs or stability issues that ruined the mobile version, however there is at least 1 instance of incomplete text (text_placeholder) in a description of an item.No Microtransactions (like there are in the mobile game)CONSIt's a direct mobile port. While microtransactions were taken out, not much else was done to make it more of a pc game (but then, most mobile ports don't make that sort of effort anyway).  One of the issues that turned me off was that you have to click ""bubbles"" to receive money (from machines) and fix the moods of some patients.  It's obviously intended for finger tapping, but you use your mouse/pointer instead.It's not optimzed for PC. In the later levels when you have A LOT of patients swarming your hospital, it can decrease your FPS quite a bit. I can play high end graphic games all day without issue yet with this little ""app"" my fps decreases to the point that trying to accurately hit those bubbles can be quite frustrating.There is a pause feature, regular speed, and fast speed. Because so much can quickly happen on the map at once, it would be nice to have a ""slow speed."" Without it, it can be pretty hectic and I hate having to pause just to catch up.You can decide what type of room goes into which room slot, but your room slots on each map are already decided for you. This means no customization in as far as room size or actual placement, you are limited to the map's layout itself.It's important to understand that this is not a business sim. It isn't intended to be one. It would be like saying that the mobile app Airport Controller (https://play.google.com/store/apps/details?id=dk.logisoft.aircontrol&hl=en) is intended to be an air traffic controler simulator. No...Hospital Manager is an arcade game with the backdrop of a hospital.  It's all ""finger placement"" and ""finger tap"" but with a mouse for the PC version.This might be more fun on a tablet, but then you'd probably be buying the seemingly abandoned mobile version of the game.CONCLUSIONIf you want a casual, arcade game with a hospital as the backdrop, and don't mind the low fps at times when things get hectic, go for it. If you are expecting something more sophisticated like an actual simulator or even something with more options/features/customization such as Theme Hospital, then you probably will be disappointed and should stay away.			"
http://steamcommunity.com/id/SpaceCouncil/,0,1.5 hrs on record,"
				22 of 22 people (100%) found this review helpful1 person found this review funny			","
Posted: February 24, 2016
Teal DeerDevelopers: CCCPPublishers: MicroidsInitial release: Feb 2014Genre: Simulation, Humor #Worth/NotWorth: #NotWorthAtAllExposition, Concurrence and SummationHospital Manager is an even more satirical Hospital management simulator than the highly sought after nostalgic Theme Hospital from Peter Molyneux and Bullfrog Studios.This game sets you up in a pre built hospital in which you decide which pre built rooms will be what. From diagnosis, treatment and restroom facilities. The reason the game is satirical is you are not treating any sort of typical 'real life' ailments. You sort out Zombies, possessions and some sort of affliction in which people moonwalk whilst wearing an unconvincing Michael Jackson get up. Among many other sorts of silly ailments.  The treatments of these ailments is equally silly. If someone walks in holding their amputated leg, send them to “surgery” which is actually just a huge sewing machine. Are you a zombie? Well hypnosis is the answer (that one actually kind of makes sense if you use the colloquialism definition of Zombie in where someone is predisposed with something relatively unimportant. However the sprite is most certainly a traditional zombie.)All of that on its face its actually an interesting premise. I don't NEED a serious hospital simulator. I just want a good one. You'll need to manage patient moods, doctors training and maintenance workers as well as clowns. However the clown is more of a middle man between doctor and patient rather than a new age Patch Adams. Here are the main reasons why this game is not good- You cannot build the hospital. They are all pre built and because some issues arise in which multiple types of diseases show up you need multiple types of treatment rooms however there are not enough rooms to satisfy the demand. So you must now manage changing over rooms do deal with new things. Instead of making an actual functioning hospital.- There is no sandbox. The only mode is mission challenges.- It gets needlessly hectic. Constant pop ups telling you things you are already working on or things you can do nothing about until you have more money. - Staff management, research, and doctor training happens too often. You have to research diseases in order to increase the percentage your doctors will be able to diagnosis the disease properly. I had to research the zombie disease upwards of seven times in one mission just to get it at a reasonable diagnosis level to the other diseases in the hospital at the time. - The art repeats, there are only two doctor skins. This is a minor complaint. But as the game gets so hectic so quickly it makes it much more difficult to remember who is who and what everyones level is, so that in some vain hope of trying to keep the order I attempted keep all my doctors on the same skill level. So that I don't know.. I could make a successful hospital. THE GISTIt isn't a bad game but its far from good.  The satire nature of it I'm okay with. However in the actual gameplay of the game, the 'character' it tries to maintain with sewing machine surgery tables, hypnotizing zombies and attempting séances for the downtrodden and possessed it all falls flat.Follow my curation for more "
http://steamcommunity.com/profiles/76561198109026875/,0,0.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: August 1, 2016
												Worst game I've ever played basically a rip off theme hospital			"
http://steamcommunity.com/profiles/76561198013453995/,0,4.2 hrs on record,"
				61 of 73 people (84%) found this review helpful2 people found this review funny			","
Posted: March 25, 2015
												I wish i could give this a great review, i liked the game, when it worked.  But it crashes a lot, now i can't even load my current saved game without it crashing every single time.  It reminds me so much of Theme Hospital, only not as feature rich and more simplified. I'm not even sure why a debug like window needs to be opened in the background while playing the game, the debug window when the game crashes doens't even really provide any relevant information to help diagnose the crash.			"
http://steamcommunity.com/id/zweet_sapphire/,1,4.5 hrs on record,"
				26 of 31 people (84%) found this review helpful4 people found this review funny			","
Posted: September 24, 2015
												it s a nice game. I don't know why it has negative reviews.I don't get what people are expecting buying a game like this.. the game is excacly how it shows in the video.I worked good for me , no bugs, there is a harmony in general between game and music and sounds and everything.it has a nice sense of humor.and in general I enjoyed the time I played and I will play again :)only negative is that in window mode the zoom out I would like to be more because there is no enough space to watch everything, or it would be even better if there was an option to set up more resolution in window mode.**I read many people giving a negative review because the game does not look like theme hospital.. seriusly.. if you like theme hospital why dont you buy theme hospital and play it instead of buying an other and blame it because it s not the one you wanted..			"
http://steamcommunity.com/id/Jumashuggah/,1,1.5 hrs on record,"
				7 of 11 people (64%) found this review helpful3 people found this review funny			","
Posted: May 15, 2015
												I think they should have put some more detail in this game. They should have done it more like Theme Hospital, in which you build your own rooms and put objects in it. There are a few minor bugs.. the most annoying one is that you can place an object right in front of a door and the patient would still come in. Having said this... the game is still fun to play and it does look ONLY A BIT like Theme Hospital so I would definitely recommend this game for those who like this kind of style.			"
http://steamcommunity.com/profiles/76561198190887430/,0,6.4 hrs on record,"
				12 of 21 people (57%) found this review helpful			","
Posted: May 2, 2015
												Got this as i thought it would be like the game Theme Hospital where you get to build and manage your own hospital. This game has no free play option, instead it only gives you a series of levels to pass, you have to meet a mostly April 1st deadline - and thats it! You cant unlock and buy the majority of the items as you only get a very limited time frame for each level, so whats the point? Very disappointed.2/10			"
