user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/SHODANFreeman/,0,1.0 hrs on record,"
				551 of 602 people (92%) found this review helpful78 people found this review funny			","
Posted: February 28, 2015
Early Access Review
								Not even a game.			"
http://steamcommunity.com/id/Jerketeering/,0,0.7 hrs on record,"
				1,607 of 1,726 people (93%) found this review helpful154 people found this review funny			","
Posted: April 5, 2015
 How bad IS this game?I was previously part of the Development Team that created this game, we were previously working on a game called Project Decay. This game basically followed the trend of sh*tty simulator games trying to suck money out of you. I got this for free from MoWah, a friend of mine who also was on the team. It has no future, no enjoyment and definitely not worth any of your valuable money. Do not buy this game, PLEASE.			"
http://steamcommunity.com/id/DzejPi/,0,1.4 hrs on record,"
				789 of 838 people (94%) found this review helpful44 people found this review funny			","
Posted: November 16, 2014
Early Access Review
								Oh su funi and random eks di eks di. Okay, the fun's over. Absolute rock bottom. Don't get me wrong, I don't mind stupid ways to have fun. I even found Goat Simulator (at least slightly) amusing, because - say what you want about it, but it clearly included some work being done, the city was filled with easter eggs, stuff to do, there were achievements, workshop support, etc. The developer is claiming that this is not trying to be Goat Simulator, but I'm absolutely sure this piece of software tried to go the same way while completely missing the point, offering no fun, basically no gameplay and failing at being funny.The developer of this piece software completely misuderstood the point of Goat Simulator and thought that [insert random word here] Simulators are funny, because they are poorly made and you can't do anything there. Also making this type of ""simulator"" now is not even beating a dead horse, because the horse has been dead for half of the year, it's basically beating a horse skeleton now. I guess that developer decided to download Unity 3D and tried to put something together in it. Nothing against him, but you can clearly see he has absolutely no idea what he is doing. The menu is barely working, ""Exit Game"" button in the main menu doesn't work at all, other buttons in some game mods are bugged as well. Anyway let's get to the point. The game has four game mods. So let's do this, shall we?ClassicFirst mode is called Classic. The first thing you will notice is a mouse cursor visible while playing, but it goes away when you click the mouse button. Second thing you will notice is absolutely insane performance. I have about 10-15 FPS on this small map on the fastest settings. On a small map with some grass and few ridiculously small cows randomly placed there. I would seriously like to know the reason of it being more hardware demanding than Crysis. I have two theories. First is that the physics (this is using PhysX, or at least it was installing it) is badly coded, second theory is that it's because there are like thousands of trees on the edge of the map. If you go too far, you die instantly and go back. But I found out that if you hold W and you keep holding it while dying, you just get back up and you can continue with your journey for self-discovery. The cows are stuck in 2 seconds long animation and you can even see when they are reseting. You have some weapons, which are absolutely pointless anyway, because there is nothing to shoot with them, except the ground, which is something, I guess? If you shoot the cow, nothing happens. There are bullet decals, but they are levitating in the air, because cows have invisible square hitboxes around them. Another thing is that these guns are stock default Unity guns I had pleasure to see in another awesome piece of software known as Air Control, and trust me, I would like to be joking. There are few round collectables on the ground that can be collected that will make you move faster or will slow down a time. I remember them from Air Control as well, so I think these things are included in Unity, or maybe in its Pro version. Well, that's the first mode for you anyway, let's move to the second one.GrassYou... do nothing there, you can move the camera around and watch model of grass moving upwards from the ground. Su randum! Also there is a sketch of corn. It's not even modelled, it's just 2D picture with two colours used. Okay, that's the grass mode. This mode has bugged menu, because when I tried to click the button to go back to Main Menu, it didn't do anything, so I had to shut it down to be able to ""play"" another mode. Now let's skip to it!DubstepCuz you know, if you have no idea what to do, put dubstep there. In this mode there is just a very small map (with fence being the border) with some lights, dubstep music playing there and the cows rotating around. Comedy gold! The terrain is glowing and sky is moving. I guess it's hardcore party. There is one hipster cow that's not part of the crowd. This cow is flying, changing the scale, etc. I thought: ""Wow, developer can scale a cow model, impressive!""RangeI think that Range mode is supposed to be shooting mode, but to be honest, it doesn't work for me, so I guess it's broken. There is nothing happening when I load it. When I press Escape, I bug through the ceiling and fall on the ground and then... still nothing. Keys on my keyboard aren't doing anything and mouse as well, so I couldn't move and couldn't even move camera around. I guess you can use this mode as a wallpaper.So that's Grass Simulator for you! Su funi! ""But it's in Early Access!"", you could say and the developer is promising another features added in the future. That's right, but look, there are good and promising games in Early Access that are only getting better and then there is this thing which obviously will never be good, because the developer is lacking developing skills and the whole idea of Grass Simulator is stupid to begin with. I would like to be proven wrong, but I don't think I will. For me, the biggest problem with this software is that skilled person would be able to make it in a day and amateur in few days with help of some YouTube tutorials. The most baffling thing is that this is being sold for actual money. It could be okay as a some learning project for developer on some website where you could play it in the web browser, but it's not okay as a product on Steam being sold for actual money. Especially for 8,99€ (10% off). I find this price absolutely ludicrous and mocking all the people who bought this for full price, because you can get Skyrim for lower price when it's on sale. Last message is for bunch of internet ""comedians"" making the same tired jokes in their reviews - we've already seen it milions of times, so you are not funny nor original, also you're giving it bigger score (Mostly Positive at the time of writing this review) that could mislead some people into thinking that this is actually something good.			"
http://steamcommunity.com/id/therealdraegast/,0,0.4 hrs on record,"
				966 of 1,068 people (90%) found this review helpful23 people found this review funny			","
Posted: November 13, 2014
Early Access Review
								I'm sure everyone will say something along the lines of grass is god, grass is life or some other stupid♥♥♥♥♥♥but I'm going to try and actually analyze this game and give you a real ""review"" of what ""Grass Simulator"" is. This is what I like to call a gag gift game, is it the next GOTY, no of course not. Is it odd and in some respects funny, of course. I don't recommend you purchase this game if you expect to get hours of entertainment or want anything aside from a few chuckles from time to time. This is a ""game"" if you can call it that, for a laugh. If you don't like seeing games like this then stop supporting them. I personally don't mind some lighthearted humour from time to time.Do I recommend this? Not to the general audience but if you have a few bucks to blow and want to WTF from time to time, have a blast.If you do want to see how this game is, I did a short montage showcasing what this game is about, funny moments.


YouTube™ Video: Grass Simulator - THE HILLS ARE ATTACKING ME! - Grass Simulator Classic / Grass Modes 

			Views: 26,873		

			Grass Simulator on Steam: http://goo.gl/ebCqNB Grass Simulator is a odd game about living the life of grass... Atleast 10% of the game is, the rest of the time you're wandering around fields getting...		




YouTube™ Video: Grass Simulator - Dubstep and Range Game Modes - Grass Simulator Gameplay 

			Views: 18,404		

			Grass Simulator on Steam: http://goo.gl/ebCqNB Grass Simulator is a odd game about living the life of grass... Atleast 10% of the game is, the rest of the time you're wandering around fields getting...		

 "
http://steamcommunity.com/id/OMANtech/,0,1.4 hrs on record,"
				643 of 695 people (93%) found this review helpful19 people found this review funny			","
Posted: November 13, 2014
Early Access Review
								First off i don't know if I am missing something or the plus reviews are fakes.  Could go either way.  I normally NEVER review a game but after running this software (was no playing and definately not a game) and reading what other people say.  I loaded it up in every mode and for one I couldn't kill anything. I brought up the guns and blasted away But at point blank range it didn't hurt or even leave a mark on a cow or on the cutouts in the ""Shooting Range"" I ran around and it just ended after a few minutes in teh ""classic"" mode, in the shooting range your stuck in a building you can't leave, And in all the other ""modes"" I couldn't even move. Although on pause the cows did.    If you want to load a program that has no purpose. Other than I guess you can get enjoyment out of spinning cows while it is paused. Then this is what you want.  Personally i got the game for free and think i was ripped off.  "
http://steamcommunity.com/id/0011110000110011/,0,0.2 hrs on record,"
				488 of 525 people (93%) found this review helpful15 people found this review funny			","
Posted: November 14, 2014
Early Access Review
								This game is a piece of♥♥♥♥♥♥ Why was it Greenlit? All you do as far as I can tell is walk around in the grass and maybe shoot a gun eventually. That's it. Nothing else. You walk around in the grass. It reminds me of an old default Windows screensaver, just walking around in a field. And maybe shooting targets. I don't know, I couldn't even get to that. I get terrible FPS on such a tiny game, but that might just be my computer. But I can run TF2 and DayZ better than this - both games I'd rather be playing.This game attempts to be funny, and to be a joke, but it fails at even that. It's a complete piece of♥♥♥♥♥♥ not a game, not a joke, NOTHING!Maybe, MAYBE at some point in the distant future this game will be worth $10, but right now - not at ALL.0/10 I would never reccomend ever.			"
http://steamcommunity.com/profiles/76561198040559266/,0,0.4 hrs on record,"
				386 of 423 people (91%) found this review helpful67 people found this review funny			","
Posted: September 7, 2015
												The game has seven gameplay modes. They are:-Wandering through a completely empty grassy field that has NOTHING to do-A tiny shooting range with no scoring or other mechanics-Staring at a flat 2-D image of grass that gradually gets bigger-Standing in a field with cows that spin in place while one dubstep music track plays-Wandering through a completely empty snowy allley that has NOTHING to do-Standing in a field with static teleporting cows while one ""disco"" music track plays-Staring at a ""searching for online server"" screen that never goes awayIf you play the game for any slightly extended period of time the game glitches so that none of the modes work until you exit the game (even the exit game button stops working)This game is a joke that is not funny. I implore you: do not buy this game and encourage this idiocy. This is just crapping out something that only a cynical man would call a game and selling it as satire. If this game were a real joke, it would not be selling for ten dollars.			"
http://steamcommunity.com/id/HyderM/,0,1.4 hrs on record,"
				495 of 526 people (94%) found this review helpful563 people found this review funny			","
Posted: April 12, 2015
												Tired of having fun? Tired of all those pesky ""good games""? Well look no further! Grass Simulator is the game for YOU! You'll enjoy hours of watching poorly drawn grass-sprites in this masterpiece of a game! A game that will somehow make your computer lag more than Skyrim on full graphics! Go Grass Simulator!10/10 would rather watch paint dry			"
http://steamcommunity.com/id/hotax/,0,0.8 hrs on record,"
				418 of 446 people (94%) found this review helpful44 people found this review funny			","
Posted: May 24, 2015
												What the actual ♥♥♥♥. This ""game"" completely misses the point of simulator games. Surgeon simulator was fun because it was a satire on how serious surgery is. This on the other hand has no reason for existing. All you do is walk around and shoot stuff because reasons. The game is also horribly buggy and runs like♥♥♥♥♥♥ Avoid like the plague.			"
http://steamcommunity.com/id/Lacitcat/,0,0.7 hrs on record,"
				374 of 402 people (93%) found this review helpful20 people found this review funny			","
Posted: November 23, 2014
Early Access Review
								There is literally nothing to do in this 'game'. Buggy as hell, unoptimized piece of junk. Even getting this for free I feel ripped off.Please forgive me for helping this crap pass through greenlight for the promise of a free key.			"
