user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/copy_paper/,1,75.8 hrs on record,"
				286 of 318 people (90%) found this review helpful4 people found this review funny			","
Posted: June 16, 2015
												This review is, for the record, not sarcasm. I have played this game, way more than I care to admit. It is genuinely fantastic.Let's just get the hyperbole out of the way up front. Rise of Flight is, in my mind, easily one of the best flight sims ever made. It's a shame this business model switch has opened the floodgates to reviewers who haven't given the game much of a shot. This is a flight sim, and an in-depth one at that. You need to try it for more than an hour or two to even finish a mission. I'm frankly astonished that so many people have clicked that they found some of these reviews helpful.This is a game that serves a small audience. It would not exist if not for this business model. A business model, that if you really look at it, is not a bad deal for gamers. Sure, the base free game is basically a demo. Why is that bad? You didn't pay anything for it. Realistic flight simulators are not main stream gaming by any strech of the imagination, and if people want them to exist, they need to understand that they're going to have pay for content. Purchasing each plane pack gets you the use of included planes everywhere. Further, you can absolutely dive into the game with just the one included plane, and even purchasing just a single plane pack gives you a massive amount to do.No game has captured the sensation of flight like Rise of Flight. The game really does give the impression you're in a hot-rod car with cloth wings and a gun mounted to the front that is somehow flying. Having your wing partly seared off in a battle is terrifying, and clawing your way back from No Man's Land to land while spewing smoke and being chased by enemies is an experience few other games have matched for me. I've bombed bridges, photographed troop movements, and won dogfights by crippling my opponent piece by wooden piece. I'd strongly recommend anyone thinking about purchasing content for this game look up professional reviews, most of which are very positive.This game isn't a traditional free-to-play game, that much I conceed. It is not an iOS game, or a play-to-win game, or an arcade flight game, or whatever else people think they're getting. It is an amazing simulator that demands your full attention.Do you want to know what WWI flight combat really felt like? For that, nothing out there comes even remotely close to Rise of Flight.			"
http://steamcommunity.com/id/majorisoor/,1,94.7 hrs on record,"
				135 of 155 people (87%) found this review helpful1 person found this review funny			","
Posted: December 16, 2013
												If you want to get a good idea on what this game is like, I will ask you something: Have you played IL-2 Sturmovik* before?I ask this because Rise of Flight is essentially identical to IL-2 in terms of total realism (also including a load of difficulty settings, so you can switch off black-/red-out, switch on infinite fuel, etc. just to make the transition into the game easier), just with Great War-era aircraft, as opposed to World War II-era aircraft.However, this one detail alone sets it apart from the IL-2 games quite a bit, as the quality of aircraft in RoF is substantially lower than what is found in IL-2, for fairly obvious reasons. Instead of being able to dogfight where you can afford to be almost entirely focused on the enemy plane/s a la IL-2, you will need to split your attention 50/50 between the enemy aircraft and your own aircraft. This is because simply put, the aircraft found in WWI were in fact nicknamed ""kites"" for a reason! Your plane is incredibly fragile and is prone to having its wings snap off or its engine conk out (typically in the form of the oil in the engine suddenly and unexpectedly pouring out onto your face) seemingly on a whim. If you're familiar with the cold sweat-inducing feeling of nursing your crippled Heinkel back to the airfield in IL-2, this is the feeling you will generally have while flying a plane in RoF normally. (Hell, take-off can very easily become quite fatal!)In summary, Rise of Flight is more-or-less IL-2 Sturmovik cranked up to ""hardcore mode"", and it's brilliant! (Also, although the extra content packs seem quite pricey, they are actually packed with quite a lot of content; so I'd say get acquainted with the base game or demo on the RoF site, then get one or two of the packs that you like the look of during a sale)* If you haven't, I recommend getting IL-2 Sturmovik 1946 or Battle of Stalingrad.			"
http://steamcommunity.com/id/dude42/,0,19.7 hrs on record,"
				123 of 163 people (75%) found this review helpful1 person found this review funny			","
Posted: April 25, 2014
												Its a great flying game. Just don't buy it on Steam. You will be unable to purchase individual planes, and not all content is available on Steam.			"
http://steamcommunity.com/profiles/76561198053350603/,1,53.8 hrs on record,"
				96 of 114 people (84%) found this review helpful			","
Posted: November 28, 2013
												I found this to be a good game, with a lot of content available. Since this is a simulation, it has the things you expect, good graphics, good fidelity (I've never flown an actual WW1 fighter, but things seem right to me FWIW), and enjoyable. I say enjoyable for me, but it may not be everyone's cup of tea. It aims for the same realism as DCS, and coming from some time in DCS I think it compares favorably. Because of the setting, I didn't have to spend 10 hours programming a joystick and wading through tutorials and was able to jump in and fly relatively quickly. Less complexity to the Aircraft makes it more fun for me.Speaking of fun, I can't overstate the immersion factor having a campaign mode brings to this game. Its supposed to be in Beta, but to me its already pretty complete. I do look forward to more improvements in this regard, but having a campaign mode makes the whole thing worthwhile. I miss the days of the old MP Sims where a career mode was just so much fun and the campaign mode in this game puts all those hours spent in-game in context. Still not what it could be but shows a lot of promise and head and shoulders above anything else out there for a sim game.			"
http://steamcommunity.com/id/dizzypedia/,1,19.4 hrs on record,"
				68 of 82 people (83%) found this review helpful			","
Posted: September 19, 2015
												Ok so we need to clarify some things! I am a flight simulator passionate for years,i have thousands of hours in many different combat flight simulator and yes,Rise of Flight IS A GOOD FLIGHT SIMULATOR!I see most negative reviews here are because you only get 2 planes and the rest you must buy!I have played Rise of Flight for more than a year and only recently bought a pack with 6 more planes.The 2 planes that you get for free,the Albadros D.V and the SPAD.13 are two of the best planes in the game!!!Also,the map that you get for free,the Western Front one si the biggest map in the game,so you will not get bored with it!Even tough the Campaigns are not unlocked until you buy a certain plane,let me tell you,i have never even tried the Scripted campaign,even tough i own the necesary planes,because the dynamic career is just SOO much better!You can just literally play it forever!It randomly generates a mission every time! Also when it comes to multiplayer,with the free version of the game you will have no problem playing,and as i said,the 2 free plane sthat you get are one of the best in game,so you will not have that much problem!To wrap it up,Rise of Flight is the best WW1 flight simulator out there,and one of the best flight simulators in general!Its beautiful,atmospheric and realistic!Totally recomending it!P.S.:NO,IT IS NOT PAY TO WIN!			"
http://steamcommunity.com/profiles/76561198007680181/,1,311.5 hrs on record,"
				60 of 70 people (86%) found this review helpful			","
Posted: December 7, 2013
												The Rolls Royce Silver Shadow of flight sims. Beautiful and expensive.From the dawn of dogfighting flying these tempermental aircraft (basically kites with engines), was either an act of insane bravery or couragous madness. For anyone who takes dogfighting seriously the skills learned in this era will be applicable to any other time and theatre of combat. And for those of us who remember the legendary Red Baron, RoF can be considered the spiritual successor thanks to the introduction of the Career Mode. A fully laden sim, and an extremely accurate and very enjoyable stripped down air combat experience.			"
http://steamcommunity.com/id/tufeau/,0,3.4 hrs on record,"
				257 of 363 people (71%) found this review helpful6 people found this review funny			","
Posted: June 12, 2014
												WARNING: Only after you bought and installed the game you get to read the TOS (terms of service) for the game and many things you read there you will not belive. 777 Studios give themselves so many rights (ranging from changing the TOS over night to charging you at a later date or even not accepting payments you allready done until theses payments appear on their bank account). All these things are illegal in Europe, therefore they are void here, as far as I know. So if you aren't living in Europe, be very cautious what you sign up for. And don't give them any email-adress you might need later.			"
http://steamcommunity.com/id/Gaming_Thipje/,0,7.0 hrs on record,"
				157 of 215 people (73%) found this review helpful1 person found this review funny			","
Posted: May 23, 2014
												Just a little list of things I do and don't like about this game:THE PLUS: + Really good graphics for a simulator, but REALLY good graphics. + Good and active AI, no ""easy"" experience in this game. + The physics work really nice and keeping the plane steady is (in my opinion) pretty hard. + UPDATE: It is now free for everyone.THE MINUS: - Expensive game (I come back to this later) - Single player missions are poorly set up. - The ""Fly Now"" or free flight game mode doesn't really work. - The controls are not really ""made"" for this game. I had some struggles getting the hang of it.THE NEUTRAL: - I haven't tested the multiplayerI haven't put a lot of time into this game, simply because of this:When you want to play this game, you pay 37 Euros to 777 studios, and there's nothing wrong with that.However, you need to unlock MOST OF THE PLANES after you bought the game, and no, not by playing the game,you need a KEY to activate the specific model and these keys do cost actual MONEY.This game has microtransactions in it, and it's a paid game. Really? Don't the producers earn enough money alreadyby just selling this game?Please 777 Studios, make the game fully playable, without microtransactions, and you will get a positive review from me,but as it is now, it just isn't worth the money...UPDATE:The game got even more expensive. Instead of 37 euros they are now charging 45 euros to get this game sold. Looking at the ToS that becomes filled with more crap each day, you should really let this game go or you must be a true fan of dog fighting and have about a million in your steam wallet to buy all the dlc (which you are forced to buy to even get to play the base game... yeah.)UPDATE:Apparently this game is now free to play and all the DLC together will cost you roughly 170 - 200 euros/dollars. Now I didn't pay a single penny for this, but if you did (during the time this game was still a paid game, for an amazing 45 euros (!)), I can understand that you are♥♥♥♥♥♥♥♥off. 777 Studios just made the game free to play as an excuse to all the bugs that are still in the game (which won't be fixed as well).			"
http://steamcommunity.com/profiles/76561198106962215/,0,1.8 hrs on record,"
				832 of 1,297 people (64%) found this review helpful126 people found this review funny			","
Posted: June 3, 2015
												I figured I'd go ahead and rewrite this review from scratch as I'm tired of getting hate mail from fanboys, and I'm tired of replying to them like a broken record. I'll format my review as a list of replies to the most common strawman arguments I get.First, if you own this game from several years ago, or play the ""FTP"" version directly from ROF's site, then get the ♥♥♥♥ out, you don't know what you're talking about here. As near as I can tell, the Steam version of this game is drastically different (as in, far worse) than the other versions.Second, if you're the sort to accuse people of not knowing anything about flight because they mention War Thunder, then ALSO get the ♥♥♥♥ out. I've flown Cessnas in real life, I've been playing flight simulators since I was a little kid (13-15 years), and have played a myriad of flight sims including X-Plane 9 and 10 (used by the FAA to train pilots), Flight Sim X, Orbiter, Flight Gear, Lock On, IL-2, and the entire CFS series. So go ♥♥♥♥ yourself if you're here just to call me a ""war thunder kiddy"" for having the gall to mention it in my review.The good parts about this game is that it has a great flight model, an even better damage model, and alright graphics considering its age... That's where the good parts end. The UI and mission parameters are obnoxious.The biggest negative (which in my opinion, outweigh the positives) is this game's business model (among a few other minor things I won't have enough room to go into).The short of it is: THIS IS NOT A FREE TO PLAY GAME. FTP in recent years has come to mean a specific kind of business model, which most of you already know about. If you've never played a legit free to play game, then go try one out (like world of tanks or war thunder) BEFORE leaving a nasty hate comment about me supposedly expecting everything to be free.""Stop comparing this to War Thunder you peasant, it cannot match the awesome flight model of ROF""One example of a LEGIT free to play flight game is War Thunder (Que hate mail). I'm not saying War Thunder is a great game. It's definitely not. They've been removing sim battles, and turning realistic battles into arcade with slightly better flight models, so I can't even make the ""realism"" argument in its defense anymore. ROF has War Thunder beat in realism. There, ya happy? Now quit telling me what I already know. I never said WT was better than ROF in flight model, just in business model.The REASON I compare that game to this one is because War Thunder actually HAS a decent free to play business model. If you've come to ROF looking for a FTP flight game, trust me, it's SO not. I would recommend War Thunder if you're looking for a FTP flight game (espescially if you're not too serious about realism, and are just looking for something more casual).So, ROF is NOT like War Thunder. I was dissappointed by this, because when I think of a free to play game, I think of a business model like War Thunder's. When I see that ""Free To Play"" tag, it's an expectation I have, one that is severely dissappointed when I waste 2 hours finding out what this game's business model is really like. This should be considered false advertising, since 90% of ROF can't actually be played for free... What else is this game NOT like?""It's like DCS""As near as I can tell, this game is NOT like DCS... So stop saying that it is. I have yet to play DCS, though I plan on it at some point. DCS only has one DLC explicitly related to campaigns or missions. Everything else is just planes. As such, I suspect most of DCS' content comes with that initial free download, and the DLCs are OPTIONAL planes that people can buy to fly in that already existing free content. Although it's not the sort of setup I would've gone with, it's still not bad. It's infinitely better than what ROF has done. Evidence of this fact lies in the fact that this game has almost 50% negative reviews (and rising), while DCS has only about 20%. CLEARLY, something's different enough between the 2 to make people like DCS a helluva lot more, and I suspect it's the business model.Alright, so this game is NOT like War Thunder (despite its misleading ""free to play"" label) and it's NOT like DCS (quit saying it is). But what IS this game like. I've pointed out what it's not like for the benefit of the dip♥♥♥♥♥ who keep commenting about DCS and War Thunder.This game is a 7-8 year old game that USED to be offered for 30-50 dollars for 100% of the game's content (Or at least, A LOT of the content). It was basically old school, before all this DLC nonsense really took over. I would GLADLY spend 50 dollars down payment on this game for all or most of its content. That's what this game's business model was DESIGNED for, and it's what the game devs should've ♥♥♥♥ing stuck to.Instead, they had a massive rush of♥♥♥♥♥♥to the brain, took that 50 dollars worth of pre-existing content OUT of the game, and are now selling it piecemeal for a total of 200-300 dollars. DCS was INTENDED to be DLC based from the start. This game's devs on the other hand tried to copy-cat that game with turning pre-existing content into DLC to make more money... And they SO went overboard trying to do so. They made EVERYTHING a DLC.And this ISN'T just the planes, like what DCS seems to do. Most of the campaign mission series' need to be bought as DLC. And I can't even play the supposedly ""free"" campaign series because each mission in those campaigns REQUIRES you to use a certain aircraft... Which means I need to go buy that aircraft before playing that mission. And you need to play missions in sequence as well, so I can't even skip to the missions that DO use the 2 or 3 free aircraft.All the multiplayer servers seem to require plane purchases as well, though according to the devs, there's supposedly a server for just the FTP planes (though I certainly couldn't find it).All that's left is some sort of dynamic campaign thing you can't play half of, and a few free maps. You can't play much more than the training missions. 90% of the content needs to be bought, and then you need to buy the planes for the content on top of that.That's not ""Free to Play"". That's a DEMO. Put your game in that category instead, and maybe you wont get so many negative reviews from dissapointed gamers. You're LYING to gamers by labelling this as ""Free to Play"", because it just isnt.""You should review the game itself, not the business model or advertisement""No, because the business model and false advertising is part OF the game. How can I recommend a game that's advertised poorly, and simply isn't worth the money?""This is a niche community, that's why it's expensive""Funny, the company that made this game seems to have made a decent enough profit off of offering 100% of this game's content for 30-50 dollars for the past 7 years. Seems the only thing that's changed is how willing a niche community is to blindly buy DLC without considering whether or not it's worth that much money as a whole. It so ISNT worth 200-300, and if this is the trend for flight sims now thanks to you guillible saps, then I want the ♥♥♥♥ out of this ""niche community"". You all need to stop listening to the blatant lie that this aging game is suddenly worth 300 dollars just because it's a flight sim\. This game was offered for just 1/6th that for most of its history.""You shouldn't expect everything for free you commie""I don't. I expect products to not use false advertising, and go for either a reasonable down payment price, or a decent F2P business model. This is me protesting a game I feel is unfairly priced, by not buying it. Either make the game use a legitimate free to play business model, or label this a DEMO and charge a reasonable down payment for the full game. Simple as that.""Whether or not price is worth it is completely subjective (That's just, like, your opinion, man)""So are reviews. Go figure.			"
http://steamcommunity.com/profiles/76561197982950406/,1,145.7 hrs on record,"
				40 of 46 people (87%) found this review helpful			","
Posted: September 12, 2013
												A flight sim set in era that is ofter over looked by most, RoF offers a very realistic approach to World War I air combat.  The game offers both single player missions/careers as well as an online mode.  Difficulty and controls can all be tweaked to help those who are new to the genre, but make sure that you have a joystick as it is a must.  If you love air combat simulators or are a fan of the period then don't pass this game up!			"
