user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197993647451/,0,14.2 hrs on record,"
				1,159 of 1,300 people (89%) found this review helpful44 people found this review funny			","
Posted: September 25, 2015
												Grand Ages Medieval for me sums up the modern games industry, a base product designed to accomodate the many DLC's that will no doubt follow.  Even on the main screen clicking on additional content takes you to a window with included button that helpfuly states 'go to shop', even though there is no DLC to buy just yet.  Even so I decided to give the game a try and I am unhappy to report that my impressions from the many let's play videos were correct.  GAM is quite simply the bare bones of what could eventually become an excellent game.  It is at the moment an extremely shallow offering with little to no depth, in which you engage in the mind numbing process of tweak the trade route with an economy system that already needs a patch.But what about the other side of the game, surely it can't just be trade?  Well people, I am sorry to say that the combat system is even more shallow than the trade system, and those of you expecting a Total War type mini-game will be sorely disappointed.  Quite simply you send your units against the enemy units and may the largest army win, there is no battlefield strategy at all.It is to the credit of the developers that they have made a game so lacking in depth somewhat enjoyable if you approach it in the right way, which is why I think it will only get better with time and lots of money spent on DLC's.  Unfortunately I am not prepared to spend what could amount to hundreds of pounds on a single game, and if you take my advice hold off on buying it for a couple of years.  By that time there will maybe be a GOTY edition out with all the DLC's included.  Not recommended as it stands.Edited after 14 hours play to point out a few problems:Trader Ai is as dumb as your average rock.  Balanced or production settings, doesn't matter.  Trader will still cart stuff around that are not needed while leaving needed goods stockpiled and gathering dust.  Major rework of Trader Ai needed.Production costs too high, quite often outstripping the value of the goods produced.  This means that  all production needs to be micromanaged or you end up with a crippled economy and spiraling debt.Troop upkeep way too high which means that a human player can never match the Ai in numbers.  Again, adds to spiraling debt.Bands of animal that gather in huge numbers and appear to be more intelligent than most humans, seemingly calling out to each other from miles away to come and join the fight.  I cannot stress enough just how much of a nerf these animals need.  Same for the bandits.Resources:  Two problems here.  First there are only 20 of them which is a very low number for any kind of trading and economy sim.  Secondly, they are the same all over the map instead of being region specific so there is no real reason to explore far and wide in search of those rare resources.Combat system is just bad.  Rock, Paper, Scissors affair that can drag on for hours if there are enough troops on either side and boils down to blob vs blob.Game as a whole lacks meaningful content.  This is supposed to be a sim of medieval life at a city state level yet all you do is trade and take over a few neutral states.  Don't even try to take over Ai controled major factions because they will have more troops than you, more cities than you and the ability to produce new units out of thin air while your bank balance crumbles, at which point the entirety of your army will give up and go home, even mid fight.  These developers need to look at a few games from the past such as the guild series etc. and take a few hints.Tutorial campaign needs an overhaul so that it actually teaches you how to play and doesn't screw itself over by, for instance, telling you to send mercs against shield using bandits.  For those that don't know mercs use polearms which are apparently pretty useless against shields.  Maybe someone should send a message to the past to let Alexander know that his pike phalanx is actually crap, who knew?  A simple change here such as putting those bandits on horses would alleviate that problem.Map being huge is made pointless by scouts on speed and by enemies / animals that can see you coming from 50 miles away and rush to engage you in battle.  It is also made pointless by archers that apparently have space-age bows that can fire and hit from miles away.Game needs a x10 speed option instead of having to hold down the spacebar all the time.Chronicle is not very useful as it stands.  Events should come up as a clickable icon at the top of the screen when they happen.  If the icon is not clicked on then it should vanish after a certain time to avoid screen clutter.Ai cheating needs to be severely toned down and should only be there at all on higher levels.  Normal level should be a level playing field.I could go on but that lot gives you some indication of the state of the game.  Peace all.			"
http://steamcommunity.com/id/Ocowellsmith/,0,11.6 hrs on record,"
				166 of 180 people (92%) found this review helpful27 people found this review funny			","
Posted: June 18, 2016
												I actually feel bad for downrating this game. It has some fine ideas and concepts and would most certainly keep you very entertained past the two hour steam refund mark.The problem is, that it doesn't keep you going much past that point. You suddenly find that you've built everything you can. Every building, every troop type, every resource generator. All you can do is to repeat the process over and over again until the map is full of cities. You engage in repetetive trade routes with the same scant few resources that can be obtained anywhere in the map (fine wine from my Scottish vinyards, anyone?)And when the map is full you have to endure the even more tiresome process of either wooing or conquering enemy cities to your faction. A process that take so long per city that the very thought of taking over the whole world is a truly frightening concept.In short...allow me give you the experience of playing this game. Consider it a free demo:Pick up a book you know to be good. Perhaps you read it before or it comes higly recommended by someone you trust. Read chapter One. Don't worry...I don't mind waiting. Just let me know when you're done...Ah, hello again! Did you enjoy that? Good! I'm glad to hear it. Now go on and read Chapter Two and come back here for the next step...Welcome back! You must be pretty invested now. A new world to explore and characters to follow on glorious adventures. So exciting! Well, don't let me keep you...you go right ahead and read Chapter Two...yes, Chapter Two, that's what I said. Yes, I know you already read it, but just go read it again, it'll be fun! Oh...and when you're finished, you'll need to read Chapter Two again. And then follow that up with Chapter Two. I trust you'll be able to work out the next step from there...And that's it. You set up your early game, full of possibilities and exploration as you set your flag down and make your mark on the local area. You move into your mid game - consolidating your power and expanding your reach. And then you stay there. There is no end game. No top tier production buildings requring many cities to work together. No distant technological research that needs a concerted effort to reach. No Development of agents, espionage, religion, enhanced diplomacy or advanced troop types. Nope. You just carry on playing the mid-game until you lose interest and start again. And you start again another 6-7 times until eventually the frustrating realisation comes in that you've spent hours doing something you don't even enjoy, so you come here and write a big 'MEH' review to save others from the boredom.TLDR - Absolutely fantastic game for an hour or so until it completely runs out of ideas and content. Consider waiting for a lot of DLC/expansion content before purchase...or a very generous Steam sale deal.			"
http://steamcommunity.com/id/alfredosamtha/,0,14.4 hrs on record,"
				473 of 598 people (79%) found this review helpful97 people found this review funny			","
Posted: November 8, 2015
												(Due to the huge ammount of ""you've got spelling errors and I have nothing better to do but point them out"" comments, I am putting in a disclaimer: there are spelling errors in here, Its not unreadable by a long shot, yes I know, you don't need to comment about it)This review is long, but worth it. Don't let my small ammount of game time fool you, I assure you I know what I'm talking about. There is a TLDR at the bottom.When you come to this page and see that it has 44% positive reviews, thats for a reason. The game is basically an economy simulator, and it dosent even matter that its in the medeval ara, it could just as easily be in modern times, becasue theres nothing special about it, other than the buisinesses being of the type from that era. The ENTIRE, let me say it again, ENTIRE game is about managing an economy, and trading. Usually this wouldnt be bad, but heres why it isCONS-The economy system works great, when you build a city, you choose five of the ~20 recources to produce, problem is,  you can get these is any city in any country in the world. There is no reason to create a city outside where you are, or to even trade with another player, becasue you can get it all right there. In fact, you can just build ~5 cities and be set for the rest of the game producing everything you need. ""but if I get more people, wont I need more cities to produce more things to keep them happy?"" nope, you can litterly just stay where you are, theres no reason to expand. Ever.Once you've completed your ~5 cities and are trading with yourself, or others if you want, but you really dont need to, the way players grow in power and gain more money is by building more buildings, but heres the kicker: after the first about 30 minutes of the game (and these games take longer than most Civ. games) the rest of the game is incredibly repetative,you just switch from city to city, constantly buying more buisinesses of the exact same type, more and more, over and over again. and this is all if you haven;t gone bankrupt by this point, which most people are struggling with too hard to even care about the other players. This game might as well be just singleplayer, becasue it dosen't matter if your opponent is there, your both probally drowning in debt. Not to mention the problem with armies: not only are they so simplistic that a second grader could do it with both hands tied behind his back and a blindfold on, theres no reason to buy anything other than low tier units. The only thing that makes a country special is its ""unique"" units it can get, but  you don't even need them, you can just spam pikemen (lowest teir unit) to get your♥♥♥♥♥♥done just as well, they are cheaper to maintain, and cheaper to buy, and you can get better attack/defense ability from spamming say ~5 of them than you canfrom a special unit that would cost you more. Not to mention that the debt is so bad that you fall into debt in the damn tutorial, and guess what, if you don't get all the way to the end, you gotta ♥♥♥♥in' start all over again. Have fun with that ♥♥♥♥♥♥♥t.PROS- The graphics are alright I guessTLDR: You pretty much do the same thing for the eintire 3-4 hour game every game economy wise, armies are a joke, a 2nd grader could understand and the teir system is useless and broken, might as well be a singleplayer game becasue all players A) have no reason to expand or attack and B) you will all be too busy drowning in debt to do anything about eachother, its a game of see who can float in a sea of debt long enough to not have their ""empire"" fall apart. Put simply there are better, cheaper games out there. But I mean hey, the graphics are pretty good.Oh and I almost forgot, theres only 2 way battles, so if an army of three meet up, one will end up reinforcing the other, even player armies. And not all the units fight, so if you have an army of 4 units vs 4 units, only 2 of them fight each other, the other 2 stand around with their♥♥♥♥♥♥♥in their hands wondering what the ♥♥♥♥ is going on for litterly years (the battles take something like 5-10 in game years to complete...that makes sense...). So when you go to kill the bandits that have been robbing your trade routs, the bears that have been plaguing the forests will come and reinforce the bandits, while the army of wolves stands idly by waiting for you guys to finish so it can follow you back to town and rob your trade caravans.In fact, if you don't read anything else, just consider this:Ammount of people who have finished a multiplayer game: 1.1%Ammount of people who have captured another players town: 0.7%Ammount of people who have won a multiplayer game: 0.7%Those last two, are the same.			"
http://steamcommunity.com/profiles/76561198136072271/,0,24.7 hrs on record,"
				126 of 150 people (84%) found this review helpful8 people found this review funny			","
Posted: August 6, 2016
												This game looks good on the surface, but has little depth to it.Its a very basic medieval economy sim with some very generic combat elements thrown in.They advertise this game as a ""Grand Strategy"" game when its nothing of that kind whatsoever.They posted twitch feeds to showcase what the game looks like and claim""transparency."" But this is just decieving eye candy. To make you believe there is depth to the game.I even watched a few lets play videos and seeing how the game starts out, it looked very interesting and makes you think that the game must go very deep as it progresses.  But in reality, thats where it ends.  It was enough to trick me into buying it, and kept me interested long enough to get past the 2 hour mark for refunds.Dont let yourself be duped like I was.  The dev team stresses how they worked so hard and long for 2 years to make this game.  When they said they worked on it for 2 years that should have been a clue that the game isnt that good.  This game is worth about $5 tops.  Maybe if they had put 3-4 years into making this a much better game, it would be worth $40.  Right now, $40 is a huge ripoff.  But you dont realize it until its too late.  Heck I might even say they planned it this way.  They dont even plan to make it better.  Devs will visit the forum, and even comment on peoples reviews, begging people to give them better reviews.  They are either being slimy or are just that stupid.The only good thing is the music.  I really liked the music.  But thats it.My recommendation for this game is ""Hell No"" This game is garbage and a waste of money.  Dont buy it.If you want to play an actual grand strategy game, take a look at Medieval 2: Total War.  That game makes this one look like puke.  Or Crusader Kings 2**EDIT** I need to add this.  It seems the devs are using fake accounts on this forum to promote the game and sucker people into buying it.  If you see anyone claiming to have played hundreds of hours and how great it is, just have a look at their profile.  They are all private, zero level steam accounts.   Theres more than a few of them here in their steam forum.  They are all fakers.  Do not buy this garbage game from these deceptive developers.I have reported this game to steam for fraud and all of their fake accounts.  And everyone else should too.  Dont let them get away with this scam.			"
http://steamcommunity.com/id/Grimmblut/,1,27.5 hrs on record,"
				320 of 437 people (73%) found this review helpful13 people found this review funny			","
Posted: September 25, 2015
												Beautifully made empire building game in a non-fantasy setting of medieval Europe. Furthermore, it is not like Total War (in a positive way, I'm a TW-fan myself). It focuses more on the strategic, econimcal and diplomatic aspects than TW. GA: Medieval offers an enjoyable, fully narrated campaign, alternatively an ""open world"" play mode and multiplayer mode. I have not yet tested the multiplayer, but will update the review once I have.  My impressions so far from --- (very bad) to +++ (very good):Stability: +++No crashes and no issues with alt-tabbing in and out of game.Music: ++Nice, soft medieval background music. Graphics: ++ Better than the map view of current Total War titles so far. Lacks the unit details of TW, though, but zoom-in and zoom-out is far more smooth plus the weather details are better.Gameplay: +++In the campaign, you start as the ruler of a small city and have to increase your wealth and power by military and diplomatic means. The missions you receive during the campaign will help you with that. GA:Medieval has a very nice balance of micro- and macromanaging, which is something that I imagine is very hard to design. E.g. you can set up trading routes for your traders within seconds and just let them trade between these cities on their own. They do a good job with that. However, you can still take over manual control to send out traders to buy or sell the exact items in the exact quantities you need. You may stumble over ""adventure sites"" with your scouts which most times will result in small combats and a bit of loot, if you manage to get the upper hand. Diplomacy is no one-way communcation in this game. AI-Characters may contact you with diplomatic offers or even missions, which may raise or lower your diplomatic standing with other parties. You can decide which buildings to build in your cities, but have to keep an eye on what you want to produce with them, how much and what kind of ressources they need and if there are enough workers in your city to run the production building. Overall very nicely done with a lot of choices to be made.Tactics: -Since I mentioned Total War in my review, I thought it neccessary to touch the topic of ""tactics"" this game offers. There is no separation of strategic map movement and tactical battles. There is one map which handles both. You do not control the movement of units in battle and so forth. You send them into battle and can pull them out, if you feel that you have to. In this aspect, GA:Medival is far, far behind of TW. If you think GA:Medieval is another TW-clone and you play TW because of the tactical battles, then GA:Medieval will be a vast disapointment in this matter. On the plus site, units in GA:Medieval tend to follow a rock/paper/scissors mechanic, e.g. Archers beeing superior against infantry, but weak against cavalry etc. So you have the tactical option of chosing which units to send into battle against which enemy.Multiplayer: ?Not yet tested.I'll add more info to my review once I've gather more insight in the game.EDIT 1: The first good impressions did no lie. It's good and it's getting better, including NOT A SINGLE graphic or game bug, crash or other technical issue after hours of continous gameplay. Remember that this is the first day of the game's release! Furthermore, and I try not to spoiler, I want to let you know that the advancement of your rank isn't just a number that increases over time. Entire new aspects of the game become available and you continously shift from micromanaging to macromanaging - without losing the ability to micromanage units, cities and so on if you feel you should intervene. EDIT 2:The story of the campaign is easy to follow and surprises with some ""interesting"" turns of events. Again, I don't mean to spoiler. That said, I just got the steam achievement ""Got Laid!"". :DEDIT 3:There's far more trading to be done than I tought. Although you can ""fire and forget"" your trader units and send them on a trading route of cities you specified where they buy and sell stuff, you will still want to micro at least one trader unit. I'm still early in the game and maybe the weight of the trading aspect will shift once I've advanced my rank from names that sound mercantile (Merchant, Landlord, etc.) to more noble titles. I still review the Gameplay as very good (+++), but the focus on trading that I feel in this early stage of the game push the rating a little in the direction of ""only"" good (++) without justifying a demotion yet.			"
http://steamcommunity.com/id/SimuLord/,1,27.2 hrs on record,"
				154 of 198 people (78%) found this review helpful7 people found this review funny			","
Posted: November 20, 2015
												This game is a niche within a niche, designed to appeal to a very specific type of strategy game fan.  Basically, if you ever played another game from this same developer (Patrician 4, Port Royale 3, or Rise of Venice) and found yourself wishing that you could have a bigger role in building the actual world and not just trading in it, this game is everything you've ever wanted.That's what this game ultimately is---a combination of a Civ-style empire builder (in real time) with 4X elements and the same trading simulation you know and love and have probably been playing since the days of Ascaron (from which studio Gaming Minds' people came, kind of like how Obsidian's full of Black Isle refugees and how Firaxis is Sid Meier's old Microprose team reincarnated.)Once you know that, you can start taking this game on its own merits, and there's a lot here if you want to deep dive into it.  In theory, you could just produce all 20 of the game's commodities in four cities total and be completely self-sufficient, and that's a perfectly valid goal to set for yourself in freeplay, if an utterly limited way to do things.  Where the game shines is in how those resources interact.  Gone are the days from Patrician 4 where you constantly asked yourself ""why are the mills that make clothing nowhere near the places that manufacture their essential raw material?  Why would anyone want to make something that relies on shipping something in from 1500 miles away in a cog?""  It makes game sense (profits proportional to effort required) but it's wildly unrealistic.Now you can plan your economy based on what the land provides.  Make towns in meadows that serve as your nation's breadbasket, sending food to that mountain outpost that makes your metal goods.  Butter up your AI rival by creating a town that makes a ridiculous amount of money trading them what they need, and use diplomacy to keep from having to go to war.  Or master those economy mechanics to support a military, but note that realism is in place here---large standing armies just weren't part of this game's time period.If you geek out on this genre (and check my Steam library---I geek out HARD on this genre), this is the game you've been waiting for, the culmination of everything a trade simulation and empire-type game can be.But that comes with a warning---this game has a ""mixed"" Steam rating for a reason.  It is absolutely, positively not for everyone.  If you weren't blown away by the previous efforts from Gaming Minds, this will not make any new converts.  I recommend this game, but only to people who are ready to embrace what it has to offer.(I haven't mentioned multiplayer, since I'm exclusively a singleplayer gamer.  Bear that in mind as well.)			"
http://steamcommunity.com/id/LazySamurai/,0,1.6 hrs on record,"
				214 of 286 people (75%) found this review helpful10 people found this review funny			","
Posted: September 25, 2015
												Grand Ages: Medieval could have been interesting but sadly it is nothing more then a mediocre and bland trading game.The game feels a bit like Patrician, mixed with a bit of 'the Guild' and Industry giant games but with a few more side activities like founding new towns ( but have no control over it aside from choosing a few buildings ) and a bit of simplistic warfare. All the elements are pretty basic and the variety of goods traded are few and bland. The only thing you are doing in this game is setting up trade routes and simple trade alliances with the occasional boring battle over which you have no control whatsoever. This could have been an awesome game of medieval town and business development with intricate production chains and in depth trading, but sadly it is not. If they had kept the Grand Ages city building style or made a more in depth medieval business simulator like the Guild or even Tropico style it would have been a bestseller. Now it's a game that does neither of the elements that made the other games enjoyable very well. If you want a good enjoyable medieval styled game you'd better play Patrician, Knights of Honor, Medieval Total War, Cursader Kings 2 or the Guild.I can recommend this game only for people who want to play a basic trading game and are bored with all the older games. In my opinion all the other older  medieval ( trading ) games are better in every way. This is much too bland and not worth the full price. This game should be priced more like simple Indie-games in the 10-20 euro/dollar range. I got it cheap, but if you pay the full price you'd better refund this...this is not worth the price. Even most indie games are better and worth more then this game.Huge disappointment and a loss for those who want to immerse themselves into medieval trading and building. Maybe this game will be better in the future, but I doubt it.			"
http://steamcommunity.com/profiles/76561198118706929/,0,10.3 hrs on record,"
				229 of 308 people (74%) found this review helpful10 people found this review funny			","
Posted: September 29, 2015
												Conclusion: This game had the ingredients to be just amazing, but it fails in almost everything. ZERO immersive.I bought this game on pre-release, and that's a mistake I'm never doing again. Please, don't trust what you see on the promo-videos or the screenshots, because what you imagine is not what you get.I did play this game with an open mind and a positive mentality, however the game itself made every possible effort in order to make me dislike it. Let's see:1.- The only guarantee is that you're going bankrupt. No matter how hard you try, if you ever feel like doing anything besides pressing space bar (for x10 time) and see a couple of trade routes moving, you will go bankrupt.2.- The trade route system is nice, however as an ""economic"" or ""trade"" game it's quite dull. The amount of resources is quite low, and there's no reward in establishing long distance trade routes that could bring ""exotic"" goods from -let's say- Paris to Constantinople. And that's a basic thing about trade in human history... we want the things that are from very far away, and we're gonna pay hard for them. But no, not here. You will be surprised that the goods in Constantinople are more like the same that the ones in Nuremberg. Even games from almost 20 years ago (like Merchant Prince) had a much more better economic and trade system, not to say the overall immersion.3.- So you like those battle screenshots? Forget about that. The units upkeep is unbaerable and unrealistic. Just by having 5 of the basic units (axemen and archers) you will see your funds crashing. And no, you won't see them winning epic battles, because they will be crushed by leopards (that multiply while fighting) or bandits (extremely more advanced and equiped units, that also multiply while on combat). Don't even dream to take over a city or defeat another player in battle, it's not gonna happen.4.- The city and population management lacks any in-depth. It's boring.5.- Diplomatic options and AI are extremely poor.6.- There's no cultures. That means that if you play in Arabia or Scandinavia it's just the same. (and as I mentioned before... you will produce the same).I could keep going on and on and on. I hope the developers do improve this game, but if they think I will ever pay a single buck to see the improvements just forget it... I already got ripped off with 35 dollars.			"
http://steamcommunity.com/id/doomwarrior/,0,24.2 hrs on record,"
				124 of 161 people (77%) found this review helpful3 people found this review funny			","
Posted: September 25, 2015
												Just stay away for now... it needs some serious patching in terms of balancing and content. The game feels empty, a bit boring and simplistic. Imagine a Civ 5 with the biggest world imaginable and basically 8 opponents and a few citystates and no need for expansion because 4-5 strategically placed production centers can just aswell produce everything unlimited as could 40-50 cities. There just aint no need for a massive empire nor does it help to have one other than have it. Population is strictly based on your production buildings. Which means if you build 100 in 1 city its just aswell as building 1 each in 100 cities...well no its far superior in 1 city since the logistics are not really shining in this one here...Its a shame, really, i wanted it to be amazing...i loved how they sold it but damn it fell short of what was promised. Its like this: Imagine the book of lord of the rings only a little shortened to lets say 50 pages for the entire trilogy. Thats how i feel about the overly simplistic approach. There is so much missing... it feels literally empty. Nothing is going on ever... a few carts, a few scouts, a few treasures and super human speed for units. All i can say to the developers is: PLZ PLZ give this game more content and balancing patches otherwise...waste of time and money...			"
http://steamcommunity.com/profiles/76561198007206175/,0,76.8 hrs on record,"
				132 of 173 people (76%) found this review helpful1 person found this review funny			","
Posted: September 28, 2015
												Edit 05Oct15. They have fixed the very expensive military. Good. It still lacks reason in the production area as far as costs are concerned, and it is time consuming to either conquer or admit towns through trade. Once you have done a couple either way, it is boring and tedious. There are usually about 30 or so towns to bring to your cause, and they are all the same, just slightly different combinations of goods. Leopards and cheetahs (in England?) are very tough ♥♥♥♥♥cats and can kill entire military units, and they also respawn.You cant control military units in battle except to run away, and you build through a menu rather than a city sim. Disappointing but I will follow any changes they make and update thie review.I played this on normal settings for 40hrs over several games. This is Port Royale on land with uninteresting battle mechanics. The economy is seriously flawed. At a certain stage in the game, about 4hrs in, it turns to worms.Income from Production = 235,828 and             from Trade =85,829             from Taxes = 218,069Total Income = 861,383Expenses from Building maintenance = 89,500 and                from Buying resources = 4,905 and                from Production costs = 293,331 and                from Civilian Wages = 37,440Total Costs = 425,176Military Expenses = 347,628I should be in front by 88,579. Nope, I am going backwards by 233,078 per annum. What do I get for that hideously expensive military? Four units, 2 x Axemen and 2 x Longbowmen. Robbers on the highway have at least one Longbowmen unit and typically cost 30-40,000 per robbery which is deducted from Trade income in the statement above.This game is very much a work in progress, and it is no wonder the playtesters are not mentioned by name in the credits, I dont think they had any. No one even read the Game Tips, unless BAD HTML> means something clever. Spelling mistakes show a lack of polish and rush to start rolling the money in.  For a game that already had the trade mechanics from previous games, this is an unmitigated disaster of a game.			"
