user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198036154061/,0,0.2 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: October 28, 2016
												Literally can't play the game. The menu buttons don't even work...			"
http://steamcommunity.com/profiles/76561198204741503/,0,1.4 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: October 4, 2016
												Just bought this for my friend and I and it's broken? can click to go in a single player game SOMETIMES but it won't let us click to make a public room...will probably be refunding unless it's fixed?			"
http://steamcommunity.com/id/FrownSmilesmilesmile/,1,0.6 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: November 8, 2014
Early Access Review
								Great fun with your mates.Run around and try to scare the♥♥♥♥♥♥out of eachother.			"
http://steamcommunity.com/id/lethargictendencies/,0,0.1 hrs on record,"
				8 of 15 people (53%) found this review helpful			","
Posted: December 5, 2015
Early Access Review
								This game is on a very old SDK, not worth purchasing unless the developer updates it			"
http://steamcommunity.com/id/S41B0T/,0,0.1 hrs on record,"
				22 of 27 people (81%) found this review helpful5 people found this review funny			","
Posted: November 27, 2016
Product received for free
												I started the Game and i saw the Menu... But i cant select anything nor can i do anything.  Escape button works.. Kay... let us Escape far far far away from this Game.  "
http://steamcommunity.com/profiles/76561198048974498/,1,0.4 hrs on record,"
				26 of 35 people (74%) found this review helpful2 people found this review funny			","
Posted: December 29, 2014
Early Access Review
								Ooooookay.  Yes.  Hmmm.  Ahe-he-hem...   I have no idea what this game is intended to be by the time it gets out of Early Access, but right now...well, let me just describe my experiences thus far.  Oh, and like some other reviewers I've seen on the Store page, I'm yet to find a multi-player game to join - not that I've tried THAT hard - so the single-player game for me, thus far, has gone something like this:   First game...whoa, nice graphics and sound, super-spooky atmosphere.  VERY impressed so far.  Move through some corridors, read some spooky messages on walls (""Don't look at her"", etc), have a peek in some rooms with seemingly nothing of note inside them and walk out onto a balcony...to run face-first into some creepy, possibly female apparition-y thing screaming in my face.  Screen goes to black with a deep, ""scary"" male voice announcing ""DEFEAT!""  Oooookay.  One game down, no idea what the ♥♥♥♥ is going on, but let's...try again, shall we?     Second game, same scenario, get as far as starting to move down the balcony steps this time...up comes zooming the same (?) spooky apparition, screaming at me again, and once again: ""DEFEAT!""  Hmmm...   Third game, get MUCH further this time.  I have also in the meantime quickly checked the Steam page for clues, and discovered from a review that I am apparently supposed to find a camera and ""defeat"" the ghost by taking a photo of her.  Sure enough, after successfully traversing the aforementioned stairs and making my suspense-filled way across the spacious entry hall, I enter some downstairs area called ""The Depths"".  What this seems to equate to is an incredibly dark and eerie basement-like area filled with corridors and rooms, and what I presume is meant to be knee-deep WATER, but between the murky lighting and complete lack of any watery sound effects, I'm left a little unsure as to how correct my assumptions are.  The good news, in any case, is that it isn't too long before I see some large-ish object seemingly hovering in mid-air in the corridor ahead, and lo and behold...a CAMERA it is!  Now...how do I use this...ah, left click seems to create a sizeable ""flash"" effect.  I guess it's time, then, for the hunted to become the hunter...   A corridor or two later, and...is that someone...or someTHING...yes, it's HER, plodding around the corner in suitably despondant head-hanging pose (I guess I wouldn't be terribly happy either, if I were a ghost)!  I take my photo and...she comes screaming up the corridor and I hear the words ""DEFEAT!"" yet again, irrespective.  Hmmm.   Well, in all fairness, I think I did read something about taking the photo ONLY when she's up close and personal, so maybe next time I should wait until she screams and charges at me..?   Fourth game, goes quite similarly to the third, and sure enough, I hold my nerve long enough to not take my piccie until she's surely right upon me, and...""SUCCESS!""  Roll credits.     Now...back in the menu, I can't see much of an option to choose any different maps, or modes, or ANYTHING really, so...I guess I've ""beaten"" the game already, have I?  Or at least the single-player mode.  In 18 minutes, apparently.  Now, anyone who's read a review or two of mine before will know that I tend not to have ANY problem whatsoever with ""short"" games - favour them, if anything - but considering my victory game was well under ten minutes long, isn't that kinda taking the♥♥♥♥♥♥!  Is there a considerable amount more to the multi-player game, or...is that really all there is?   I'm gonna err on the side of caution, and kindness, and give this one a thumbs-up.  I'm going to do this because:    A. It's spooky as all buggery...   B. I dig it a darn sight more than Damned (the fact that I can actually PLAY the ♥♥♥♥ing thing is a good start)...   ...and C. I'm assuming that there's a lot more new content (maps, etc) in the pipeline.  Let's hope I don't turn out to be WRONG on this latter account, or else that $11.99 pricetag is gonna look even more foolish than it does now.  For the time being, I would only suggest purchase during a MEGA-sale, or by bidding a lowly number of ""gems"" in a Steam auction like I did (which is mostly the same thing).  The potential for something very nearly GREAT is definitely here, though...let's hope they don't ♥♥♥♥ this one up like so many before them...Verdict: 6.5/10 (subject to change with future developments and what-not).			"
http://steamcommunity.com/profiles/76561198073648775/,1,1.3 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: November 6, 2014
Early Access Review
								Spectre is pretty barebones right now.  It is in Early Access so there's a lot of time to add content.  I jumped the gun and bought it, but kind of wish I had waited for more content.  It is very creepy and atmospheric, so I am not complaining.The Single Player (SP) portion of the game is only one spectre chasing you.  Got some good scares out of me so far! lol  The SP game mode is very short at this time.  Game time depends on how you play the game.  I found out that you can just turn your back on the spectre and walk away to avoid death in SP mode most* of the time.  (*She will eventually get you! lol)  IMO, they should just respawn you somewhere else in the house instead of game over when you die, so you don't have to keep starting a new game!  It kind of makes it Rogue-like, so that's cool too.The lighting, graphics and atmosphere are superb!  I anxiously await to see more content in the near future.  Multiplayer (MP) gameplay I suppose is like hide & seek.  I haven't tried MP, so I shouldn't really comment.  Also, I don't have a VR unit to try..  I believe the VR gimmick is one of the game's strong points.  That and MP for sure!  I can see a lot of fun in MP!The sound is done really well.  You'll hear whispers and other creepy noises that create a ghostly atmosphere.  The spectre's scream is enough to make you jump out of your seat and see her in your face!  It's a pretty good scare if you come around a corner and she is right there!If you have a VR unit, this may be a cool game to buy though.  It has got some of the best graphics I have seen in a VR game so far IMO.  The spectre is cool looking, but the mansion is rendered beautifully!  I find myself looking around at everything with my flashlight.The developers are very active and fixed some bugs within a few hours that I reported!  I recommend this game to people that like to scare other people, or people that like to be scared by ghosts! lol :-)  If you have a VR unit, this may be a must buy game.  The game does have great graphics and is very atmospheric for sure!!! I does work on my iMac so I am happy about that part of it! lol  Here are my system specifications: Apple iMac, i5 Quad-Core Intel processor 3.1GHZ, AMD Radeon HD 6970M with 1GB dedicated video RAM, 4GB system RAM, 1TB hard drive running OS X version 10.6.8, Journaled HFS+ Extended file system.Pros:+ Very scary atmosphere+ Great lighting and graphics+ Some good scares in a dark and spooky mansion+ The game keeps me coming back to explore more of the mansion+ The game runs great on my 4 y/o iMac running OS X 10.6.8+ Developers are very active with their community and fix reported bugs quicklyCons:- The game has some bugs- The spectre is too fast, making the game end too soon in SP- You walk too slow and cannot run in SP mode, only MP mode- SP mode is very limited and gameplay is short sometimes- You can just turn your back on the spectre and walk away to avoid death in SP mode			"
http://steamcommunity.com/profiles/76561198071256771/,1,0.6 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: November 7, 2014
Early Access Review
								I would recommend this game, although, I admit, I may have somewhat selfish reasons for doing so. On the surface, Spectre is very similar to many other recent survival horror games; you wander around a dark, creepy environment, with nothing but a flashlight to guide you. Along the way, you're stalked by a spirit that kills you for looking at her, meaning your only tactic is to turn tail and run anytime she gets near. Instead of finding eight items to win this game, you just need one; the camera. Find it, snap a picture of The Spectre when she's right in your face, and you win.As this game is still in the early stages, more content will certainly be added later, but for now, the game is rather bare. I found no story elements, nor any explanation for what The Spectre is, although they may have been there and I just missed them. There are also a few issues with gameplay; sprinting doesn't work in Singleplayer, and the 'Use' and 'Open Door' commands don't seem to have a purpose yet. Again, more is sure to come, but if I were involved in the development, I'd prioritize expanding the map; I beat the game in 18 minutes, and that includes three deaths, and general wandering.Where this game really stands out is in the atmosphere; the mansion you wander through looks fantastic, and there aren't too many indie games that can compare to it. It could benefit from a some more rooms, maybe even a whole new floor, but it's a strong foundation. The Spectre also looks pretty good, although I sometimes have trouble telling if the jerky way she moves is by design or a bug. The sound design also stands out, and while I admit it's a bit generic as far as this kind of game goes, it still does its job of setting the mood quite well.What has the potential to set this game apart from the rest is the multiplayer feature. As of this review, I've yet to find anyone to play with, but it seems like it would be a more polished version of the Garry's Mod gamemode 'Stop it Slender', with one player being The Spectre, and the rest trying to locate the camera. To me, this seems like the game's biggest selling point, but as of right now, the servers seem to be dead, with nary a player in sight. This is the main reason I recommend this game; the multiplayer feature seems like the idea that this game was built around, but there just aren't enough players yet, and it seems like the game isn't living up to its full potential.I've also not tried the VR mode, so if that's a big selling point for you, you'll have to look elsewhere to find out if it's any good.So, anyone who's on the fence about this one, consider a few things: 1. Do you enjoy games like Slender and SCP Containment Breach?2. If yes, have you ever wished you could play as Slender Man/SCP-173?3. Are you willing to help work out the various kinks present in all Early Access games?4. Do you have at least two like-minded friends who might be willing to play as well?If you answered yes to two or more of those questions, then Spectre may be worth your time.			"
http://steamcommunity.com/id/Gibusisfortheweak/,1,1.1 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: November 6, 2014
Early Access Review
								This surelly is a beta.But it is playable. I am not that sure about the current price being worth the product.But i do say this is a enjoyable scary gameIt has multiplayer so i went on a adventure with a friend. You can not fight back so as soon hell breaks loose we sh%t bricks and got lost from each other. Finding each other was the new challange in a house of many dangers.The sounds are really well done and the graphix are ok. But graphix are not everything.Anyway i suck at writing revieuws but i recomend the game to everyone who would like a scary experience expect many glitches and scares! And remember, you can hear her coming...			"
http://steamcommunity.com/id/abysss24/,0,0.8 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: May 2, 2016
Early Access Review
								Very disapointed in this game... The intro video on this store page is actually better than the game itself. The game feels empty, dull, far from finished. The main menu is just horrible. and why is there and intro here on the store page but not in the game? The way the shadows are rendered (At least on my PC), the 2D layers of yellow fog, the 2D  ghost on rails,... all that ruins the atmosphere. And nobody ever plays it online, nobody. In single player all you do is run from that ""ghost"" and you must turn away when you see it, kinda like Slenderman games... which I didn't know and I don't like very much tbh. If I wanted this I'd play Daylight instead. But I like the idea of a mutlilayer ghost surviving game, so this game has potential.			"
