user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198058399297/,0,0.4 hrs on record,"
				326 of 372 people (88%) found this review helpful3 people found this review funny			","
Posted: June 18, 2014
												Let's start with the controls...When I realised that the mouse wasn't incorporated into the keyboard controls (why?), I thought I'd try to use my wired Xbox controller.Only the left analogue stick is used, to roll you use 'back' and 'start'. Firing is placed in that most obvious of places - up on the d-pad. Boost is down on the d-pad.You can't set your own keybindings, so this is the format you're stuck with.Graphically, things are fine. It's no next-gen title, but what do you expect from a game that costs less the £3?It reminds me of Freelancer (a game I loved), but until they incorporate the mouse, or the triggers on the controller (they do nothing - the right bumper is 'pause') this game will just be too irritating to play.			"
http://steamcommunity.com/id/hl2rb6v2med2/,0,1.6 hrs on record,"
				75 of 88 people (85%) found this review helpful1 person found this review funny			","
Posted: June 18, 2014
												Firstly i want to say that its not terrible for what is currently a $4 game, but it is a mixed bagthe good, then the badAs this is a simulator, the defining combat is okay, the enemy ai is above par and are very good at swarm tactics, and enemies have different weapons weaknesses and strengths, making it challenging and somewhat more realistic. however the current control layout heavily favors controller support, where the vanilla computer control is counter intuitive and needs to be redone.the weapon and ship variation is decent, however progression is a mixed bag. the ship and weapon combinations are really a trial and error test to find which suits your flying/fighting style. there is an clear effort to make the ship designs more than a reskin and a stat modification with certain weapons not being available on certain craft. finally the graphics are really well done given that this is a relatively cheap game, however that ends the list of good stuff, brace yourself.The voice acting ranges from passable to very awfulthey attempted to do a story here but it draws on very tired cliches and uninspired pratfall tech jokes that are guaranteed to make you cringe at the terriblenessas previously mentioned the controls need to be reworked for the computer. the actions with which they are associated are good and have a SNES Starfox feel to them, but unless you the buyer want to figure out a better layout like i did, it's better to wait for a tweak,the ship modding screen needs to be fixed to allow scrolling for the computer. in its current state it is unbearable and i'm usually very resistant to relatively minor things like this. it's that bad.there is a massive difficulty spike early-ish on in the game that unless you knew about it in advance you will not be prepared to deal with it, and you have to know what mods and ship to use otherwise you simply will die again and again. to end this list the graphic again while really good for this game, personally i could do with fewer solar flares, but that's a personal preference derived from my membership of the ""lens flares make Space annoying"" camp. In this game sometimes they work and make sense and makes things challanging, othertimes they just give me a headachewhile i really cant say that i like or hate it i cant recommend it; at least not until some of these things are fixed			"
http://steamcommunity.com/id/tHoJack/,0,1.6 hrs on record,"
				44 of 56 people (79%) found this review helpful1 person found this review funny			","
Posted: June 21, 2014
												First Impression: This could be a great game for the valueSecond Impression: UnplayableThis game needs a full refactoring on the Gamepad controls!It's just not playable at this state 06/21/14			"
http://steamcommunity.com/id/krazedlion/,0,1.2 hrs on record,"
				20 of 24 people (83%) found this review helpful3 people found this review funny			","
Posted: January 28, 2015
												Nice graphics, poor controls, cheesey voice acting and bad story...2/10 dont buy			"
http://steamcommunity.com/id/camomatt/,0,1.5 hrs on record,"
				43 of 44 people (98%) found this review helpful3 people found this review funny			","
Posted: January 15, 2015
												Before actually reviewing the game itself, I need to ask if the description of the product is sarcasm or honesty. I have to go with the benefit of the doubt and say it's sarcasm, since I'm sure no developer would call this a ""breathtaking space adventure"" or ""epic space odyssey worthy of the greatest hollywood blockbusters"".- - - - - - - -Conclusion- - - - - - - -Figured I'd put this up in front of the rest of the review: if you can look past some uninspired story, bad voice acting, messy mouse aiming, generic sounds/music, and sometimes lousy menu navigation, then I'm sure you'll enjoy it. I, however, could not. If you see it in the 99 cent aisle, sure, it can give you an hour or two of fun. But for $4, I wouldn't.- - - - -Review- - - - -In short, the game isn't bad. In fact, the gameplay is quite nice. It's a simple, 3D shooter with multiple ships and weapons to choose from. And the graphics are fine for the kind of game it is. But everything else is pretty terrible.Controls aren't impressive, particularly mouse control. I prefer using a mouse for high precision aiming, but this game doesn't have precise aiming. You merely influence the direction the ship goes, almost like there's some sort of mouse acceleration. If you don't want to use this odd aiming, you can try your luck with a joypad or using the arrow keys for aiming. Unfortunately my joypad has a deadzone issue, and while it would have been nice to have an option within the controls to fix that issue, I don't expect it as it's a hardware problem on my end and not theirs.Story (there's a story?) isn't all that immersive. Then again, this game doesn't aim for story, assuming the description of the game is sarcasm and that it really doesn't aim to grab the audience through its ""space opera"".Voice acting is abysmal and at times, cringeworthy. I'm sure with better scripts, the actors themselves could have done something more impressive. But there's just something about the dialogue that has me shuttering when I hear it.Music isn't bad, but it's nothing special, either. Take any generic space-orientated game and pull the music from it, that's what you have in Beyond Space.Sound effects are fitting enough, but once again, nothing special.Menu navigation. I noticed I had new weapons to choose from but couldn't figure out how. I then figured out that you had to swipe through the weapons in order to view the new ones added to your inventory. As far as I can tell, there are no arrows to click for viewing other weapons. You have to swipe the mouse.I experienced some performance issues in the tutorial and really can't pinpoint the reason. One of my CPU's cores were at full usage for some reason and it gave me some stuttering in the game, but all other levels didn't really have that issue. At least the ones I played, as I wasn't interested in playing for much longer than I already had.			"
http://steamcommunity.com/id/shoggofu/,1,2.6 hrs on record,"
				55 of 78 people (71%) found this review helpful1 person found this review funny			","
Posted: June 19, 2014
												If you don't want to read this I also made a video


YouTube™ Video: Beyond Space First Impressions review 

			Views: 1,034		

			This is my first impressions review of Beyond Space by Silesia Games and Published by Plug In Digital. It has recently been released on Steam. Enjoy. Please like comment and subscribe.		

Was really surprised by the introduction cinematic. I don’t don’t know why they didn’t just use that for their trailer. I think that Disney might want their Star Destroyers back thoughSo what do you do in this game? You fly around from one waypoint to another Engaging enemies. Appears to be completely scripted Nothing spectacular or particularly original But blowing stuff up can be satisfying.Gameplay pretty much what you would expect Feels kind of like Freelancer. Not that I played that game a lot. But controlling the game is very simpleIt’s not really hard. There seems to be an auto aim when you bring your reticle close enough to the target. This may not be so much the case in harder difficulties. It’s one of those space combat games which tell where to shoot to hit the enemy. Theres a tutorial which will give you an overview of gameplay. You unlock weapons after each missionThere seems to be some story elements. Something about finding a derelict spacecraft in the first mission. In a bit of a twist. The second mission was actually a race. Which had you attempting to fly through a series of burning circles faster than your opponent. Third mission was an ‘escort’. Half way through there was a weird ill fitting cutscene. After which I found myself in control of a turret. Not sure how I got there.The dialogue is not that bad. First time I heard the scientist dude speak I laughed. One part early on was unintentionally amusing. Your wingman is tragically destroyed. After she flies straight to her death and is obliterated by an explosion. The main character still stops calls out are you okay? are you there or something to that effect. Thing tends to be a bit disjointed. But the voice acting is not always that bad. Theres lots of cheesy jokes which are sometimes actually funny. I found it doesn’t get to the point where it’s annoying.You can select different, ships and loadouts between missions. Menu was kind of weird kept taking me back to the previous menu while I attempted to browse items. Graphics seem good enough. Models weren’t very detailed. Beams from large ships looked kind of lame. Space environment and effects look nice. Asteroids will actually break up into pieces if you shoot them. Character portraits look okay.Sounds okay. Lot’s of nice sci-fi ambient music and decent upbeat music in the menu and cinematics. Pretty much typical sort of shooting sounds and stuff. The menu has some of the same sounds from the original X-Com. Which i thought was cool.My verdictThe game is not completely broken or annoying to play. You might find it fun. I’d it’s worth the price of $4. But maybe you should just get Freelancer instead? Or pay $5 to get into the Arena Commander alpha.The most frustrating thing about this game for me in the end actually was that I couldn't run it in windowed mode. Even after trying to force it with third party programs. So I coudln't record it with FFsplit to do a video review. In fact you can't change the resolution at all.Click here for more let’s play videos =)			"
http://steamcommunity.com/profiles/76561198054662331/,1,3.4 hrs on record,"
				30 of 36 people (83%) found this review helpful3 people found this review funny			","
Posted: September 16, 2015
												I've given this game a positive review, despite some very clear issues.When I first bought the game, it's controller support was non-existent. About a month later, they updated. Since I could finally play with my gamepad, I decided to try it. About four missions in, the game suffers from an obnoxious turret scene which was not balanced or fun and terrible out of place in a dog-fighting game. BUT....-As many people pointed out, the music isn't terrible. I actually enjoyed it and didn't really notice a lack of variety. I was busy blasting fools with laser guns.-Many people complain about the voice-acting. Why? It is terrible, but it is also kind of funny (as in, so bad it is almost good). I am disappointed because it seems like a little more effort on the parts of the voice-actors could have improved everything, but really, the cheesy one-liners the characters deliver are sort of better when they aren't delivered seriously.-Bad/Linear Plot- The missions and overall story line are not very strong. Each mission is fairly short and I'm not really seeing much continuity seven missions in. But I got to shoot things in space in almost every mission and they were kind enough to add either amusing moments or serious ones to make me feel like there was a reason for shooting things in space.-My only real complaint is slow turning. The controls on the gamepad are fine (except for the right joystick controlling throttle in some unexplained way?) but the turning speed for some of these ships is monstrous. Every time I do a 180 manuever or just try a regular turn with the left joystick it seems like my ship and the screen is stuck in mud. It isn't lag, just slow turning. Weird. Not game-breaking though.-Super stupid turret mission. Hated it. I quit playing for 6 months after failing that so many times.Overall, this is an amusing game with good visuals. It should probably be bought on sale. But keep in mind (I think most of the negative views failed to remember this) its regular price is $4. This isn't a game that gets featured in Gaming Weekly. It's a bargain bin game made by a small group of artists and developers. They took the time to TRY and build something epic. They failed (it's good, but not epic). Instead of trying to scam us out of 20 bucks like some other steam 'developers', they put down a fair price and occasionally have sales. That's decent and you can't ask for a better bargain. "
http://steamcommunity.com/id/buccanatrix/,0,1.6 hrs on record,"
				17 of 17 people (100%) found this review helpful			","
Posted: August 10, 2016
												I consider myself a flight/space sim enthusiast.    This might be the bottom of the barrel of what I've ever played.I'm guessing that they used Freespace or Starlancer as a point of reference while developing this.  The game is mission based dogfighting. The good (there's not much): Visuals are pretty good for a budget game.  More than passable.  I didn't experience any major frame rate drops of anything of that nature.  The music is stock but appropriate.  The story is weak but doesn't hurt anything. Now, the bad. The enemy AI is not good. It will either fly around aimlessly, or swarm you when it has other objectives. The male voice actor is horrendus, and the female voice is terrible text-to-speech.  The controls are worse than both of those.  I tried to play this with the mouse/keyboard controls, using a Thrustmaster T.Flight Hotas, and a Logitech gamepad... none are usable, and they're all flawed in seperate ways. I never even got a chance to properly switch my ship's equipment, since when I could get that feature to function at all, it switched it to something I didn't want and was stuck with since I didn't want to burn another 15 minutes into trying to get it to change again.I got approximately halfway through the game (best I can tell) before getting completely stuck on a turret section.  Even on the lowest difficulty, I get annihilated due to the turret moving independently of my actions.Rating 2/10			"
http://steamcommunity.com/id/DWoodhouse/,0,1.2 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: March 7, 2015
												Badly ported, the game could be fun, but since i can't actually switch weapons or anything in the hangar (you have to grab the screen and drag, and since the controls are bad it always snaps back to the original weapon) it's getting a negative review.Maybe of they fix the controls I would change this, but since the game is 3/4ths of a year old, i'm not holding out hope for this to happen.			"
http://steamcommunity.com/id/ChaosSabre/,0,1.3 hrs on record,"
				23 of 31 people (74%) found this review helpful			","
Posted: November 22, 2014
												I'd love to recomend this game but considering how terrible the controls are no. I'd even let the cheesy voice acting and outdated graphics slide but when you are having troubles aiming at enemies there are problems. I can see how this would work decently on a touchpad but with actual controller? No. Just no. Go get Strike Suit rather than this.			"
