user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198037864828/,0,11.1,"
				90 of 106 people (85%) found this review helpful			","er 28, 2013
												Too many bugs, awful handling, No Maps and last but not least: NO SUPPORT in any way. Gave out a beta patch months ago, since then there is silence. There are far better Farming Sims out there.			"
http://steamcommunity.com/id/Devosh/,0,0.3 ,"
				30 of 40 people (75%) found this review helpful7 people found this review funny			","er 3, 2014
												I won this game. I wish I could give it back.			"
http://steamcommunity.com/profiles/76561198053238163/,0,231.,"
				179 of 216 people (83%) found this review helpful			","er 25, 2013
												Agricultural Simulator 2013 Steam Edition is a very good Farming game with a lot of realism built into it. BUT.......... No support from the developers and the fact that you cannot even start a new game makes this product unuseable. It's too bad that this has happened to this game because I enjoyed it very much up until I was unable to play due to the developer abandoning us here on Steam. I cannot give this game a good reveiw at all. Purchase Farming Simulator 2013 instead.			"
http://steamcommunity.com/id/warondar/,0,149.,"
				99 of 114 people (87%) found this review helpful4 people found this review funny			","er 27, 2013
												Hands down one of the top 3 worst games I've ever had the misfortune of buying, playing, and even help debug.  The developer Actalogic is just not up to par to develop quality games, since they use an outdated and broken game engine that has so many holes you'd think it was Fallout New Vegas' Hoover Dam being fought over by the NCR and Ceasar's Legion.For 1 whole month a number of players and the CEO of Actalogic tried to work together to debug the game by testing over and over to make a list of reproducable errors (not all that easy to do for some).  Each little 'patch' would end up plugging one hole to only create 3 new holes in the 'Hoover Dam' that is AG2013.  In the end Mr. CeO just left for vacation and never returned leaving us with a long list of promises and upcoming updates.IF you're lucky to get it to work on your PC and think all is smooth sailing, just wait...you just wait.   Play the game using the same save file for 20+hrs using the equipment to build your own farm up.  Then, you'll know what we already know.			"
http://steamcommunity.com/id/originalbootlegger/,0,12.1,"
				92 of 105 people (88%) found this review helpful			","er 27, 2013
												I really wanted to like this game. As someone who has played and enjoyed many hours of Farming Simulator 2013 but found certain aspects lacking I saw Agricltural Simulator 2013 to be the answer my wants. With the ability to reshape fields, hire workers and manage them in all aspects it seemed to have all the features I was looking for. Unfortunately, while those features are present, the game itself is a horrible pile of bugs which make it unplayable even at lowest settings. I cannot recommend that anyone spend actual money on this game.			"
http://steamcommunity.com/profiles/76561198064412249/,0,5.2 ,"
				40 of 43 people (93%) found this review helpful			","r 24, 2014
												It is a nice looking farming game with many new creative ideas that no other farming game has. Too bad that the developers didn't have time/money to finish making the game. The game is so buggy you cant even play it. I have a brand new gaming computer wich can run BF4 on Ultra settings with no lag (and many other demanding games) but this game is so badly optimized it's not even playable. I bought it on the release day for over a year ago and the devs has not made anything to make it more playable since then. So DO NOT BUY THIS GAME!			"
http://steamcommunity.com/id/rawrlex/,0,2.3 ,"
				66 of 88 people (75%) found this review helpful			","er 13, 2013
												bought it cheap on bundlestars and got bored today, so i gave it a try.good things first: the tutorial is easy to understand, the controls and menu are simple as well.the game has a few different scenarios to play, with a few nice design ideas.you can use different vehicles and interact like on a real farm, yes, so far to the point of a simulator...the bad things: the graphic engine has an incredibly poor performance, everything lags, textures take ages to load, the vehicles and buldings look ""ok"", everything else is just outstanding ugly, especially the water. (dont get fooled by the screenshots on the store page!)the physics in the game are completly broken, driving with 5 km/h can flip your machine over, if you dont pay attention, your trailer can get stuck in the front of your tractor,...or else.the sounds of the environment and animals, the animations... just terrible.after i remembered the fact that i basically paid nothing for it, i just took it with humour and tried to break it even more.it can be quite hilarious when you see how many things can go wrong in a single game. sadly its supposed to be a simulator which turned out to be an insult against humanity.a reason to buy this game could be showing your younger kids the basics about how farming machines work, for that its fair enough, ... or when youre bored with friends and just need a good laugh.but if youre a mature person, looking for a good farming simulator: SKIP THIS ONE!			"
http://steamcommunity.com/id/rohili/,0,1.5 ,"
				26 of 31 people (84%) found this review helpful			","y 9, 2014
												I picked this game up for my little son who loves tractors, potato harvesters and so on and so on. He also owns a lot of toy versions of them and plays a lot of them.However - I thought it could be fun to show him a few things in this game. I really tried to get into the routines and the GUI and controls....but nothing is made well.The worst point of all is that it's not running smooth at all. It's lagging all the time and it's looking terrible if I turn everything down. It's not a problem of my rig. I know that a lot of people are able to play this game without any problems but I can't. I tried different video drivers and a few other tweaks.Check the forums - there is no support for this game anymore. No patches. The game feels like a beta build.Even if you are able to play the game smooth, a lot of gear and naturals are randomly disappearing, the GUI is not intuitive, you are ""waking up"" at a huge famn and have no idea what animals you have, what fields you have, where they are, what vehicles you have,... nothing. You have to figure out everything on your own.For a short period I thought it's maybe my fault,...that my rig is guilty that this game is not running well, that I'm too stupid to manage my farm and so on. I downloaded the free Farming Simulator 2013 demo and it's great.TL;TRThis game is NOT Farming Simulator (Landwirtschafts-Simutator). It's a cheap and broken copy!			"
http://steamcommunity.com/profiles/76561197969000363/,0,7.0 ,"
				33 of 36 people (92%) found this review helpful50 people found this review funny			","r 28, 2015
												""Wow, this game is beautiful, it must be better than Farming Simulator""*rotate camera 180*   **CRASH**""Hey, look, my tractor!""*gets in tractor*   **CRASH**""Damn, that looks ready to harvest!"" *starts combine*    **CRASH**""I'll just try to feed my animals""*picks up feed*    **CRASH**""I ♥♥♥♥ed up my tractor, let's take it to the barn for repairs.""*won't repair*   **CRASH**""FFFUUUUUUUUU......""This is how frustrating this dumpster fire of a game is.You can now also make one of the saddest, worst decisions of your life for the low, low price of $9.99			"
http://steamcommunity.com/profiles/76561198112486038/,0,19.2,"
				35 of 41 people (85%) found this review helpful22 people found this review funny			","5, 2015
												Insects probably have the largest biomass of the terrestrial animals. At any time, it is estimated that there are some 10 quintillion (10,000,000,000,000,000,000) individual insects aliveThis game probably has the same number of bugs on earth.This game has potential I give it that, but the developers are so lazy perhaps, that they never made an effort to fix it and probably never will.  I think you need an Entomologist to study the number of bugs in this game.  Well I had fun while it lasted.  Please, don't buy this game guys it is still unplayable.			"
http://steamcommunity.com/id/bushdid9eleven/,0,0.1 ,"
				21 of 29 people (72%) found this review helpful3 people found this review funny			","r 19, 2014
												Just don't...			"
http://steamcommunity.com/id/iPaula/,0,78.2,"
				12 of 13 people (92%) found this review helpful1 person found this review funny			","14
Product received for free
												This game is broken af. Not just the game but the forking achievements too. I unlock 1 achievement then get nuked with other 5.No thankyou. >:T			"
http://steamcommunity.com/profiles/76561198011483539/,0,15.3,"
				13 of 16 people (81%) found this review helpful			"," 21, 2015
												Horrible the bugs make this unplayable.			"
http://steamcommunity.com/profiles/76561198127803869/,0,0.6 ,"
				11 of 13 people (85%) found this review helpful5 people found this review funny			","er 30, 2015
												Started up the game, Looks beautiful, lets explore!Game Crashed!Havent been able to open it since.That was a year ago and still no look at getting the game started.Great game Devs, Kudos.			"
http://steamcommunity.com/id/thamythic/,0,26.8,"
				12 of 15 people (80%) found this review helpful			","er 29, 2013
												game is full of buggs ,there is no support what so ever and they dont patch anything ,dont buy this game !!!!			"
http://steamcommunity.com/id/rickenbacker/,0,126.,"
				17 of 19 people (89%) found this review helpful			","r 11, 2014
												This game isn't even close to finished. At best I'd say that this is the late alpha/early beta stage of what would have been a great farming simulator game, if developers Actalogic had bothered to finish it. Instead, they choose to sell it at full price even though they abandoned all work on it in the summer of 2013. AS2013 could have been the game to beat, with its awesome terrain deformation and beautiful lighting effect. Instead it's just a sad reminder of what could have been if it had been given to a responsible developer.This game is utterly, utterly broken and should not be bought by anyone.			"
http://steamcommunity.com/profiles/76561198012212425/,1,30.0,"
				27 of 37 people (73%) found this review helpful			","y 10, 2014
												I've read all of the reviews and have no doubt these guys are having the issues they are talking about however I bought the game knowing that there are issues and to be honest, it seems to work pretty good for me.  I have no severe lag or studdering as I've seen mentioned, nothing really out of the ordinary given that I know the game has a few problems.  I also haven't gone looking for problems either.I did follow the advice of a couple of posts about adjusting the some settings using the command window, don't know if that helped or not but the game runs fine.  As long as you're not expecting to aquire a polished and completely stable game and you don't mind the occasional/frequent glitches you should be able to enjoy the game.  Be advised, it is a true farming sim unlike Farming Simulator (which I own) or the new Pro Farmer (I've tried the demo).  You have to do everything manually and it takes time.I hate to be the oddball posting a positive review amongst the overwhelming negative but given I know it has problems, it's not that bad.  Maybe I'm just one of the lucky ones but then again if you think about it most product reviews are reviews written by people that had problems with the item.  Many people who like the item never post anything.  Just my opinion.			"
http://steamcommunity.com/profiles/76561197999405278/,0,0.3 ,"
				24 of 35 people (69%) found this review helpful3 people found this review funny			","ry 23, 2015
 DO NOT BUY IT it is pure crap, buy farming simulator 2015 from  Giants Software  instead.=D			"
http://steamcommunity.com/id/grafando/,0,0.5 ,"
				13 of 16 people (81%) found this review helpful			"," 2014
												Huh? All I can do is walk around in a farm? I try and place buildings OVER AND OVER AGAIN, but no buildings appear. Wow. Shameful. I should've listened to them folks who said it was bad... Waste of 10 dollars. So dissapointed. So many games I could've bought with that ten bucks. I feel mental for buying it; I've never wasted 10 dollars so badly in my life before.			"
