user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198032575440/,1,4.6 hrs on record,"
				79 of 94 people (84%) found this review helpful11 people found this review funny			","
Posted: January 29, 2014
												I think I just gave the computer an ♥♥♥♥♥♥.I was worried; this company's games usually put message over gameplay, but Luxuria Superbia is intuitive and relaxing, even without a joystick (although I think that would make it better).There's an option to turn off the text, if you get tired of sexy encouragement.  The ""stimulate it -- but not too much at once"" mechanic is a lot more fun than you'd think from just reading about it; you want to keep the flowers at a good level of happy and blushing, but not just steamroller ahead for the goal......or it gets sort of dissatisfied, shuts you out and tells you ""that's OK; these things happen.""Frankly, I feel like the better I get at this game, the more likely I am to be spared when Skynet becomes self-aware.  Or SHODAN: call me!edit: Oh, I didn't realize you couldn't say that on Steam.  I assisted the computer in climaxing as I would a very special ladyfriend.   ""La petite mort;"" that's what I meant to say.			"
http://steamcommunity.com/id/klarden/,1,1.4 hrs on record,"
				15 of 17 people (88%) found this review helpful1 person found this review funny			","
Posted: February 9, 2014
												Tale of Tales doing what they do best - beautiful interactive imagery, which evokes something in you. Probably, their best overall project, mostly because it ditches all the parts, that detract from the experience and leave just what they can do best. This time, they decided to focus on ideas of sex and passion and did their job amazingly, despite the minimalism of the game. You stimulate flower, try not to get it to climax too early and look at pretty visuals and listen to nice tunes. Simple, yet beautiful.That said, this is one of the still rare examples, where the game would definitely benefit from playing it on a touchscreen - it's pretty obvious, that the game was designed with ""touching the flower"" in mind, and using just mouse on PC doesn't feel as good. Even more surprisingly, gamepad can offer a more interesting approach with it's two sticks, but it still clear, that touchscreen should be the way to experience this game.Also note, that the gameplay described in the first paragraph is all there is, so you might find it really boring really quick if you're wishing for something more.			"
http://steamcommunity.com/id/wirdjos5/,0,2.9 hrs on record,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","
Posted: March 13, 2016
												Once innuendo is pushed too far it becomes straight talk - so let's just skip the joke and dive right in. This is an edging simulator plain and simple. There are points to touch along a tunnel that excite it and if you don't let it calm down between touches the level ends prematurely. But much like resisting an ♥♥♥♥♥♥, everything is beautiful and enjoyable, and yet the urge to slip off that tightrope, to just go for it, stops it from being a truly satisfying experience. Though it does get better after a playing couple of levels, the constant repetition quickly knocks out the built up excitement, leaving behind a game not unlike an old screensaver. Does Luxuria Superbia accomplish everything it sets out to do? Almost assuredly. Is that something worth more than a cursory glance? Probably not.			"
http://steamcommunity.com/id/mrninjasquirrel/,0,1.3 hrs on record,"
				72 of 87 people (83%) found this review helpful4 people found this review funny			","
Posted: July 3, 2014
												Fair warning, this review might get weird. But that's sort of hard to do when you're talking about a game that is a giant metaphor for sex. Luxuria Superbia is a game about making love, thinly disguised behind the notion of making flowers ""bloom"", placing you in the ""role"" of a hypothetical♥♥♥♥♥♥♥flying through an infinite ♥♥♥♥♥♥. It's both incredibly strange yet oddly alluring, like something you know you shouldn't enjoy but can't quite pull yourself away from it. All the same, it fails entirely at being anything more than a very unusual art project; hyper sexualized (though not at all pornographic) and occasionally even beautiful, but shallow and tedious as an actual game.Though I'm hesitant to say you actually ""play"" Luxuria, interaction comes in the form of you flowing through colorful tunnels, with burst to life as you touch petals that come along the path, with the goal being to keep as much color showing without entirely filling up every side and ""finishing"" the flower too soon (which results in a disappointed message on screen asking you ""what went wrong""). The longer you can stay in a flower the more points you get (which are gained faster when more color is on screen), and the happier the ""flower"" will be at the end. That's really all there is to the ""game"", which straddles the line between interactive entertainment, and something you'd find on a perverted corner of the internet. Every moment is tinged with a highly suggestive undertone, though I wouldn't call it subtle, for as soon as you begin to get deeper into a flower much of any pretense is abandoned as the developer makes sure you know exactly what they are symbolizing.Playing Luxuria Superbia made me feel dirty, like I was a kid stumbling upon his father's secret magazines and proceeding to throw away my innocence. It's awkward and maybe a little uncomfortable to sit through, but at the very least I can't knock it for being anything but unique and artistic. Once you get past the erotic outer layers though, you are still left with an incredibly boring and ultimately pointless experience that grows tiresome before you bring your first flower to completion. I couldn't say quite how I feel about the analogies the game presents, but my opinion of the portion that makes it a game at all is very clear, that being one which I couldn't wait to abandon and really have no explanation for why I started in the first place.Let's just say Luxuria Superia is weird, and you would probably be best to leave it by the wayside in favor of more traditional forms of pleasure.You can read more of my writing on Kritiqal[kritiqal.com]. "
http://steamcommunity.com/id/cherosh/,1,10.1 hrs on record,"
				27 of 31 people (87%) found this review helpful24 people found this review funny			","
Posted: February 2, 2015
												I'm... a bit conflicted about this game, let's put it like that. Luxuria Superbia is a game that leaves many suggesting images in your mind, without ever getting absolutely explicit. Still, it has very, very, very many allusions to the more pleasurable sides of life. (Gods, how can I review this without feeling twitchy? I don't even know.)Alright.I played with both a mouse, and with a X-Box controller. (Thanks to a friend, I got to try the controls for a controller). I absolutely recommend using a controller for this game, as it will be all about the... well...Okay. *deep breath*The game is all about teasing flowers. 12 different flowers, in different colors, accompanied with music and strange suggestive phrases coming onto the screen. (There is no way for me to review this without me feeling naughty, is there? Nope. Nope, not at all.) With the controller, it's easier - two touching areas makes the game faster by at least three times, that's at least my opinion. With only the mouse, you'll also get quite something out of it, but really, try it with a controller and two sticks. (That gives the term 'joystick' a very, VERY naughty connotation. Good Gods.) And at the end of the teasing, when the flower reaches its peak (see where this is going?) you collect seeds to fill the gardens with color. All nice and such.I do recommend the game, but I have to admit there isn't much of a story to it (pantheon of 12 flowers, fill the fields of the pantheon with the seeds you collect from the flowers). And it leaves a very strange feeling, at least with me. And since my imagination tends to run rampant, this game really didn't do much good for me. So. Many. Naughty. Things. *sighs*Okay. Done. Without inserting too many slippery things....dammit!			"
http://steamcommunity.com/id/zicon/,1,1.3 hrs on record,"
				26 of 31 people (84%) found this review helpful36 people found this review funny			","
Posted: June 1, 2015
												I think I just had sex with my computer. It thanked me afterwards.			"
http://steamcommunity.com/id/Shadowspaz/,1,3.4 hrs on record,"
				38 of 50 people (76%) found this review helpful5 people found this review funny			","
Posted: January 31, 2014
												This game makes me feel very happy and very, very confused. Never thought I would get so much enjoyment and pleasure out of ""pleasing flowers."" ... *ahem* Yeah.This game is very sexual, very erotic, and yet, doesn't strike me as lustful or dirty. The controls (Oscillating both analogs on xbox controllers) feels just as provocative as you could expect, and everything just works together. The gameplay is very simple, but again, it all matches the theme and the feel. It all stays fantastically consistent.Now, I'm off to take a cold shower.			"
http://steamcommunity.com/profiles/76561197976721810/,1,0.8 hrs on record,"
				21 of 24 people (88%) found this review helpful1 person found this review funny			","
Posted: July 30, 2014
												...Do I really want to attempt this.Yes. Yes, I suppose I do.Okay, deep breath, annnnnnd go. Luxuria Superbia is a game in which you must tease, tickle, and stimulate the sensuous concavities of several flowers, engorging them with color and causing them to experience untold delights as you make them burst forth with fertility. It is a thin, laughing veneer of gardening on top of a Beginner's Female ♥♥♥♥♥♥ Instructional Video, and it is gorgeous and rich and every 13 year old should be given a copy as part of a solemn adulthood how-not-to-suck-at-this ritual.As you pleasure the petals, they will go from pale white to rich with color - the more brightly colored they are, the more pleasure the flower derives, the more fertile it becomes when it experiences its final climactic rush, and the faster your score piles up. Delivering too much pleasure too quickly, however, causes the flower to burst early, resulting in a failure; ideally, you'll attend to every spot equally, tapping lightly and driving the flower to greater and greater heights of ecstasy before the eventual plunder. Along the way, the flower will goad you on, dropping euphemisms ranging from the charming and playful to the uncomfortably surreal. While each flower plays roughly the same, they each come with their own surreal visuals, their own beat-heavy background music, and their own sensual banter, all of which combines to give each of them a memorable personality and an image uniquely their own.In the end, the game ends up feeling a little short and a little meaningless, but it's an exhilarating and unique rush along the way. Top marks to Tale of Tales for attempting something as unorthodox and unconventional as this; even if the game's appeal vanishes the minute you finish, it's certainly something you can look back on fondly. If you like boundary-pushing weirdness, definitely give it a go.For the records, the touch controls of the tablet version are far, far superior to the gamepad controls of the computer version, but you should get a pretty solid experience regardless.			"
http://steamcommunity.com/profiles/76561198039796635/,0,2.5 hrs on record,"
				75 of 124 people (60%) found this review helpful1 person found this review funny			","
Posted: January 30, 2014
												I really, really like this game; most steam users will not (hence the thumbs down).   Why?It is colorful, highly sexual without having any actualy pornographic images (though the text leaves little to the imagination), has an unusual, electronic and reactive soundtrack, and is less a game than an experience.  I happened to think it was a somewhat snide concept, innovative for it's genre, and immersive in an artistic way, and I took it on that level.  I like it.On the other hand, it is not a game built for the PC, but a touch screen, and as I understand it, it hasn't been altered in any way to improve gameplay for a PC.  It has no plots, no really deep puzzles, isn't really a simulation (unless you count stimulation), and is graphically on par with a nicely done flash game.  It also has little replay value (unless it happens to fulfill some other needs in your life), and can be played through in under an hour.  In other words, it was built for casual gamers, and it is casual gamers who shall play it.  Because of this, while I like it, I can't in good conscience recommend it to the Steam community, which prides itself on technologically and graphically superior games and/or immersive, story-driven games.  Great for:  people who really like experimental games, colorful and design-heavy images, and simple gameplay (and innuendo).Not great for:  Most computer gamers (I.E., if you want at least an hour of gameplay, to make use of your graphics card, and/or some kind of plot to your diversions).			"
http://steamcommunity.com/id/littlequillybunny/,1,1.7 hrs on record,"
				14 of 16 people (88%) found this review helpful3 people found this review funny			","
Posted: February 23, 2014
												Having sex with a flower while acid tripping yep, this is making a flower ♥♥♥♥♥♥ simulator! Feel your chest swell with pride when you're able to satisfy your lady, and feel your cheeks burn with shame when you get the ""Oops, that was fast."" response! Well apart from that it's actually pretty relaxing and fun, the colours are really pretty and the music - well special I'd say, sometimes it kinda creeped me out but hey, the innuendos more than make up for it! Pleasure the flower that talks in your head and play this game!			"
