user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/sonpurp/,1,3.4 ,"
				245 of 302 people (81%) found this review helpful167 people found this review funny			","er 27, 2014
												Too lazy to clean in real life.Spending hours trying to clean on a game.11/10, would clean again.			"
http://steamcommunity.com/id/KureADN/,1,0.6 ,"
				137 of 163 people (84%) found this review helpful7 people found this review funny			","r 11, 2013
												Every FPS should have this thing. At end of every level, before starting a new one.Seriously: fun stuff :D			"
http://steamcommunity.com/id/PhantomStones/,1,2.0 ,"
				161 of 206 people (78%) found this review helpful2 people found this review funny			","r 12, 2013
												Watch Wang wash wang			"
http://steamcommunity.com/id/uaretheblood/,1,1.1 ,"
				92 of 109 people (84%) found this review helpful			","er 26, 2013
												I never thought, that cleaning mess would be so interesting and inspiring. "
http://steamcommunity.com/id/MaximumPlayer/,1,0.5 ,"
				88 of 107 people (82%) found this review helpful25 people found this review funny			",", 2015
This game is sick! But in the same time it's really addictive. The feeling when you cleaned up the place after party... priceless! "
http://steamcommunity.com/id/TheGasMask/,1,8.4 ,"
				84 of 101 people (83%) found this review helpful2 people found this review funny			","r 13, 2013
												A very creative game! It'll also make you think twice to make a mess in the game.			"
http://steamcommunity.com/id/vic502/,1,3.1 ,"
				43 of 54 people (80%) found this review helpful21 people found this review funny			","r 28, 2014
												Disturbingly satisfying.  A must for OCDers.			"
http://steamcommunity.com/id/maxey/,1,3.4 ,"
				395 of 423 people (93%) found this review helpful32 people found this review funny			","er 13, 2013
												This game is pure, clean fun. It washes away the competition and will sweep your heart with watery emotion.In a world of blood soaked videogames, it's nice to know that sometimes one game is able to rise from the bargain bucket and mop away the dirty floor of the videogame industry.			"
http://steamcommunity.com/id/lesyntaxerror/,1,3.6 ,"
				38 of 40 people (95%) found this review helpful1 person found this review funny			","6, 2014
												Cleaning blood and guts in nice zen environment. Looting Yakuza money. Swearing at myself because I seriously just went and left bloody footprints on nice clean tile floor I cleaned a moment ago. Centre my chi and find my inner janitor because I can't stop cleaning! ...And I don't want to.			"
http://steamcommunity.com/id/CaptainMooMoos/,1,2.6 ,"
				38 of 41 people (93%) found this review helpful			","0, 2014
This is a long review so if you want just a brief summary of why I recommend Viscera Cleanup Detail: Shadow Warrior skip to Results and read from there.RuneStorm brings to life all of our dreams by finally making a title where you get to see what happens after you play a game. After playing Viscera Cleanup Detail: Shadow Warrior you’ll learn that maybe you should reconsider before you go out of your way to break everything in a room.Story:Lo Wang got in a devastating battle at a temple nearby destroying everything in sight. You are hired as a janitor to clean up a terrible mess. Bodies are everywhere, art is destroyed, and you’re the only man for the job. Campaign:There is one level; it’s the same as the first level in the new Shadow Warrior game. It’s your job to clean it up with a mop and your hands. You must deposit the debris into various incinerators, mop up blood, and grab all the cash you can find. The campaign only has two achievements, clean up everything and grab all the money. If you can do this you’ve proven that “you’re the best around and nothing’s ever gonna to keep you down.”Gameplay:This game plays similar to an FPS. The camera is always in first person and your two weapons are a mop and your hands. You must pick up garbage with your hands and throw it into incinerators while mopping up gallons of blood. You better keep your mop clean, but beware for some odd reason the machines that provide water can shoot out an organ. Similar to a normal janitor after you are done you must clock out.Results:If you have always wondered what happens after a game, wonder what life as a janitor for crime scenes would be like, or even just want to play a game that doesn’t push your wits then Viscera Cleanup Detail: Shadow Warrior is for you. This brilliant game is hilarious to play if you just beat the first level of Shadow Warrior. For some odd reason the character sounds exactly like Lo Wang, which makes me wonder if after he saved the universe he decided to give up fighting and clean up his messes. Pros:+You get to experience Shadow Warrior through a whole new light.+You get to clean up bodies, mop up blood, and steal money… how many games offer that?+Good graphics+Easy gameplay, with simple controls.+Funny dialogue+Two straightforward achievements+Its free if you already own Shadow Warrior (2013)+YOU GET TO BE A JANITORCons:-Cleaning up everything achievement can be really annoying as a single bullet shell could be the culprit.-There is only one level (why can’t we clean more)			"
