user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/TheDeathViper/,0,0.3 hrs on record,"
				81 of 102 people (79%) found this review helpful8 people found this review funny			","
Posted: January 25, 2015
												I was on here the other day looking for a Flight Simulator and i just so happened to come across Sky Gamblers.  I've playerd the IOS Version of the game and really like it, so i had to check it out. When i watched the trailer i was in shock with how much better the Graphics were compared to the IOS Version.  I bought the game thinking that it would have better detail, new planes, and more missions espicially with the price tag of $9.99.  I was wrong, when i played it for the first time i noticed that everything was exactly the same in comparison to the IOS Version. I was deeply disappointed knowing that i wasted $9.99 for a game that i already had for $0.99. Im not saying that Sky Gamblers is a bad game but i dont recommend the PC version when you can get the game for $0.99 on IOS.			"
http://steamcommunity.com/id/seph_au/,1,5.3 hrs on record,"
				34 of 52 people (65%) found this review helpful2 people found this review funny			","
Posted: January 10, 2015
												While the controls could use some refining, after 15-20min it will feel second nature.Includes a stack of content, not least of which being the plane selection, 29 of them (87 if you count alt stats).If you're not one for multiplayer, game provides some very enjoyable singleplayer campaigns (3 of them) which will have you shooting planes out of the skies, bombing ships, nuking tanks/transport vehicles and running night time surveillance missions. All while covering a multitude of different battles and memorable times throughout history. If you do enjoy multiplayer it offers many game modes, most of which can be played vs AI.


YouTube™ Video: Sky Gamblers: Storm Raiders Gameplay #1 [PC HD] [60FPS] 

			Views: 91,763		

			Sky Gamblers Storm Raiders PC Gameplay #1 [60FPS] http://store.steampowered.com/app/304910/ Subscribe & comment to see more: http://bit.ly/seph_au Focus on steam games, indies and early access.		




YouTube™ Video: Sky Gamblers: Storm Raiders Gameplay #2 [PC HD] [60FPS] 

			Views: 6,719		

			Sky Gamblers Storm Raiders PC Gameplay #2 [60FPS] http://store.steampowered.com/app/304910/ Subscribe to see more: http://bit.ly/seph_au Focus on steam games, indies and early access. No nonsense.		

People have commented the graphics could use improvements, I think they are decent overall.Game is sitting somewhere between War thunder and WoP, closer to war thunder.Play the game for what it is and you'll enjoy the hell out of it. Just don't expect a simulation. :)			"
http://steamcommunity.com/id/jackie879/,1,9.8 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: February 1, 2016
												I was in search of an arcade-style dogfighting game that didn't require reading a huge flight manual first.  Nothing against those games, but sometimes I just don't have the time to devote to them.Sky Gamblers turned out to be the game I was looking for.  It's easy to pick up and play, has a good variety of planes and combat scenarios, and it also supports joysticks.  After a short tutorial that teaches you the basics, you're off!The graphics aren't going to push a 980ti to it's limits, but the game still looks good.  Overall it's definitely worth playing if realistic flight mechanics aren't that important to you, but having fun is.			"
http://steamcommunity.com/profiles/76561198035627703/,0,1.7 hrs on record,"
				42 of 52 people (81%) found this review helpful2 people found this review funny			","
Posted: June 19, 2015
												This game should have stayed as an app for smartphones.			"
http://steamcommunity.com/profiles/76561198190745865/,0,0.7 hrs on record,"
				18 of 20 people (90%) found this review helpful5 people found this review funny			","
Posted: January 20, 2016
												Fun as a phone game, but not on the computer.			"
http://steamcommunity.com/profiles/76561198119842546/,0,1.4 hrs on record,"
				202 of 308 people (66%) found this review helpful10 people found this review funny			","
Posted: January 8, 2015
												One of the worst games i have ever seen. What this game is, is a mobile game that was ported to PC. Mind you, this game is $0.99 on the Istore. This company has the balls, to add $8 to this game, but not add any missions or anything! You can video game play here


YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/profiles/76561198003030375/,1,5.8 hrs on record,"
				43 of 69 people (62%) found this review helpful3 people found this review funny			","
Posted: January 16, 2015
												Sky Gamblers: Storm Raiders~~~~~~~~~~~~~~~~~~~~~~~First of all, I must say that I am not a fan of flight simulation at all. And there is only one reason for it, too hard to learn and play. Saying this, I was quiet intrigued with this game just because it looks fun. Let me tell you I was spot on. You do not have to remember how to start an engine and all the rest. All you have to do is to push up the throttle and you get to the fight within a minute and shoot planes. “RIGHT NOW AT 3 O’CLOCK!”All fighter planes from the era are well represented in this game. Graphically, this game could have been better but you can’t have everything. To be honest they are decent.For the controls side of it, I think using the mouse and keyboard is about as weird as it sounds. It will take you a little time to master both setups anyway.You can play as a single player and have 3 campaigns at your disposal (Pacific, Africa and Battle of Britain). You also have a survival, capture the flag, dogfight, team deathmatch and defend the base which can be played against the AI. Multiplayer mode is also available.Positives:~~~~~~~~ -	Challenging and really fun to play-	Plenty of modes including multiplayer-	Runs smoothly-	Stack of achievements-	Trading cardsNegatives:~~~~~~~~ -	Controls slightly sluggishOverall, this game is worth $9.99 and I really enjoyed it! 8/10MORE THE_CPT_FROGGY REVIEWS HEREFOLLOW THE CPT FROGGY CURATOR PAGE HERE "
http://steamcommunity.com/id/56816877/,1,168.4 hrs on record,"
				31 of 49 people (63%) found this review helpful6 people found this review funny			","
Posted: January 24, 2015
												Time for yet another review...well Sky gamblers: Storm Raiders has some good and bad points but then that's the same with many games made today, Firstly some good points the graphics are fair (medium) the music very good and gameplay is good too, There are plenty of missions to do and multiplayer is good too.It has a score system to increase rank and unlock new planes which you get from completing missions and shooting down planes or sinking ships or destroying buildings also the maps are not too bad.The game has easy controls which would suit any age.Now some bad points...Firstly i noticed when you play in free flight the maps seems to be always at night which i dislike as you have to strain your eyes to see what is in front of you and this is bad programming would of been nice if you had a feature in the settings to choose night or day.Also i find the guns are not accurate (you don't have to be 100% on your target with your sights to shoot him down) also they jam up too soon and very often.Also i notice when you unlock planes sometimes you unlock a plane you already have unlocked would of been better if you unlocked a improved version of the same plane such as better defence better guns and better roof limit and so on.Wish there was a feature for a MAP to open up and see everything and where you are located and your objectives and the enemy.My Suggestions....Would of been nice if there was also a Medal feature for outstanding bravery and achievements in line with the plane you are flying at the time...Example if flying ME109 you would get geman medals if flying a spitfire British medals and so onAlso would of been nice to get money for destroying planes/ships/buildings and completing missions to buy upgrades for your planes.Also to interact with your wingmen to promote them and improve their planes and award them medals too.So i hope there will be changes to this game and improvements with patches but as it stands i can only give this game 7.5/10 which is about average score			"
http://steamcommunity.com/profiles/76561198007119292/,1,21.8 hrs on record,"
				11 of 12 people (92%) found this review helpful1 person found this review funny			","
Posted: August 3, 2015
												This game is not a flight simulator pure and so who is looking for this will be disappointed, as they will find an arcade game. There are models of complex flight and there are not all the planes of WWII. In particular, he feels the lack of heavy bombers like the B-24 or B-17 Flying Fortress.But it's a really fun game with beautiful graphics and good campaigns. The dogfights are fun and then there is a chance for everyone to shoot down enemy planes, even in multiplayer.Hopefully the boys' Atypical Games add other planes and scenarios to play.From buy.Great price.			"
http://steamcommunity.com/id/BenBenen/,0,0.6 hrs on record,"
				72 of 126 people (57%) found this review helpful2 people found this review funny			","
Posted: January 8, 2015
												This game is junk. I paid full price for a game that, although my computer has all the right specs, does not render any video graphics at all. I can see the hud, and occasionally some clouds or ""speed lines"" but the rest is inky blackness.This may have potential, but it does not work in its current state.			"
