user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/sddsddcp/,1,21.5 hrs on record,"
				888 of 951 people (93%) found this review helpful2,062 people found this review funny			","
Posted: November 21, 2015
												I always felt like there was something missing in Bejeweled. Huniepop told me it was naked women. I don't disagree.			"
http://steamcommunity.com/id/DodgerBL/,1,16.7 hrs on record,"
				1,055 of 1,144 people (92%) found this review helpful1,341 people found this review funny			","
Posted: June 12, 2015
												We have entered the golden age of bare anime breasts being acceptable content on Steam. Truly we live in a great time, my friends.			"
http://steamcommunity.com/id/Sendo_rage/,1,8.4 hrs on record,"
				1,145 of 1,257 people (91%) found this review helpful2,969 people found this review funny			","
Posted: March 26, 2015
												When a man loves a women they play bejeweled.			"
http://steamcommunity.com/id/kylepoole/,1,9.8 hrs on record,"
				1,175 of 1,325 people (89%) found this review helpful5,296 people found this review funny			","
Posted: January 23, 2015
												I really enjoyed this. I liked that it got harder as I played. The game difficulty also increased.			"
http://steamcommunity.com/id/yIIek/,1,13.4 hrs on record,"
				747 of 831 people (90%) found this review helpful2,128 people found this review funny			","
Posted: August 22, 2015
												Look behind you simulator			"
http://steamcommunity.com/id/DeportMexicansandProfit/,1,30.7 hrs on record,"
				1,286 of 1,463 people (88%) found this review helpful3,860 people found this review funny			","
Posted: January 21, 2015
												This game is like real life because women are unsolvable puzzles and they love to laugh at me.			"
http://steamcommunity.com/id/jly9812/,1,29.6 hrs on record,"
				1,138 of 1,252 people (91%) found this review helpful3,097 people found this review funny			","
Posted: January 24, 2015
												What I learned   Cats sleep a lot  Our Earth is pretty old  Buying a bong for a drug addict is romantic  Giving fairly racist items to the appropriate race is ""sexy""  Asking for a person's cup size makes them attracted to you  Fairies are real  Oranges cost $600  Being asked ""What the hell are you playing?"" is normal.I love it. "
http://steamcommunity.com/profiles/76561198068756570/,1,10.1 hrs on record,"
				1,642 of 1,832 people (90%) found this review helpful5,453 people found this review funny			","
Posted: January 20, 2015
												Fun gamePros:-The puzzles are the reasons to get the gameCons:-having to explain to my roommate why implaying this game-having to exxplain to my grilfriend why implaying this game and why did i even buy it.-trying to convince people i only got it for the puzzles			"
http://steamcommunity.com/id/rozenkreuz/,1,15.3 hrs on record,"
				1,737 of 1,972 people (88%) found this review helpful4,439 people found this review funny			","
Posted: September 4, 2015
												>Met a latino girl>Gave her a sombrero>Got laid>Met an asian girl>Gave her some riceballs>Got laid>Met an alien girl>Gave her a UFO toy>Got laid69/10 would stereotype again			"
http://steamcommunity.com/id/floopeh/,1,5.0 hrs on record,"
				875 of 986 people (89%) found this review helpful2,647 people found this review funny			","
Posted: September 6, 2015
												>see game on steam>buy it as a joke>looks pretty silly>start to get into it>develop crush on Indian chick>go on enough dates with her>take her back to my place>play bejeweled to make her ♥♥♥♥♥♥>fap to sexy picture after>lie down>try not to cry>cry a lot>uninstall game10/10 would reccomend			"
http://steamcommunity.com/id/Tankanko/,1,28.7 hrs on record,"
				913 of 1,040 people (88%) found this review helpful975 people found this review funny			","
Posted: January 19, 2015
												It's, uh. How do I put this.I showed this to my friends because I thought it was a train wreck of a game, yeah? Turns out one of them had enough disposable income and enough deep seated hatred of me to actually buy it out of the blue for me.My screams of anguish echoing through the house, I installed it while he cackled maniacally in my ear. Then, through Steam's wonderful beta features, I streamed it and he watched me play.I won't lie: It's a funny game. Throw all the logic you've got stored in your brain case out, and it's good for that at least. The puzzles ramp up strangely well, though really, I'm ♥♥♥♥ing awful at games like that and am not a good metric for the difficulty of them in the slightest. There's racism, specifically from your bubblegum fairy friend, and all the girls are less human beings and more charicatures of what certain human cliques are supposed to be, but that's alright: It makes it even funnier, as long as you don't take it seriously. By the time another friend started watching me play, I was invested, and the three of us laughed our asses off constantly (partially due to our own commentary, partially due to the game).It's not BAD. But then again, I'm the kind of person who sits on Newgrounds playing ♥♥♥♥♥♥ flash games all day, so I'm not exactly smart. I will say, however, that it's not some kind of spectacular rainbow coated super game: It's funny. The puzzles are challenging, for lobotomized dickmonkeys like me, and what more do you want? I mean, it's got blatant objectification of women, but we've already established that if you're going to play this you need to turn off the logical and reasonable parts of your brain and basically just go with it.If you're the kind of person who's open minded and doesn't get offended easily and you desperately need something to do because, like me, your standard hobbies are slowly becoming less and less fulfilling as you descend into the maw of inevitable insanity, go for it.If you're literally anybody else, then take any recommendations with a grain of salt: It's certainly not something everybody will find as amusing as I did.			"
http://steamcommunity.com/id/didyouseethatshinji/,1,14.7 hrs on record,"
				445 of 495 people (90%) found this review helpful1,095 people found this review funny			","
Posted: November 30, 2015
												You CAN play this with one hand.			"
http://steamcommunity.com/id/shieldbr/,1,23.5 hrs on record,"
				1,589 of 1,875 people (85%) found this review helpful6,335 people found this review funny			","
Posted: March 19, 2015
												I usually play games as right handed, but this one is an exception... 11/10			"
http://steamcommunity.com/id/Custodium/,1,10.7 hrs on record,"
				673 of 758 people (89%) found this review helpful520 people found this review funny			","
Posted: February 10, 2015
												As a heterosexual girl, I wholeheartedly recommend this.It's a game that shouldn't be good. A game where you ask girls how big their honkers are, get them drunk, then try to Candy Crush your way to their climax? Really? Yep, really. And it works great.I started out my adventure deciding I would try to get it on with both of the blondes. My plan works great, until I ask them both their family names and realize they are mother and daughter. I don't know whether to cry or to get turned on. In my confusion I decide to just keep going. Unlocking the secret characters was great fun.This game is incredibly sarcastic, and has a lot of great references. Let me paraphrase one of them to you: ""Guys keep asking me to put a shoe on my head, I don't get it."" The girls in this game are objectified and stereotyped on a large scale, but it's done in a satirical way. What's up, Anita Sarkeesian?			"
http://steamcommunity.com/id/cheesechick/,1,14.5 hrs on record,"
				678 of 765 people (89%) found this review helpful2,064 people found this review funny			","
Posted: June 30, 2015
												As a straight female, HuniePop was a very educational game. Having only ever dated men, I was very eager to learn more about the experience of dating women and, on this front, found the game very enlightening! I learned a great many things about dating women, such as: All women become cranky when hungry and will not speak to you until you buy them food.After 4 dates, women will send you unsolicited explicit photos even when you never respond to their texts.Authenticity is your enemy. You should only express opinions you think the woman in question also holds.Women enjoy racially-appropriate gifts, regardless of context or previously expressed interest. Also: giving an Indian woman a Native American dress qualifies as ""racially-appropriate.""After completing HuniePop I feel like I now have greater insight into dating and sexual politics. I have learned valuable lessons I can apply to my own relationships to become a better romantic partner. Thanks, HuniePop!			"
