user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/el_kemosabe/,1,2.3 hrs on record,"
				155 of 191 people (81%) found this review helpful34 people found this review funny			","
Posted: May 6, 2015
Early Access Review
It's time to break a little bad.Basement is a drug empire strategy game which is currently available through Steam Early Access. In Basement your aim is to create a successful drug empire by building facilities to produce drugs and taking over drug selling business to sell your product. But tread lightly, the larger your business grows the more attention you will attract from the police who will attempt to raid your facilities unless you 'persuade' them otherwise.I'm not in the meth business. I'm in the empire business.A word of warning, Basement, in its current stage, is more of a proof of concept than a game as most of the planned features are not present in the game yet. Despite the lack of content I, as a huge fan of Breaking Bad, enjoyed my time playing the game and look forward to seeing it develop. My review will be updated as and when this game is updated.+Awesome pixel-art style+Simple building mechanics, similar to XCOM or Smooth Operators+Four different types of drugs which can be produced using science, b**ch!+You can order your employees to attack the other businesses in the area and take control of them, you are the one who knocks+Your products are automatically collected from your base of operations to be delivered to your distributors+Taking over other facilities gets gradually more difficult as you get further away from your base of operations+The devs have set up a trello board so you can track their progress and they seem to be pretty active on the Steam forums, they're also very friendly+Good AI+Character descriptions are rather amusing+Nice soundtrack+Randomly generated cities-As mentioned there's not much to it, I won't mention everything and most of it can be discounted since it's Early Access but the main things are there's no tutorial so you have to learn for yourself and there's no objective other than make money -No way of speeding up timeVerdict:8An interesting strategy game with an awesome art style, simple mechanics and a good variety of products that is somewhat let down by its lack of content. If you're a fan of Breaking Bad this is not one to miss out on.***This review was written using a key provided by the Developer for review purposes***El K.			"
http://steamcommunity.com/id/etherasfox/,1,3.3 hrs on record,"
				56 of 63 people (89%) found this review helpful4 people found this review funny			","
Posted: November 1, 2015
Early Access Review
								Ah! Nothing like waking up to the aroma of meth cooking in the morning!The Good Fun. Hiding from cops while cooking up all sorts of nefarious product in underground labs is delightfully entertaining Straightforward UI. There's no tutorial (or at least not one that I found), but its pretty easy to just sit down and GO. Graphics / Artwork. It feels a bit dodgy and run down, almost like graffiti art people, which is appropriate considering the subject matter. The minion AI isn't stupid. For the most part, it does precisely what it should be doing at a particular moment. Creepy music that I think works for a game like thisThe Bad No save-game? Seriously? I realize that they're probably trying to prevent players from saving before raids and then loading if they fail, but what if I have conquered the sandbox and want to play again, but don't want to throw away my awesome conquest? Super easy. I was able to beat it pretty-much the first time I picked it up. The strategy is very straightforward. If you don't have a line of junkies spilling out onto the street, and nobody dies, the police don't show up. Its all about managing that flow. Once its managed, the game becomes simple, and you can start training your conquest armies in peace. Overflowing money. Towards the endgame, you have too much money and nothing to buy. Part of this is because the money-stashes only hold $1000. When I beat the sandbox, there were whole houses that were nothing but money stashes because the game nags at you irritatingly every time you get money but have nowhere to put it. I am playing this during early access, so take these with a grain of salt, but there are some bugs. The delivery trucks didn't work for me. They would get to a place and stop and then never move again. The controls are also a bit finnicky when it comes to assigning workers to rooms.Suggestions Guns would be good. Considering the subject matter, I don't think devs need to worry about violence influencing children Competing drug labs would also be good. It might be fun to try and get the cops to go after them, as well as bust up their operations yourself There's no real difference in the drugs aside from market value. I would have liked some kind of tangential side effect, like Acid-takers tripping out and becoming erratic, pot smokers becoming mellow, speed users getting into more fights (etc) I think it would also be more fun if there were a bonus to providing a selection of substances, rather than really just wanting to provide the most expensive one.ConclusionGood game already. I have high hopes for the final product being even better!  :) "
http://steamcommunity.com/profiles/76561198005363000/,0,0.6 hrs on record,"
				62 of 81 people (77%) found this review helpful			","
Posted: March 27
Early Access Review
								Abandonded by the devs, dont waste your money			"
http://steamcommunity.com/id/CLAWDAMAGE/,1,5.8 hrs on record,"
				85 of 97 people (88%) found this review helpful8 people found this review funny			","
Posted: May 4, 2015
Early Access Review
								Hey love the game. Only a couple of things to change atm but I know there are more.1. Mouse wheel should make the screen slide left or right.2. Bribe and fight only! Add in something like ""dump stock"". Cops leave you alone but you lose all the drugs in that house the police search.3. There needs to be upgrades: A. upgrade the cars that deliver the stock.B. Upgrade the storage shelves.C. Buy weapons and items for your goons.D. One on one fights between police and goons/ cooks need to change so that your goons/ cooks can gang bash the cops vice versa.That’s it for now but there is more to come, let me play a bit more. good luckI think the drug theme is funny "
http://steamcommunity.com/id/Arrgeron/,1,1.0 hrs on record,"
				47 of 55 people (85%) found this review helpful3 people found this review funny			","
Posted: April 30, 2015
Early Access Review
								Basement, so far, has a very strong proof of concept. I can see the hard work the developers have put into it so far, so I have no trouble recommending it for people who are fine with bare bones gameplay that will be improved over time. The game satisfies an itch for me that I've had since watching breaking bad, a drug dealer simulation game. Right now, there isn't much to the game. You hire some drug makers(sorry, not sure what the proper term is), some bodyguards to protect your product from police, and you force dealers to deal out the type of drugs you're making. Thats pretty much it at the moment, you can build different types of drug labs, for Weed, Acid, dope, ect. You have to find dealers for each different type though, you can't just have one dealer that does everything. You also don't really have much control over the dealers(yet anyway).I won't go into too much detail, just that with the base game being what it is, I have enough confidence to recommend as I'm sure this game will be finished. It has enough to it to warrant the purchase now, and I'm sure there will be plenty of content updates to come. Wait For Full Release  "
http://steamcommunity.com/profiles/76561198095548323/,1,7.7 hrs on record,"
				41 of 52 people (79%) found this review helpful2 people found this review funny			","
Posted: May 7, 2015
Early Access Review
								ideas for game1. guard dogs.2. human hostages3. upgradable drug transport (18 wheeler)4. saving (i've told the ppl at my school and they all said theyd get it if they could just save)5. being able to buy illegal guns (rpg's , ak47's , ect.) that are transported (like the drugs) and can be givin to your guards)6. interactible interrigation room and can hire ppl to do dif. things to the hostages.7. main district expandible above ground to (but the bigger it is the more police show up.)8. a bank to store money.9. being able to put guards outside the main district w/ weapons to start shootouts w/ the oncoming cops.10. this will sound a little cliche but everyone (including myself) loves a zombie mode. you could grow crops, send thugs to raid store, trade goods etc.If you decide to use any of these ideas can you please contact me someway. idk why but it would be cool to know i made a contributions to the game. email, jbslater1633@gmail.com "
http://steamcommunity.com/profiles/76561198018564413/,1,26.3 hrs on record,"
				54 of 62 people (87%) found this review helpful1 person found this review funny			","
Posted: June 19, 2015
Early Access Review
								This game made my dream of Breaking Bad like ""Heisenberg"" almost a reality. It is in Early Access so i am hoping for things like upgrading production facilities for more efficiency, to arming your bodyguards or even more illegal items to produce.Interested to see how it developsOverall 7.5/10			"
http://steamcommunity.com/profiles/76561198059931836/,1,0.7 hrs on record,"
				32 of 37 people (86%) found this review helpful2 people found this review funny			","
Posted: February 27
Early Access Review
								I'm not going to do a typical review, because other people have already discussed the pros and cons of the game's intent, design, and execution.What I would like to review is the community's quickness to disparage indie developers and jump on the abandonware paranoia bandwagon. Games take a long time to develop. Especially with an independent studio that is oft times relying on money coming in to pay the few employees, or purchase assets.Decide for yourselves if a game is something you're interested in, and would be willing to support...but please don't shoot us all in the foot by writing a hundred reviews where you cavalierly play the role of Chicken Little and kill a game's chances before it has even had time to develop.This game went a few months without an update.And...people lost their minds.Have any of you played The Long Dark? It has been in EA since before dirt was invented. They may go months without updates. But when they do update, it is significant. It improves the game. It makes it more playable. I have gotten more value out of playing TLD, and replaying after each update than any major-studio release in my library. It is one of my most cost-effective purchases, ever, in the realm of entertainment.With EA, you toss your money in the hat and enjoy a sneak peak at potential greatness in a genre or niche that you find interesting. You check on it when it updates, and take the journey along with the rest of the community that supports it. Please understand, though, that if you jump the gun and shoot down a game you briefly believed in, because your paranoia made you think it was abandoneware - you're potentially screwing all of us out of a completed game. It is a self-fulfilling prophecy.I understand that some EA games do fizzle out. Some developers do take the money and run. It happens. But if you believe in a game, give the developer the benefit of the doubt. If you aren't willing to do that, then don't take a gamble on Early Access in the first place.TL;DR: This game's review score was tanked by irresponsible Chicken Little spazzes who wrote tons of reviews calling the game dead, after a few months without an update. Then, the developer comes out with their huge level editor tool, and progress update - but they've already lost months' worth of potential capital that could've helped further refine the game, because $9 is worth wetting yourself over, apparently. Most of said spazzes still have not revised their reviews, and so continue to incorrectly slander a developer that has absolutely proved them wrong.			"
http://steamcommunity.com/id/itcantendnownotlikethis/,1,5.4 hrs on record,"
				33 of 40 people (83%) found this review helpful15 people found this review funny			","
Posted: February 1, 2016
Early Access Review
								Start the GameBegin a Custom Match/SkirmishChoose Adam Stand as the starter lab and any and all future labsTurn Off In-Game MusicPlay one of the many songs from Breaking Bad soundtrack, I recommend Crystal Blue Persuasion.Begin your empire, watch your money grow, improve your product, bribe the cops, become the one who knocks.(The game is good for what it is, a nice time waster, and in the future I am certain it will be much more than that. For what it is, it is incredibly addicting, the only thing I dislike is how small the map is, mind you that it does take a very long time to take over every building, but once you do there isn't much else to do other than start over.) Nine things I would want to see in an update:      1. Larger buildings with a greater zone to dig under, as only being able to dig down by three is somewhat low.      2. Vaults to store larger amounts of money.      3. Different gangs which compete with you and each other.      4. Bribeable gangs/Hireable Gangs (Pay off a gang or hire a gang to attack a building for you, and by chance they will         leave it be (As in they attack the building, clear it out, then leave.), take it over for themselves, or fail at the attack     5. Hireable hitman (Instantly clear out an entire building for a large cost)     6. More variation when it comes to NPC's and hireable ""staff""     7. Melee Weapons and Ranged Weapons/Guns     8. Larger amount of upgrades     9. Larger Maps			"
http://steamcommunity.com/id/TheGreatSamsby/,1,12.3 hrs on record,"
				31 of 36 people (86%) found this review helpful19 people found this review funny			","
Posted: June 27, 2015
Early Access Review
								I love this game!There are a few errors, like I dont get buyers at my new places, but this game is very new and is still growing.I'd really like to see a better map and being able to build deeper.Upgrading goes a long way, allow us to upgrade our workers and the rooms. Even the supplies we use..In real life there is Low Quality and High Quiality drugs of the same type. Like there's weed that gets you high, and then theres weed that gets you HIGH.			"
http://steamcommunity.com/id/jestrick/,0,3.9 hrs on record,"
				39 of 52 people (75%) found this review helpful1 person found this review funny			","
Posted: September 7, 2016
Early Access Review
								I really enjoy this game. And I think by the time it is finished, I'll be able to give it a nice big thumbs up. But for now let's look at the pros and consPros:-Unique backdrop and idea-Simple game play, half management, half idle game-Random events, getting raided or attacked (could use even more random events)Cons:-Lacking AI-Tutorial isn't up to par-No zoom function. You have to reset your screen resolution to set the zoom level, ridiculous. -Price point. 8 Bucks? At the game's current stage, $2.99 is really where you should set your sights. There is a big lack of depth, which is fine for an alpha. But it's simply not worth the price point at it's current stage. With some added features, or lower price, I could change my opinion here. It's near the line for me, but not yet over it.			"
http://steamcommunity.com/id/junp31/,1,1.8 hrs on record,"
				22 of 24 people (92%) found this review helpful1 person found this review funny			","
Posted: May 2, 2015
Early Access Review
								So, I backed this game on Kickstarter last year, I think, because I saw a lot of potential (and, let's face it, because of Breaking Bad - who didn't want a taste of the drug-dealing business after watching that show?), but didn't expect it would see the light of day (albeit in alpha) so soon (what with all my disappointments with KS games). Well, thank god it did.After logging an hour and some minutes on it, I can definitely say the potential is still there. And even more so than I had imagined. The thing is, it's still pretty much ""barebones"", as others have pointed out. So, for now, buy it at your own risk (as you should do with all Early Access games), but I'll bet that a year from now, this will be one hell of a game.			"
