user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/c2oxy/,1,1.4 hrs on record,"
				70 of 85 people (82%) found this review helpful1 person found this review funny			","
Posted: July 8, 2014
												There might be some nastalgia playing into my review of this game. It's recalls my favorite time in gaming, when titles like Terminal Velocity and Descent Dominated PC gaming. The tourtorial is a bit lacking so taking some time learning the controls from the options menu first will go a long way, the instant action option is a nice touch and multiplayer (with some system tweaking) is workable and entertaining at lans.To address the Negative reviews:There seems to be a trend of people assuming that this new wave of old games getting re-released on steam are similar to 'remakes' available on consoles. These are more like diving in the bargin bin at a local retailer. They aren't repolished with new fixes for modern machines, most will require a few extra steps to get running and this should be expected if you are buying anything before 2009. This one is no exception, luckily there aren't as many issues as with some other titles. I was able to get it up and running by right clicking on the gamelauncher.bat in the install folder and running as administrator. After  running it once this way it launches fine from steam. Just so you don't think I have some odd setup that might be old enough to be compatible:i7 3770k16 gigs of ddr3Geforce 780Win7 x64240gig SSD "
http://steamcommunity.com/profiles/76561198041926372/,1,3.4 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: December 9, 2015
												An old and, for me, classic game, something of a classic example of old Russian game-design, in both good and bad senses of the term. The graphics have not aged particularly well, and the menus are sometimes a pain to navigate, but overall it remains a solid arcade-ish ""action sim"", with neat gameplay and a bit of originality, some of which has remained to this day even. There aren't a whole lot of these ""futuristic VTOL gunship"" sims on PC nowadays for some reason.In regards to the Steam release: Well, the English localization is an interesting contrast to the Russian I remember. And the game did not launch for me the first time around. It took me the unimaginably difficult effort of going to the game's install directory and running the game's launch script as an administrator to set up the necessary registry and be able to play. (:P)No, I didn't notice the line in the system requirements telling me to run the game as an administrator at first either.Not needing a CD in the drive (which this tablet doesn't have anyway) is a definite plus over the times I played it in the past though. :P			"
http://steamcommunity.com/id/XuTPoBaH/,0,3.1 hrs on record,"
				17 of 26 people (65%) found this review helpful			","
Posted: October 9, 2015
												Broken installation script. Won't launch so don't buy till devs fix it.			"
http://steamcommunity.com/profiles/76561198006679820/,0,1.7 hrs on record,"
				25 of 44 people (57%) found this review helpful6 people found this review funny			","
Posted: June 16, 2015
												Hard to review a game that wont run................			"
http://steamcommunity.com/profiles/76561197973052125/,0,5.1 hrs on record,"
				13 of 21 people (62%) found this review helpful			","
Posted: October 8, 2015
												Won't launch.  Don't buy.			"
http://steamcommunity.com/id/gradexunderx/,0,1.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 17, 2016
												This doesen't work; tried every trick in the book (ran as admin, modifed GameLauncher.bat and everything!) and still didn't workAVOID AT ALL COSTS			"
http://steamcommunity.com/profiles/76561197990427859/,0,3.5 hrs on record,"
				40 of 58 people (69%) found this review helpful			","
Posted: March 26, 2015
												Pretty hard to evaluate a game you cannot run (cmd window disappears immediately). Tried every recommendation (admin, etc) and never got it to run on my Win7 x64 system. Paid money for this.So actually, I guess the review is easy.			"
http://steamcommunity.com/id/3kfj03u423/,0,2.3 hrs on record,"
				32 of 46 people (70%) found this review helpful1 person found this review funny			","
Posted: December 22, 2014
												Echelon is a classic flight sim similar to X-Wing, Tie-Fighter or Crimson Skies. It's fun, but often unreasonably difficult. This release, however, is broken. It runs, but requires a lot of work to get running. Buy at your own risk. Also, for some reason they replaced the old menu music with something awful.			"
http://steamcommunity.com/profiles/76561198201830435/,0,3.1 hrs on record,"
				43 of 67 people (64%) found this review helpful4 people found this review funny			","
Posted: October 5, 2015
												I bought it for few cents, paid too much. This is ablsolute, pure, 100% non-working s***. I tested it on windows 10 x64, windows 7 x64 sp1 and windows xp sp3 (win7 and win xp via virtualbox). The only working part of it is the *.bat file, that has to be modified in order to idle cards.			"
http://steamcommunity.com/profiles/76561197970719634/,0,0.1 hrs on record,"
				9 of 14 people (64%) found this review helpful1 person found this review funny			","
Posted: November 29, 2015
												This is an old game; I enjoyed it back in the day. I don't have any delusions about it supporting 5.1, or modern resolutions, or my xbox controller. However, it should be sold in such a state that it launches and is playable. This game can't be launched, and is not playable.(note: there are some folks having luck with a 3rd-party patch)			"
http://steamcommunity.com/id/krevar97/,1,1.9 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: September 10, 2014
												One of my favorite games. Making it working ins't that easy but it's possible, 4€99 is nothing for this game			"
http://steamcommunity.com/id/Rycharde/,0,5.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 10, 2016
												Looked good, buuut...Game would not load at all. Checked discusion on hub. Tried  patching game and all work arounds available on hub. No joy. Pity. Do not purchase game until, if ever, the devs get it working.			"
http://steamcommunity.com/id/Railer666/,1,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: October 20, 2016
												I have had this game in my steam library for a while now. It was one of my favorite games that I used to play. But I could never get the Steam version to run. But today I came across a post by cyanic and he has made a patch to get this game to work. It was nothing less than awesome to get to play this game again. So thanks go out to cyanic for his help to Echelon gamers in the Steam Community. This game is just as good as I remember. The controls are unique and once you get used to them, very effective. Yes the graphics show a little age and the models a little dated as far as textures go. But some of the ships were and still are awesome looking ship designs. If this game could be modded with updated graphics.Maybe more detailed models or just a modern revamp of the whole game.I think it would be an instant success. With this game still being great and with the fact that you can now get the Steam version to play by running the patch that cyanic created. I couldn't imagine it not being in my collection. As of this review its only $3.99, Thats nice deal for a classic game.Be warned your going to have to run the patch to get the game to run. If your not comfortable doing this I suggest you pass on buying the game.			"
http://steamcommunity.com/id/demotricus/,0,0.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 27, 2016
												I cannot get this to run even after trying all the fixes in the discussion forums and frankly can`t be bothered messing around with it anymore. (tried on Windows 7, 8.1 and 10 PC`s).The specs say it`ll work with windows 7 or 8.1....Ummm sorry, but no it doesn`t.Yes I tried setting the executables as admin, yes I ran the .bat file as admin & yes I tried every compatibility setting available on all the executables.It might be a good game, but I can`t recommend it as I can`t run it, and from what I`ve seen in discussion threads, MANY people are having the same issues as I am and can`t run it either.If you can accept having to (try to) fix the issues yourself, and spend a lot of time googling a solution then go for it, but be warned you might end up, (like me), wasting your money and time as no amount of tweaking or fiddling will get my copy to work..If refunds had been available when I bought this I`d have taken that option, but sadly , they weren`t and I lost my money. The Games now in my ""♥♥♥♥♥♥never to be played again"" folder.Where it belongs.			"
http://steamcommunity.com/id/vaagur/,0,1.4 hrs on record,"
				17 of 33 people (52%) found this review helpful			","
Posted: November 27, 2014
												Took me about 45 minutes to get the game working after trying around 10 fixes that did nothing. The game still takes 30 seconds to open with a CMD window permanently open in the background while you play... Screenshots doesn't work and the Steam Community doesn't work in game.Now I haven't played this game before, I guess that's an old game that might have been good back then... But I don't even know what i'm looking at.I strongly do not recommend to buy this game if you haven't played it previously and if you did, keep in mind you will spend a good amount of time fixing the game. Don't even ask me how I did it, I don't remember, I've tried many fixes and reinstalled the game twice.			"
http://steamcommunity.com/id/g01d3n4pp13/,0,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 5, 2016
												It still does not run.			"
http://steamcommunity.com/id/Mappu/,0,3.6 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: December 8, 2015
												This ""game"" is not even worth getting for cards.			"
http://steamcommunity.com/id/Necronymus/,0,2.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 8, 2015
												The game still refuses to run. Tried a couple of ""solutions"", none of them seem to work. It's impossible to run this game.			"
