user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/CanadianTuxedo/,1,229.,"
				113 of 128 people (88%) found this review helpful12 people found this review funny			","er 25, 2013
												One of the best games I've ever played. If you can find a copy buy it. You will lose hours of your life playing this game. No longer sold on the steam store, maybe someday it will be back.			"
http://steamcommunity.com/profiles/76561198082972618/,1,29.8,"
				38 of 44 people (86%) found this review helpful1 person found this review funny			","2, 2014
												Played this as Anno 1404 a few years back.  Was buggy, but got through it.  Now that it's back on Steam and updated w/o DRM, it works perfectly.  I sense many hours being devoted once again.			"
http://steamcommunity.com/profiles/76561197990405782/,1,1.9 ,"
				70 of 75 people (93%) found this review helpful1 person found this review funny			",", 2016
												First of all, this game is better known as ANNO 1404.I always wonder why is this RTS game so unfamiliar to players in general.But the very few people who I know that played this game, also loved it.For me, it is easily one of the best games I've ever played.And there are several reasons for it.You normally start your game with a small fleet of ships and need to find a suitable island (the map has lots of different islands) so you can start your civilization in it.The initial population consists in humble peasants who demands simple things such as fish, street markets and religion so they will be happy. You can fulfill those needs without much effort. Eventually (if some conditions are met), the peasants will become citizens, who demand more expensive resources, which you'll only be able to find by trading with other societies, or if you start to explore and colonize other islands. This may create several itinerary routes of different sorts of material that will be circling around the map in ships. With all this material, you have to manufacture goods required by your population so your society will continue to grow. You'll be challenged to maximize your production levels and try not to waste resorces and/or money in this production chain.This was a very short description of the game's mechanism, but you have lots of other stuff too, like: * a very good campaign mode;* small ""side-quests"" during the gameplay, that will help you on getting some extra items/resources;* pirates trying to loot your trading ships;* other civilizations/colonies with alliance/neutral/enemy diplomacy;* different islands, each with its own fertilities;* wars;Pros:+ Stunning and beautiful orchestral music soundtrack, featuring a mixed choir, recorded in a very spacious acoustic, which gives the music an indisputably churchly feeling. ... JUST EPIC!!!;+ The campaign mode is very good, intuitive and draws you into the game;+ The strategy is all up to you;+ It can be a very relaxing experience or a very hard duelling one, it just depends on the player's style;+ In both cases, the experience is really enjoying;+ The routing/itineraries system is very good;+ The prodution chains and trade system are pretty big and somewhat complex to manage, which is pretty challenging;+ The medieval setting drags you back in old European times;+ It is addicting;+ Sea battles are good;+ Very good graphics, even today;+ Did I mention the ABSOLUTELY BEAUTIFUL SOUNDTRACK?Cons:- The land battles are not so interesting in my opinion, since they are proportionally too slow in comparison to the world's time. Sometimes it seems that they won't ever end unless you put a lot of effort into it. Not very exciting.I haven't played its expansion yet (Venice), but surely will one day.Just buy and enjoy it.			"
http://steamcommunity.com/id/eisotopius/,1,20.1,"
				46 of 64 people (72%) found this review helpful50 people found this review funny			"," 25, 2015
												Spent six hours building up an economy to the point where my islands can all sustain themselves inter-dependently, then got pulled into war and destroyed because I didn't invest in the military. Or walls.10/10,			"
http://steamcommunity.com/id/harlock2000/,1,43.7,"
				29 of 39 people (74%) found this review helpful3 people found this review funny			","er 14, 2013
												A truly rich experience, with breathtaking music and detailed graphics and sounds. Just wish it was still avaliable to buy.			"
http://steamcommunity.com/id/cruinne/,1,4.7 ,"
				40 of 47 people (85%) found this review helpful2 people found this review funny			"," 5, 2014
												If you know the Anno series games, then you already know Dawn of Discovery -- it was released as Anno 1404 in Europe but (for some reason) renamed for the North American release.   Like all the Anno games, it can be a little bit micro-managerial, but it's delightful nonetheless.  A good sound track and lovely graphics are definite good points, and the trade system is one of the best around.  If I had a complaint it would be that the computer players/NPCs natter at you constantly.  That could really be toned down but it's easy to handle by adjusting sound settings, too.  But it's completely possible to just get lost in this game and spend hours upon hours enjoying it.			"
http://steamcommunity.com/profiles/76561198037228745/,1,90.1,"
				26 of 28 people (93%) found this review helpful1 person found this review funny			","er 15, 2015
												Anno 1404 aka Dawn of Discovery is an excellent city manegement and building game. First even though the game is relatively old (2010) the graphics are still beautiful but even more than that, what truly shines in this game is the attention to detail. Watching your workers roll barrels, or some peasants celebrating at a tavern or even the performers at the juggler's camp is highly entertaining. The gameplay is extremely satisfying with excellent depths however it's simple enough and the campaign does a good job of introducing the gameplay elements. The storyline is meh, but the campaign is still enjoyable with varied scenarios and objectives like all good strategy games. The scenarios will also add decent amount of gameplay hours after the main campaign is clocked and the continous mode will further still add more gameplay hours. If you do buy this game and enjoy it then the Venice addon is higly recommended as it essentially add more content is an already excellent game.			"
http://steamcommunity.com/id/rhjamiz/,1,1.1 ,"
				28 of 40 people (70%) found this review helpful5 people found this review funny			","er 23, 2013
												A fantastic city-building resource management game that is no longer sold on Steam due to Ubisoft's inability to give a damn. Buy it if you can!			"
http://steamcommunity.com/id/alfredveith/,1,20.9,"
				17 of 22 people (77%) found this review helpful1 person found this review funny			","ry 10, 2014
												amazing game, amazing soundtrack, amazing city-builder it is a shame it is no currently available for purchase			"
http://steamcommunity.com/id/ltgiuberia/,1,17.9,"
				21 of 25 people (84%) found this review helpful1 person found this review funny			","4, 2014
												Dawn of Discovery has to be one of the greatest Trading/Building games out there. If you like Port Royale you should totally get this one. It can be a bit hard at the start, but once you get the hang of it. It will become addictive especially in Free Mod were you can approach your empire without the hassle of finishing a campaign chapter. The only downside is that it has no multiplayer. Dawn of Discovery : Venice does have it, but if your looking for the original look then get this one. 5/5 pyros			"
http://steamcommunity.com/profiles/76561198018493145/,1,27.2,"
				14 of 20 people (70%) found this review helpful1 person found this review funny			","y 8, 2014
												any owner of this game will spend hours of gameplay easily! so much fun and good time spend			"
http://steamcommunity.com/id/firestarter_kz/,1,28.5,"
				12 of 17 people (71%) found this review helpful10 people found this review funny			","ber 21, 2015
												The best game in ANNO series. Trust me i am a certified expert. "
http://steamcommunity.com/id/OmegaJeff/,1,86.9,"
				7 of 8 people (88%) found this review helpful3 people found this review funny			",", 2011
												City building?  Check!  Sea battles?  Check!  Complex trade and production system?  Check!  Engaging land battles?.... well, I guess we'll have to gloss over that.			"
http://steamcommunity.com/id/Bergsveinn/,1,3.2 ,"
				10 of 14 people (71%) found this review helpful2 people found this review funny			",", 2015
												Definetely worth the money you pay for it.Decent graphics, considering the release date. Micromanagement level is above average and you can feel the struggle while trying to keep the kingdom fed.			"
http://steamcommunity.com/profiles/76561198124229659/,1,17.2,"
				12 of 13 people (92%) found this review helpful1 person found this review funny			","r 28, 2014
												This game is fun to play, i've put alot of time into these games prior to steam.  There is ALOT of micro managment, but I do like the constent challenge of having to take care of so many things at one time.  The micro managment is somewhat solved by the trading system if you have enough ships to make your islands work correctly. overall great game. graphics are not bad for this type of game.  you can easily play this game for hours and hours.			"
http://steamcommunity.com/profiles/76561197970490080/,1,40.8,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			",", 2015
												I've played this game like 30 hours and still have barely scratched the surface.  So freaking deep, so intensive and so rewarding when you do it well.Pros:so many different ways to playvisible rewards for upgrading citizenswill vacuum up your spare timecons:UplayTrade routes are harrrrrrrrdlearning curve.  steep...groot.Get this or Anno 2070 on sale (though Anno 2070 is way harder, in my opinion)			"
http://steamcommunity.com/id/deathbot314/,1,11.3,"
				7 of 7 people (100%) found this review helpful			","er 31, 2016
												One of the best and comfiest building games ever. This is mostly about city management, building up production chains, slowly expanding. It's a slow-paced comfy builder with some minimal combat. For the sale price of $3.39 this is a steal			"
http://steamcommunity.com/id/marredcarcass/,1,13.5,"
				8 of 9 people (89%) found this review helpful			","1, 2016
												Also known as Anno 1404, the game makes it's mark as an absolutely gorgeous city builder. A stunning entry in the genre.This game is markedly different from the followers of Sim City. It focuses on the details and needs of a very class based populace as you grow and attract more and more wealthy and powerful individuals. The peasants are happy with just some fish and cider and a chapel, but a Noble has much more extensive needs like steak, fur, books, reading glasses, beer, jail, candles, and a church. The needs of the peasants and citizens are simple enough, but the desires of the patricians and nobles require an extensive amount of land and resources that you might not have. Which gets us to the second part of the game, trading.The Annos takes place in Islands. The map is large, but you will quickly run out of land on your main island and will have to start looking to other islands to get new resources and expand your production. These resources are sent to a warehouse in that island, you will need to ship them if you want your population to use them. To help is a very easy to use strategic map which will let you build a trade route to pick up and deposit from locations. The trade routes will get sufficiently complex as you run out of land you have to keep track of more and more resources for more and more people. Additionally, you will have transform raw materials to usable consumables as well, so building a good layout is important.All of this to achieve your final goal: to create a metropolis so that you can build a Cathedral or a Mosque.There IS an army, but it's very abstracted out and really has a boardgame feel than anything. It's something that could defintely be improved, do not play the game if you are expecting/wanting battles.The only thing that I am not sure about the game is that you are supposed to build two cities. But I only ever had the attention or care for one. If you are going to do it, I would highly recommend getting the Venice expansion so that one of you can build a Occidental city and other the Oriental. I have spent 40+ hours in the expansion, so don't let the number of hours played fool you.			"
http://steamcommunity.com/id/brumbek/,1,39.1,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			",", 2011
												Dawn of Discovery (aka Anno 1404 outside USA) is the most charming and addictive city-building game ever created. DoD has absolutely stunning graphics, whimsical art design, endearing characters, complex city-building and trade mechanics, and immense replay-ability! Oh, and the music is so good, and the sound design creates such alive environments. Everything is good about this game. I have zero complaints. Related Designs has totally outdone themselves here. This truly is sleeper hit. If you have even a slight interest in city-building and historic sim games, play this game.			"
http://steamcommunity.com/profiles/76561197970294588/,0,8.3 ,"
				7 of 8 people (88%) found this review helpful			","ry 1
												The good - Fantastic game if you like city building and empire building. Graphics are fantastic. Tutorials and basic fundamentals are easy to follow. I have spent hours enjoying the aspects of the game that work VERYwell !The Bad - AI is exceptionally poor after the basics have been mastered. AI opponents go to war when they have no economy, and no money. Magically, they advance several levels higher than you can, and go to war with you with armies that appear in a puff of smoke. Extremely poor AI. If this title is on special - go for it - you will lose hours on this game. But after enjoying hours of fun, be prepared to walk away once any element of war from an opponent eventuates with their magic armies and resources that are attained through poor development, testing and AI which is utterly laughable against you ! You can spend 20 hours on a level and be wiped out in 5 minutes from an impossilbe adversary !			"
