user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198129096537/,1,"1,942.1 hrs on record","
				389 of 407 people (96%) found this review helpful54 people found this review funny			","
Posted: April 6, 2015
												This is one of those games that makes you think..""Wow, I wish there were more games like this these days..""			"
http://steamcommunity.com/id/SprinterTrueno/,1,27.0 hrs on record,"
				821 of 913 people (90%) found this review helpful10 people found this review funny			","
Posted: May 21, 2014
												It's RollerCoaster Tycoon.			"
http://steamcommunity.com/id/daveyboy92/,1,7.0 hrs on record,"
				637 of 711 people (90%) found this review helpful23 people found this review funny			","
Posted: May 23, 2014
												You can drown visitors if they complain about the prices of your rides.10/10.			"
http://steamcommunity.com/id/PhysaliaPhysalis/,1,6.2 hrs on record,"
				215 of 225 people (96%) found this review helpful112 people found this review funny			","
Posted: November 25, 2015
												If Steam was a thing back in 1999 I'd probably have 2000+ hours put into this.			"
http://steamcommunity.com/id/breezythepro/,1,123.2 hrs on record,"
				406 of 462 people (88%) found this review helpful361 people found this review funny			","
Posted: August 27, 2014
												""Your Mother looks too intense for me""""Just thinking about Your Mother makes me feel sick""""I want to get off Your Mother""""I've been standing in line for Your Mother for ages""10/10			"
http://steamcommunity.com/profiles/76561198054310767/,1,74.3 hrs on record,"
				272 of 284 people (96%) found this review helpful1 person found this review funny			","
Posted: May 21, 2014
												Rollercoaster Tycoon the best of the rollercoaster creating games! If you never played this in your childhood, your parents probably didn't love you or you weren't old enough to comprehend how awesome this was/is, Now you can experience it whether you played it back in the day or are new to this!! Have fun building awesome rollercoasters that visitors are to afraid to get on, that took you an hour to create! You can build cool food courts with fountains and flowers with a random pyramid built in the middle because WHY NOT!?! its all to make your park looks cool! You can also build death traps! do you remember those visitors to afraid to go on you really cool rollercoaster that took you forever to make!?! why don't you just go kill them off by build a rollercoaster that launches them into the air and then they hit the ground in a ball of flames! That will teach them next...well it will teach the other visitors!! In conclusion this game is awesome and cheap and it has the same stuff back in the day! i give this 1,000 visitors and a Park Rating of over 900!!! or 10/10			"
http://steamcommunity.com/profiles/76561198093957105/,1,71.3 hrs on record,"
				230 of 254 people (91%) found this review helpful256 people found this review funny			","
Posted: November 11, 2014
												In a post-apocalyptic world, you are the manager of a random (more or less) spot of land with the ability to instantly change the terrain and build Disneyland rides, and an endless population of white, brown-haired males that need to eat, drink, go to the bathroom, and be entertained. In order to survive in this unforgiving world, you must ask yourself difficult, sometimes painful, questions. Such as:Should I create a legit coaster or something to turn people into cherry pudding?Why will nobody go on my roller coaster I spent the last 2 hours making?And, most crucial of all...How did I lose all my damn money?!Roller Coaster Tycoon. Your Decisions will shape the amusement park around youFor real, if you didn't play this game (or one of the sequels) as a kid, something went wrong in the system. Sorry to break it to ya.			"
http://steamcommunity.com/id/tmog66/,1,14.8 hrs on record,"
				387 of 464 people (83%) found this review helpful868 people found this review funny			","
Posted: April 21, 2015
												My girlfriend asked me what's great about this game, saying all I'm doing is managing a park with roller coasters and the graphics aren't even that good. I broke up with her. 10/10 would break up again.			"
http://steamcommunity.com/profiles/76561198039848383/,1,16.7 hrs on record,"
				260 of 301 people (86%) found this review helpful340 people found this review funny			","
Posted: June 16, 2015
												""Rollercoaster 1 looks too intense for me."" 10/10			"
http://steamcommunity.com/profiles/76561198005616254/,1,15.2 hrs on record,"
				141 of 156 people (90%) found this review helpful388 people found this review funny			","
Posted: March 14, 2015
												Need to boost the number of guests in your park?-Put a NO ENTRY sign in front of the exit!Guests complaining about food prices?-Remove all food vendors!Guests getting mad because there is no food, drink, or bathrooms in the park?-Build an Observation tower base, open the unfinished ride, make it so the entrance is only accessible by 1 piece of tarmac, and drop all the complainers there.Or play it correctly and be a completionist or whatever. Nerd.			"
