user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198059895154/,0,3.0 hrs on record,"
				62 of 82 people (76%) found this review helpful2 people found this review funny			","
Posted: February 18, 2015
												The game is a too repetitive in the missions, with bad voice acting, still some bugs in movement-controlls, annoing witing-phases for your mana to build up,..... For the current price of 16.99 € a total rip off.			"
http://steamcommunity.com/id/johannacxiii/,0,6.2 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: December 30, 2015
												Quite fun, but short. Pace very slow. Had everything finished in 5 hours. I wish there was more. My advice: only buy when on sale.			"
http://steamcommunity.com/profiles/76561198002822969/,0,0.6 hrs on record,"
				133 of 152 people (88%) found this review helpful5 people found this review funny			","
Posted: February 18, 2015
												+ Terrain control+ Cute, but not annoyingly so, characters- Poor sound. VO sounds like someone had some awful series of accidents in audacity.- Poor camera (and camera controls). Feels like a poorly adapted port from a mobile game; no zoom, quite clunky in general.- Lack of variety. Limited missions, characters, powers, and reasons to actually play.More or less feels like a dodgy phone adaptation of Black & White without any of the qualities that made B&W engaging, fun, or challenging.			"
http://steamcommunity.com/profiles/76561197993236097/,0,2.7 hrs on record,"
				73 of 88 people (83%) found this review helpful3 people found this review funny			","
Posted: February 18, 2015
												Game is extremely short spent 2 hours and 48 minutes to beat it. The game it self is pretty easy but rather slow pace for combat. The troops in the game are pretty weak so u tend to just overuse your god powers to get though a level.			"
http://steamcommunity.com/profiles/76561198043462190/,0,4.0 hrs on record,"
				51 of 60 people (85%) found this review helpful1 person found this review funny			","
Posted: February 18, 2015
												I wanted to love this game, it could've been everything I'd been yearning for since Populous: The Beginning but unfortunately these were shoes too big to fill. Controls felt minimal and very clunky and the aesthetics of the game looked rather primitive. The gameplay itself lacked depth with nearly every aspect whether it being construction, units, powers or terraforming almost as if it was an iOS game. Idol Hands has potential but stumbles with every feature that makes God games great, I would sadly not recommend it.			"
http://steamcommunity.com/id/abbydonprime/,1,11.7 hrs on record,"
				24 of 27 people (89%) found this review helpful			","
Posted: April 3, 2016
Please read completely before making full judgment. The TL;DR is at the bottom.Before I purchased this game, I saw that the top reviews were negative ones. However, I liked the screenshots and description, and I am fairly open-minded with low expectations, so I figured I'd give it a shot. I think one of the biggest problems is that people are going into this expecting more than what it is. The popular tags really should include ""Casual"".Overall, I liked it. It is a God game, but on a Casual scale. It does not reach the grandiosity of many other God games. I can understand how there are so many negative reviews, especially the ones made on release day at a higher price point. Considering Pocket Games planned to, and did release, an iOS version after PC, I think the design was targeting mobile from the beginning. This game is limited in scope, scale, depth, etc. I will go into it more later.I have played the game to full completion, including all achievements. It took around 5 hours to complete, and then another 5 or so to grind the ""Tree Expert"" achievement. So, it is a short game. Does that make it bad? Not really. I like being able to complete games. It's perfect for people like me that don't have much free time due to work and family. I completed it over 3 nights.My Detailed OpinionsThe characters have a unique design to them. They are charming, but they are also fun to set on fire or strike down with lightning. They make noises and exclamations, but it's nothing complex.The terrain design is well done. There aren't a large number of textures, but they fit the overall feel. The islands themselves include little scenic bits that might go unnoticed, such as a variety of flowers, ferns and other undergrowth. Being able to alter it is also nice. It's not as detailed of alterations as something like From Dust, which I played on Xbox 360, but it's still there.The game is not that difficult. Due to the limited size of the playing field, there is only so much that can be done. During the campaign, there are caps on the number of each type of Furling other than Warrior. Only the sandbox allows more.Each campaign ""level"" is just a variation of another. Since there are only 5 types of Furlings and just a handful of God powers, the only thing that makes each different is the island configuration, starting buildings on each side, and so forth. Also, I swear the AI starts cheating more. On the final level, it was like the end of days for my side. I was spending quite a bit of time putting out fires, fixing the terrain and creating replacement Furlings. I don't see how the AI was able to throw so many meteors when I had the same number of Priests and couldn't do the same.The controls take some getting used to. However, once you've used them a few times, it's not so bad. Also, some of the things mentioned in older reviews have been addressed. Check out the discussions to see what the developer has said.The key features are very deceptive. Here's a breakdown:Play God... : It sounds like they can be commanded. They can't. The description counters with ""your people will live their own lives"". Even the Warriors go all willy nilly when they get near the enemy. In almost all war strategy games I've played, if I put a target, my troops go after it. These guys use the Totem as more of a compass marker than a destination.Shape a beautiful... : Yes, I like the land. But, calling it a ""world"" makes it sound massive. So does the ""take over the world"" wording in the main description. In reality, each mission is a relatively small island or pair of islands (enemy on one side, you on the other). The only way to make it any bigger is to keep leveling it out into the water. But in no way is it global domination like it sounds.Feel the power... : Sorry, it's not ""massive"" natural disasters. They are fairly weak. Even the volcanoes can be countered. They are short-lived and have a short projectile range. Just flatten them and use Rain. Anything destroyed can be quickly rebuilt. Earthquake can only take out buildings in a close range. It's not as destructive as a real one. A well-targeted meteor might take out a building and set some on fire, but it doesn't cause a massive crater or such.Play the game... : There really isn't multiple strategies other than mixing up which disasters you use and when/where Warriors are sent. But, with the limited scope, there isn't any real replayability like bigger RTS games.In the description, it says this:learn skills to eventually forming an immense fighting force that you can unleash upon your enemy’s population to wipe them outThey don't learn anything as they are just created as one of 5 types (and only 1 is a fighter), ""immense"" is not an appropriate term for a standing army of 10-20 warriors, and the enemy's population is just as limited as yours. Wiping them out isn't that difficult.The Quick Review+ Pleasant, but not overly done, graphics+ Terrain design and control+ Charming characters+ Not too difficult, not too long (it's Casual)~ The Furlings sometimes set up shop in strange places. Even when there is room near a resource, they sometimes build too far away.~ Caps on the types of Furlings during campaign.~ AI that seems to cheat.- That stupid ""Tree Expert"" achievement. It's so out of place compared to the others. It's so annoying that I made a guide for it.


How to Become a Tree Expert 
A Guide for Idol Hands
By: AbbydonPrime

			""Tree Expert"" is the most out-of-place, annoying achievement for this game. At the time of writing, only 1.5% of players had obtained it.		


- Even with a GPU that exceeds the ""Recommended"" (higher end) requirement, I had to leave it on the medium setting to run smoothly.- Game gets laggy on sandbox once there are a lot of Furlings and trees. Loading my Tree Expert save would even cause it to go Not Responding for a while.Final SayEven with the questionable and negative points, I still liked it, and I do recommend it for the Casual audience that wants something a little more than an Alawar strategy game. If you are looking for a world-scale God game with plenty of complexity, turn back now! The price is questionable. If Casual is your primary thing, then $4.99, about $1/hr, isn't too bad. I got it on sale for $1.24, and I highly recommend it at that price.---For more... My Reviews || My casual gaming...  Group | Curator Page "
http://steamcommunity.com/id/wickdlowki/,1,4.4 hrs on record,"
				17 of 29 people (59%) found this review helpful2 people found this review funny			","
Posted: February 18, 2015
												So this is Idol Hands.  With all the hype over at GMG, i was expecting something huge, something they failed to deliver on.  Its not bad, don't get me wrong, its just not Black and White 2 great.  Those are some big shoes to fill, i get that, but the developer could have tried a wee bit harder.  After reading some of the negative comments, they all share the same gripes, which are also mine.Postive:its a god game, with volcanoesyou can Smite them rats into oblivionterrain control( it is a god game, right?)Negative:camera control, you have none really.  No rotation, no zoom/unzoom, just overhead and action. another reviewer says the right mouse button rotates, tried it, it didnt work for me.Length, its short, and a good portion of the game is spent in the tutorial that you cannot bypassits just not grand.  you get 50 population, with that you have to figure out how to divide them into 5 catagories.no way to speed up the actionyou start with a set score and it counts down when you start, no way to recoup the score ( so far the only reason to replay, to beat the score)Bottom line:I miss watching your monster change according to his actions, i miss the way LionHead made you feel playing  B&W, its scope, the ability to help your villages, the good/evil dynamic.  This is what made B&W great, what made it epic.  Idol hands cant deliver on that premise, maybe with a well tuned expansion it can, but now...no.  After the hype at GMG i felt they were trying to make promises they failed to deliver on.  As the 1st venture for Greenman loaded, they need to learn that people will only pay for a short, flawed game if the story and the game dynamics pick up the slack.  IH doesnt get there at its current cost.  It is fun, it is simple to learn, and if they continue to develope the game, it can be what its trying to be, so i recommend it for a sale or a coupon purchase as a casual game.7/10kids 5+			"
http://steamcommunity.com/id/thekillerbits/,0,4.6 hrs on record,"
				42 of 65 people (65%) found this review helpful7 people found this review funny			","
Posted: February 18, 2015
												Idol Hands takes a godly amount of time to actually start getting interesting and that's only if you can survive the dodgy voice acting during the unskippable tutorial which, let's face it, sounds like it was recorded from a tin can connected to some string. The fact that in a game where you literally play a god, it was bizzare that my actions were limited by mana and subsequently I never actually felt like I had any meaningful input and didn't feel empowered as a god. All this and a bizarre choice of camera controls all added up to a pretty boring experience.


YouTube™ Video: Idol Hands | PC Gameplay & First Impressions 

			Views: 5,950		

			Yacky gives us his first impressions on Idol Hands, the new god game from Pocket Games and (Green Man Gaming's new publishing arm) Green Man Loaded.		

 "
http://steamcommunity.com/id/beebware/,1,5.7 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: February 26, 2015
												Idol Hands currently isn't perfect by any stretch of the imagination, but it's fun and enjoyable. I'm aware the devs are active on the steam forums and are planning (during March 2015 - less than a month after release), a path to fix some issues people have reported (some being feature requests). To me, it already looks good and has great potential. Idol Hands is a God-like game where- belief auto-collects, you can raise/lower AND smooth land, you can set earthquakes, rain clouds and lighting bolts, there are 5 ""professions"" you can set your followers (woodcutter, farmer, blacksmith, priest, warrior) who will help gather resources to kill the opposition, there are (IIRC a quote) about 11 ""worlds"" each consisting of multiple (smallish) levels (you can only have 10 of each profession except warrior which has 20 IIRC). Game has story line/tutorial, is ""complete"" and is undergoing quite a bit of work (looking at forum threads), graphics are medium quality (some things like earthquakes and raising/lowering land do look a little ""janky"").			"
http://steamcommunity.com/id/Duck_Hunt_Pro/,0,0.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 17, 2016
So disappointing seeing what could have been a truly awesome game being botched like this. It could have been great!For me, this game instantly presented problems:Major issues:- It immensely increased in fps lagging very quickly as the village expanded even just a tiny bit. It seemed like it would drop down 2-5 in FPS-rate for each border expansion or flattening of land, getting just worse and worse, for no obvious reason whatsoever.Neither the (low) amounts of units, the decent-enough graphics, or even somehow any added complexity to the map during play, seems as reasonable explanation for the game to perform in this manner.After flattening the land 4-6 times around the first non-tutorial village, the constantly decreasing (and never recovering) FPS of the game became unbearable. (And changing graphics quality made no noticable difference.)Minor issues:- Instead of simply being able to click on the ground with the pointer (like in B&W), the point-of-effect was controlled by WSAD keys, shown by a continuous beam on the ground; Making even having a hand/pointer feel pretty much useless. It would have been much better if there was simply a key to be pressed to decouple the hand into UI clicking.- No matter what i tried, it seemed like there was no way to hasten or skip the messages of the Furling mentor-guy. I just has to wait for the message boxes to disappear, one after the other, even if it was just one very short line of text.I bought this game because Black & White, Settlers, From Dust and Mega Lo Mania are all at the top of list of my favorite games ever. But the price made me suspicious, and the game sadly confirmed my reason for suspicion.I have put the game on ""Follow"", hoping to some day see it in better shape and to buy it again then. But this time it felt like i paid (a small amount of money) for a demo of a going-to-be-awesome game. :( "
