user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/nostromo11231/,1,1.2 hrs on record,"
				84 of 91 people (92%) found this review helpful6 people found this review funny			","
Posted: January 29, 2015
												Alright,We can be brief about this game.Air Guardians delivers as much as it costs.Meaning:The graphics are of a poor quality.The controls are fast, if using a gamepad or joystick.The sound effects are of poor qualityAir combat is dumb. (You don't need any skills. just fire away)The thing is:Do you feel ripped off by Air Guardians? Well, to be honest, not really for such a price upon release.It's not easy creating an air combat game from scratch, so you should take that in regard also and so far it's okay for the price.Maybe, with more work on the weapons systems (Limited number of bullets/rockets/bombs and target lock) it might be even better. But, on the other hand, it's not a simulator or AAA game. So, there's that.I think it's okay. Just for the fun of it and for the courage of the developer(s) to get something like Air Guardians done for a cheap price.			"
http://steamcommunity.com/profiles/76561198052983021/,1,1.4 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: March 27, 2016
												Air Guardians captures the 360 degree thrill of air/space battles as you alternate between predator and prey in a ballet of missiles, bullets and space craft.  You must control your speed, angle and roll as you persue the enemy for an attack, then quickly alternate strategy to hectically dance your craft out of a missile lock before you take damage.  The ballet ends in either the completion of your mission or, if you take too much damage, your transformation into space dust.The graphics are good enough to get the job done, but your enemies and allies are reused for all 6 missions so don’t expect too much graphical variety.  The sound of the bullets and missiles whizzing by your craft, or impacting into your craft, add to the atmospheric frenzy of battle.  Technically the control of your craft and weaponry all work very well and I always felt in control of the action.  There is only the hint of a story, but the combat is good fun for the hour or so the game lasts and a fair trade for the price of admission.			"
http://steamcommunity.com/profiles/76561198135538727/,0,0.4 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: August 11, 2016
												A flight game built on the Unity Engine... ok, hmm...This game feels like it should be in beta or early access.Graphics - average.Framerate - good.AI - bad, everything moves the same.Music - average.Sound effects - below average.Speech - below average.Difficulty - seems more difficult than it should be or is? annoyingly so.Alot of people complain about controls. I had the same issue.I went into controls menu and changed the axis & buttons to what I wanted on my XBox360 Controller, problem solved.There is a strangeness about this game...No flares? If an enemy gets 'lock' on you then you will almost certainly get hit.Your aircraft doesn't seem to have much speed. No type of afterburner either.You can't 'target lock' or designate an enemy?Your minigun/cannon shots don't touch the ground? (just pass through or something?)Regenerating health. In a flight game, wtf?Unlimited ammo. Let's just spam proximity missles, don't need anything else. DOH!Default controls are absolute rubbish.You have to unplug all gamepads or joysticks if you want to fly/steer using your mouse.Out of my flight games, this one would be at the bottom.Can't recommend this game as it is right now.			"
http://steamcommunity.com/profiles/76561197985253346/,1,0.8 hrs on record,"
				25 of 28 people (89%) found this review helpful5 people found this review funny			","
Posted: April 15, 2015
 A positive experience all things considered...	 (Scroll down if the bottom line will suffice ^-^ )To truly appreciate this game in a fair manner one has to compare it to something in it's own price range. This game costs 2,99€ on steam at the time I write this review. 2,99€ is roughly the same money I'd have to pay for a kebab or a bowl of noodles at our local chinese diner. Both worthwhile products in my opinion. With that in mind, the game has a higher actual value than a meal in my opinion since A: you enjoy it at least a little longer and B: you can even replay/re-enjoy it (which would be fairly disgusting with the food I imagine...).All that said, I'll start with what annoyed me (because I think that's what I'd usually do): Horrible support for different controls - The game DOES offer some limited control customization, like, binding roll, yaw and pitch to different joystick axis and allowing to invert them as needed, along with a few select button functions needed in the game... actually there ARE just a few functions so I guess I could say 'all of them'. However the game does not recognize all buttons and/or axis on joysticks and controllers, some clearly different axis are registered as the same, some buttons aren't recognized at all while some multiple buttons are recognized as the same. HOTAS systems are the worst, as the game seems to randomly recognize roughly 10 or 11 buttons wildly strewn about both devices (I had to use a Hat on the throttle unit to fire minigun and missiles because triggers and releases on the stick weren't working). Now for the fun part, in order to play with mouse and keyboard, the game asks you to first unplug every controller and restart the game (quite the pilgrimmage for me...).  No Sound settings, no volume controls - The game is really really loud and it doesn't offer any way of adjusting volume to the user's needs. It's a small issue since you can simply reduce the games volume in windows' volume mixer, but nonetheless annoying. Too short, too little content in general - Which, as I previously stated isn't that bitter since this game has the price tag of two big bottles of Coka Cola... and that stuff is unhealthy anyway...The game has 7 short levels, one being the tutorial, one patrol (plain dogfight), one escort, one fleet battle, one bomber swarm intercept, one ground base attack and one space shipyard attack mission. All of these were fun but still ultimately sadly short.""Story"" narration and general writing of dialogue for the short video sequences was outright horrible, and ultimately almost nonexistent. Sad weapon balancing - There are three playable weapons in the game, heavy-hitting dumbfire missiles, Fire-and-Forget homing missiles and the fighter's autocannon. The missiles fulfill their purposes well (one being against larger ships, the other for fighters of course) but the autocannon has proven to be sadly pointless as it's damage output is too low to compete with the dumbfire missiles while it's bullet speed is too low to actually relieably hit fighters with it. Sad because it's (at least in my opinion) the coolest looking weapon. Now for the positives =) - The gameplay is very simple and easy to master which provides a quick, short time enjoyment for which the game was obviously made. Simplicity isn't necessarily a bad thing after all.- Designs of fighter jets and and also some of the larger ships are quite cool, even in their simple technical execution some of these are superior to ones seen in some other games. - Nicely chaotic aerial combat. A few large vessels slugging it out among each other while you fly around between them hunting fighters, large numbers of enemies and allies in each battle, anti-air fire from larger ships or ground emplacement looks rather nice andthe most positive thing about it in my opinion:Destroyed enemy planes or ships don't just explode, they will fall/sink to the ground as burning smoking wrecks... really really cool!Okay I'm done. If you like a quick uncomplicated piece of fun for the price of one kebab, if you like dogfighting in a decently cool sci-fi setting that lives without the classic laserguns and energy shields (also cool =D), if you don't mind possibly fiddleing around with controls or unplugging a controller and if you're fair enough not to expect too much from a game at such a price...I recommend it =)         -> I've seen far worse, more expensive games being highly rated and sold a lot for smartphones. This is fair.			"
http://steamcommunity.com/id/kschang77/,0,1.4 hrs on record,"
				11 of 17 people (65%) found this review helpful			","
Posted: March 22, 2015
												Air Guardians is more of a demo concept than a true 3rd person airplane shooter, but with realistic (yet playable) physics that's more X-wing or Wing Commander than Babylon 5, huge furballs (dozens of fighters at a time), large ships shooting at each other and you, and some decent combat mechanics, it can be basis of a decent game, just not in its present form. You are the anonymous squad leader of an unnamed faction fighting against ""Global Security Forces"". Your aircraft has 3 weapons: gatling gun, seeking missiles, and dumbfire missile. Dumbfire missiles are great against ships and bases and bombers. Seeking missiles are against fighters. There is no ECM/chaff... any missile locked onto you must be evaded. On the other hand, your ammo's unlimited... Feel free to hold down the firing button so you pop missiles continuously if you want. There are only 6 missions. Yes, SIX, total. Tutorial doesn't count as that just familiarize yourself with the controls, which are simple enough. The dogfights are fast and furious alright, as you try to spam missiles in the direction of the enemy so the seeker can pick up on the enemy, no lock on needed. Hitting bombers and ships are easy enough... start from far away, reduce speed, spam the dumbfire missile while your crosshair is on the target. Simple enough, right? Obviously, the enemy will be shooting back... a lot. Lots of AA turrets, missile launches, it's sure as heck exciting as a shooter. But there are a LOT of UI issues, like dark crosshair at night. Yes, there is a night mission and a space mission too. Shooting things without a crosshair is mostly luck. There's also no enemy health bar, which is sorely needed for ships (both friendly and enemy). There's no ""coupled"" flight, i.e. you can control 3 axis independently if you got the right joystick / gamepad.  There's also no skipping over the mission intro (i.e. ""Why we fight!"")  And not possible to invert the throttle input (the two triggers on Xbox 360 controller, so I ended up LEFT trigger being full throttle/afterburner, rather than right trigger) while all other axis are possible to invert. Finally, the radar doesn't zoom out far enough to point you back into the action, as it only indicates air targets when there are also ground targets. There are also some visibility problems, or perhaps level design error, as I saw one section of the ground rose out of the ground like a solid white wall. All in all, Air Guardians is a nice little adrenaline shootem up that's not far removed from arcade games, but having only 6 missions is almost inexcusable, even for an indie title, and the UI issues prevented it from earning even a begruding recommendation. HINT: For the final mission, your actual objective is to destroy all the ships in the ""shipyard""... and you need to do it QUICKLY lest you get overwhelmed by the bazillion fighters launched later. Hold down ALL THREE triggers so you triple-spam the target. Good luck.			"
http://steamcommunity.com/profiles/76561198081805982/,0,2.2 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: November 20, 2016
												First 5 minutes --> Kinda funNext 5 minutes --> What is this ♥♥♥♥♥♥♥tRest of the time --> Collecting playtime--> Please just dont buy and play this game "
http://steamcommunity.com/id/psyph3r/,1,1.8 hrs on record,"
				32 of 40 people (80%) found this review helpful1 person found this review funny			","
Posted: January 28, 2015
												For a one man show, that is a pretty decent game and it is only 5 dollars. Mouse controls need to be changed while playing the main game under the esc menu and controls. helps a bunch. Interesting physics, speed is required for maneuverability. Game updates have come that keep improving the game.			"
http://steamcommunity.com/id/Lunaril/,1,0.4 hrs on record,"
				19 of 28 people (68%) found this review helpful			","
Posted: May 16, 2015
												This game has pretty simplistic graphics, and a very fast learning curve. The ariel combat is pretty straightforward, Dumbfire missles, Homing missles and machine gunnery, used to take out other fighters, as well as carrier ships and more. The AI isn't very complicated, so battles tend to be easy to win if you have decent hand-eye coordination. the game offers joystick compatibility which is always a plus for flying games. It isn't a bad game, definitely a steal as part of a bundle or if it were really super cheap on steam. It isn't an Ace Combat game, but it's not complete crap either. I could get behind it.			"
http://steamcommunity.com/profiles/76561198170082669/,1,2.3 hrs on record,"
				16 of 24 people (67%) found this review helpful1 person found this review funny			","
Posted: March 6, 2015
												very good game, even though it only has 6 levels. the models are supprisingly well done, the terrain is decent for a flight sim, the animation is good, and the mechanics are fluid overall. needs more missions, but definitly worth the 5 dollars			"
http://steamcommunity.com/id/rtho782/,1,0.4 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: January 28, 2015
												I've left my original review below for archive purposes, but I'm changing it to a positive.Every single one of the points I mentioned below has been addressed by the developer, which, to be honest, would be enough on it's own to yield a positive review because that puts him on a level of responsiveness above any ""AAA"" dev I can think of.It's now possible to remap controls and joystick axes, and you're left with a relatively entertaining arcade style flight shooter. It's pretty fun and there are no longer any game-breaking bugs or feature deficiencies that I can find.For the price especially, it's definitely worth a look.I was expecting this to be a flight combat game I could play with a joystick, but no such luck.EDIT: You can now play with a joystick, but there is no way to assign axes, so my twist is throttle and my throttle is yaw, making it horrible to try to play.It's a relatively simplistic/arcadey shooter, controled with mouselook and WASD. Except that the turn and roll rates are quite slow, so it's a bit like playing a 3D FPS while standing in quicksand.EDIT: Turn rates somewhat improved as there was a bug affecting mouse sensitivity.Aircraft move quite fast, so I found it very hard to get into a dogfight or bring my cannons to bear, as we'd just zoom past each other unable to chase each other every so often. The proximity (homing) missiles work though.The game seems a bit unfinished. There are no ingame options or graphics settings. You can't customise the controls as far as I can see. There isn't even a way to exit the tutorial mission other than Alt-F4.EDIT: Can now bring up menu during tutorial and quit if desired.Overall, I wouldn't recommend, even with the edits above. Give me a way to remap controls, and you'll be there ;)			"
