user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Neohanja/,1,13.1 hrs on record,"
				75 of 89 people (84%) found this review helpful4 people found this review funny			","
Posted: December 12, 2014
												I saw this game on sale, and thought ""What the heck, I'll go for it."" I had an hour before I had to leave for work, so I thought I'd give it a go. Over an hour later, I casually looked at the clock and grabbed my coat and RAN out the door, racing in traffic to get to work on time before I was late. Barely made it with a few seconds to spare. I'm normally a guy who shows up early just because better safe than sorry.So I would say this game is pretty spot on. Think of a group of raiders, in any game you could play. World of Warcraft, Ever Quest, Final Fantasy Online - just to name a few. Then, take that group, and think of them as real people (we all know that you picture some guy playing a chick character just to stare at pixel booty all day) - Not to say they aren't, but the perception of most people is to look at who they are, and assume everyone else is a robot or just some random nobody.This game is full of comedy - Everything from ""Killalot talks about his political views"" to a person ""Afking in the middle of combat to check his email"" - And will remind you of what really happens. I love when I tell a tank to take over agro, and the tank (who is better geared and more able to do so) cannot pull agro off the first tank. I love when a mage just happens for wander into creature range and gets attacked wildly. I love when the healers forget to heal because they think a tank is good, and start to dps, letting the poor tank die because the fight required a focused heal at specific times. Just like in real MMOs.This game is easily one of the more addictive games, and as my first day playing, it has already caused me to come close to being late to work AND caused me to rush home just to try to see how far I can make it after the fact.			"
http://steamcommunity.com/id/dementedtoaster/,1,29.1 hrs on record,"
				13 of 14 people (93%) found this review helpful21 people found this review funny			","
Posted: September 30, 2015
												This is - literally - the exact same experience I had leading a guild in FFXIV. Except its also incredibly addicting because people actually show up for raids.			"
http://steamcommunity.com/id/lolibeater/,1,21.7 hrs on record,"
				9 of 9 people (100%) found this review helpful4 people found this review funny			","
Posted: January 2, 2016
												It's so real, it hurts.I missed raiding for a while and haven't worked up the courage to do so in quite some time. Then I came across this gem yesterday.I don't want to raid anymore.			"
http://steamcommunity.com/profiles/76561198022144264/,1,3.2 hrs on record,"
				29 of 35 people (83%) found this review helpful			","
Posted: December 12, 2014
												I really like the game so far. It's been interesting to get into the mindset of a kind of manegement position for these ""raids"" rather than being able to control anybody's actions directly. This game has so far been full of funny moments (when a healer alt tabs right before finishing a big heal is great).I have a couple of critisisms though.Switching tanks mid-fight seems so difficult as to not even be worth the effort. One of my warriors has one extra piece of gear over my secondary tank and that seems to be enough for him to take aggro on every creature even if he isn't attacking it. Only being able to make one command in a turn can get really brutal when things go wrong (if more than one player decides to switch roles, for example). It would be nice to be able to do more in a given turn even if it was only sometimes.I'd like to see more flavor in the combat log, more classes, more raid abilaties, more everything I guess. I'm excited to see if this game continues to grow after release.This game is more than worth the price of entry and I will be spending a lot more time with it in the future.			"
http://steamcommunity.com/id/azebu/,1,26.5 hrs on record,"
				24 of 27 people (89%) found this review helpful38 people found this review funny			","
Posted: July 16, 2015
												Babysitting Simulator 2015""It's like Skyrim with trinkets"" - meDo you want to:- Carry 9 idiots who can't even do their job properly unless you remind them every once in a while?- Lose your main tanks and healers because they didn't get DPS trinkets?- Have 80% of the raid members AFK out of anger whenever a trinket drops?- Spend 9 days every week talking about your guildmates problems?- Bask in the glory of, by some miracle, being #1 guild on the server?If you answered yes to all but last question, go play any MMO ever! If, however, you also answered yes to the final question, well, this game will have to do.			"
http://steamcommunity.com/id/void_waterbear/,1,13.3 hrs on record,"
				22 of 27 people (81%) found this review helpful			","
Posted: December 14, 2014
												It's A Wipe is worth the money for the nostalgia factor, but most of the game feels relatively spartan in features or gameplay. Generally, the game consists of managing a sitcom-version of a guild raiding party in an indirect fashion with breaks in between; additional characters or other amusing features that one think to find in a game about managing a guild are absent. Further, the game is quickly over -- there seems to be only 7-8 raids -- and some of the mechanics really need some work, particularly infighting over loot. This can make the game frustrating and the game itself seems to have relatively little replayability; which is odd given that the overall concept of the game, if developed, could provide for a fascinating guild management game. The problem with that is that the game not developed sufficiently; it is, as stated, feature light.With that said, it's five dollars and I had trouble not liking it. For that price you get what you might expect. I would tepidly recommend the game and hope the developer fleshes out the features of it.Pros:-Interesting concept.-Nostalgia.-Humor is good.-Good framework for a game; seems easily developed.Cons:-Relatively thin in gameplay depth; feature light.-Sometimes frustrating.-Sometimes boring in some fights; cannot manage one's own character.-The UI is really very ugly.			"
http://steamcommunity.com/profiles/76561197982848467/,1,5.3 hrs on record,"
				18 of 28 people (64%) found this review helpful1 person found this review funny			","
Posted: December 12, 2014
												If you have enjoyed an MMORPG in the past then this will probably bring back some memories, lighthearted nostalgia and quite humorous to see ranged DPS trying to tank and members pets assume command of their keyboard.			"
http://steamcommunity.com/id/DeusVultDesu/,1,22.7 hrs on record,"
				27 of 35 people (77%) found this review helpful34 people found this review funny			","
Posted: December 20, 2014
												This game shows exactly what its like playing in a hardcore raiding World of Warcraft guild, just without fighting for a raid slot. Or the the dramatics. Or the guy blasting his horrible soundtrack in vent.  Or the guy asking to post DPS charts after every fight. Or all the males hitting on the one and only semi attractive female player. Or the hardcore raiding World of Warcraft guild.  Or the World of Warcraft. 11/10. "
http://steamcommunity.com/id/TrueWOPR/,1,1.0 hrs on record,"
				16 of 21 people (76%) found this review helpful			","
Posted: November 6, 2015
												UPDATE November 13th 2015:  It has been over a month.  (10/9 - 11/13) That I have been talking with the maker(s?) of this game discussing the issues I'm having getting it to run, and finally we got it working with the new ""debugging-"" patch they added to the games betas list.Let that sink in for a moment, these people love their game so much, and are so willing to get it to work for those that purchase it, that even a single person like myself is worth that much time and effort.Now, once I've actually played the game a bit, I'll be reviewing it properly, but whether the game itself is good or bad now is now irrelivant to me; fun is subjective and will change from person to person, but dev(s) willing to put this much effort into fixing a game for you, that's the kind of work that deserves to be paid for.Original Review: I don't want to give it a negative review because the developer has been nice so far; but the game simply won't run, even on different video cards.  Will happily change when/if I ever get it working because it looks like a blast.  :(			"
http://steamcommunity.com/id/bimble/,1,4.4 hrs on record,"
				18 of 25 people (72%) found this review helpful1 person found this review funny			","
Posted: December 12, 2014
												Fun game for the price.  Battles require thought after the early dungeons are out of the way, and keeping everyone happy about loot is a bit of a challenge.  Your raid's strength grows noticeably over time, and some of the character actions can be amusingly nostalgic if you've ever raided in an MMO (like someone going link dead, or a mage deciding to tank).  MMO experience can help you get a handle on strategy quickly, but I don't think it's a requirement to enjoy the game.The character quirks don't impact the gameplay too much, so luck isn't a huge factor.  Fights boil down to managing the raid strategy (like DPS, healing, and tanking priorities) and figuring out boss patterns.  I'm impressed by how well the game simulates the raid management experience (""WHY DID YOU DRINK THAT POTION INSTEAD OF HEALING THE TANK?!?"") without getting bogged down in micromanagement.  Fights can drag on at times, but hey, they're raids.  They do that.It would be great if characters had more personality, or if raid groups could be bigger, or if character abilities were more varied.  For the price, though, those aren't complaints - just wishes for a DLC/sequel someday.			"
