user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197988558756/,1,8.9 hrs on record,"
				16 of 23 people (70%) found this review helpful6 people found this review funny			","
Posted: June 16, 2015
												Love this game. A very good waste of time. Kind of wish there were more options available, but oh well. Got it for $3.			"
http://steamcommunity.com/profiles/76561198013079368/,1,11.9 hrs on record,"
				14 of 21 people (67%) found this review helpful4 people found this review funny			","
Posted: September 26, 2015
												Some crashes and bugs. Really no excuse for a game that's been around this long - I would expect this from sandbox / pre-release. Got it for $5 - totally worth it.			"
http://steamcommunity.com/profiles/76561198075002848/,1,63.8 hrs on record,"
				10 of 14 people (71%) found this review helpful2 people found this review funny			","
Posted: September 26, 2015
												Fun game. If you like Game Dev Tycoon, you will probably like this too.  Unfortunately, it freezes up often which is annoying. If you can deal with that, you will have a good time playing.			"
http://steamcommunity.com/profiles/76561197994072989/,1,14.4 hrs on record,"
				3 of 3 people (100%) found this review helpful2 people found this review funny			","
Posted: December 12, 2015
												Love this game.  I have the crashes that everyone else describes but if you reopen game and press continue, it restarts where you left off.  Its like the crash is associated with an autosave.			"
http://steamcommunity.com/id/AlphaActual/,1,1.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: August 27, 2016
												While the graphics are a bit outdated (it being 15 years old) TCM is a very entertaining and enjoyable game. 8/10			"
http://steamcommunity.com/profiles/76561197999282052/,1,3.4 hrs on record,"
				74 of 88 people (84%) found this review helpful3 people found this review funny			","
Posted: March 25, 2015
												decent game, but a bit overpriced.  i played one game to completion and found that theres not enough going on for the $10.id wait to pick this up on sale for around $5-7.00 unless you really like these type of game, i personally expected a bit more,			"
http://steamcommunity.com/profiles/76561198083254992/,1,4.2 hrs on record,"
				38 of 39 people (97%) found this review helpful2 people found this review funny			","
Posted: May 9, 2015
												The Corporate Machine is actually very interesting and well-done. Although the graphics are a little outdated, this game is great. Especially in 2001, if you were making a strategy game, it HAD to be based off war. But this one is like Risk, and still, instead of using your armies to conquer the world, you use competitvley low prices and monopolies to do so. One problem I have with the game is that there is no real in-game tutorial, like modt other PC games of the time. However, there is a manual online.			"
http://steamcommunity.com/profiles/76561198153774213/,0,9.7 hrs on record,"
				26 of 33 people (79%) found this review helpful2 people found this review funny			","
Posted: December 4, 2015
												I think the mechanics arent working to be honest. So I decided to build the company store then upgrade it to the company mall where it promises that I will be able to cut costs of my employees by 15% each level. However, when I proceed to do it. nothing happens. My costs still remains the same. manufacturing costs and the rest are the same. is this game broken? And when i'm playing in the normal mode it seems that even if I had the 'researcher' specialised field, i'm always being overtaken. Even though many years has passed, bugs are prominent in this game causing it to crash. When I research things as well ie.jet engine. my aircraft still looks the same as what I start off with - a propeller driven plane, not like the picture above. what a dissapointment.			"
http://steamcommunity.com/id/Emperor60/,1,4.7 hrs on record,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","
Posted: November 29, 2015
												As a business simulator, it does very very well educationally. As a video game, its mediocre at best with so many demographics and color schemes that you'll more than likely will need glasses or go blind when you're done playing it. It has its moments where I have fun with the silly names and overall domination factor when you completely make your product a standard on just one continent let alone the whole world.I bought this on sale @ 3.29 USD and worth its price. 9.99 USD is a bit much for the type of game you're getting. At 2001, its a good price for its time. But its well over 14+ years. I would say purchase this once it hits 4.99. Either way, its a solid game.			"
http://steamcommunity.com/id/red_mage_king/,1,54.4 hrs on record,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","
Posted: September 30, 2015
												The first thing I need to say is READ THE MANUAL! If you're like me and tend to play a casual game or two to get the hang of things it's very easy to have no idea what you are doing and lose the game. A quick skiim of the manual will give you an idea of what is what and how the game runs.I very nearly wrote a bad review after my first game after giving up in just five minutes, I hadn't read the manual and had no clue what I was doing.The graphics and sound options on the game are not great, basic graphics and no volume control are something of a turn-off, but you can do what I did and turn off the game's music and ignore the graphiocs quality.Style of play.... According to the game there are three ways of playing; production, marketing and research. Nope. You either do all three or you'll have a hard time playing. All you really get top decide is which area you have that edge.Production is the number one priority since lack of products means lack of sales, and with no sales toy have no income to improve the business.Marketing and Research are roughly equal, the first gives you unstated bonuses in sales as it makes the product more attractive whilst the second can improve the performance/features/whatever of the product or make it cheaper and faster to produce the product, improving your profit margin.I could go on but I'm not good at writing reviews so I'll finish with some ratings.Playability 6/10 The game isn't particularly engrossing but is good for quick games (1-2hrs)Functionality 5/10 The game runs easily but I have dealt with random crashes several times (Regular saving helps)Graphics 3/10 Not great quality and most of the buttons aren't labelled so you have to work those things out.Sound 2/10 Volume control is either Loud or Off but the quality isn't bad.Overall score 4.5/10I'm going to give the game a positive recommendation since it's one of those games where if you're looking for somethign quick to play it delivers the goods. It just suffers on quality.			"
http://steamcommunity.com/id/evilmofo/,1,2.1 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: August 17, 2016
												The best LAN party game ever.Expect to get owned consistantly by that one friend that has made all the right career choices in life ... until you undercut him and slander his business by stockpiling resources.			"
http://steamcommunity.com/id/someoneperfect/,1,2.4 hrs on record,"
				13 of 23 people (57%) found this review helpful3 people found this review funny			","
Posted: September 24, 2015
												The devs forgot to update the game for modern systems. Still thumbs up since it was a good  at game sometime			"
http://steamcommunity.com/id/sidon/,1,3.7 hrs on record,"
				3 of 4 people (75%) found this review helpful5 people found this review funny			","
Posted: April 29, 2016
												One of my all time favourites!  It even has all the bugs that were never patched; random freezes, building graphics that dont upgrade, Multiple lockups!  Oh the memories....   Highly recommended!			"
http://steamcommunity.com/id/PracticalEdge/,1,5.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 22, 2015
												This video game while very old, is exceptionally fun u see. it reminds me of back in the old days on my climb up the to the very TOP of the corporate FOODCHAIN10/10 i would recommend you play this video game			"
http://steamcommunity.com/profiles/76561197993648630/,1,3.0 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: September 4, 2016
												Simple and fun. The only thing its missing is there is no steam mod options. If this game added steam mod support so that adding mods would be as simple as searching steam and clicking a button this would be perfect.			"
http://steamcommunity.com/id/omegamerc/,0,2.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: April 4, 2016
												Just like the old days - except the game randomly freezes, you can hear the music, click/build stuff, but nothing gets done and time doesn't lapse.  Only fix is to save/reboot.  Great on the nostalgia factor, not much else.			"
http://steamcommunity.com/profiles/76561198219051652/,0,0.2 hrs on record,"
				1 of 5 people (20%) found this review helpful4 people found this review funny			","
Posted: August 26, 2016
												keeps crashing on windows 10			"
http://steamcommunity.com/profiles/76561198054814348/,0,2.5 hrs on record,"
				7 of 12 people (58%) found this review helpful1 person found this review funny			","
Posted: November 3, 2015
												I used to love this game when i had it as a demo as a kid, but i really regret buying it now. The game randomly stops working after a period ingame so you play russian roulette with crashes to even be able to play it the game is a solid 7/10 the delivery though is a 2/10 definitly not worth the money in its current format			"
http://steamcommunity.com/profiles/76561198156655768/,0,0.3 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: October 10, 2016
												Relic from the past.While some games are kind of ageless (minus the graphics), others don't age that good. Resolution and UI are too awkward for nowadays.Maybe a remastered version could work, but I can't recommend it as it is.			"
http://steamcommunity.com/profiles/76561198112750116/,1,32.0 hrs on record,"
				2 of 8 people (25%) found this review helpful1 person found this review funny			","
Posted: September 28, 2015
												Классная стратежка, как раз для тех кому такой добротный учебник по экономике как дилогия Индустриальный Гигант сложноват показался. Игра очень хлёстко высмеивает все законы рынка, гарантируя победу тому кто дешевизну рабочей силы ставит вперёд квалификации труда, успевая при этом задирать цены, эксплуатировать детский труд, эксплуатировать иммигрантов, снижать зарплаты, вышвыривать работяг на мороз, экономить на утилизации отходов вываливая их в пересыхающую реку, спаивать офисный планктон, нанимать бандитов, подкупать чиновников, пилить бюджет, устраивать войны...Игра изначально рассчитана на моддинг (вплоть до добавления своих планет, ололо), так как в ней по дефолту предусмотрены лишь 3 категории товаров - и к каждой нужен индивидуальный подход, и чем выше сложность, тем больше отличий в виду всё большей приближённости стёба к жизни. К примеру, вынос производства поближе к рабам грозит в первую очередь яблоМакам, а в случае с автомобилями уже на среднем уровне сложности покупатель в ценит в первую очередь безопасность (это значит что минимальный уровень сложности это когда вся планета сплошная Россия, и на чужих жизнях можно нехило экономить).Игра также подчёркивает что завод это центр вселенной. Моллы и ТЦ нужны только для того чтобы работяги с завода могли там зарплату просеять, индустрия развлечений нужна чтобы работяги кувалдами офисы не громили, маркетинг и мерчендайзинг бесполезны без надбавочного продукта, тренинги по продажам фигня, повышение квалификации работяге нужно в первую очередь...В виду того что Industrial Giant III нам и не светит, Stardock смело может выпускать сиквел, с катсценами, климатическими условиями, политическими условиями, отсутствием рандома при генерации Земли, ну и так далее.			"
http://steamcommunity.com/profiles/76561198084172188/,0,0.4 hrs on record,"
				14 of 45 people (31%) found this review helpful2 people found this review funny			","
Posted: April 27, 2015
												Love the idea of the game, but it just keeps on crashing for me			"
http://steamcommunity.com/profiles/76561198028613337/,0,0.7 hrs on record,"
				15 of 50 people (30%) found this review helpful			","
Posted: June 10, 2015
												The game is ok, but it lacks in any sort of guide to help new players out but is fairly simple in its gameplay.  after playing a little bit i have to say i am slightly dissapointed with the game			"
http://steamcommunity.com/profiles/76561198030847275/,1,47.1 hrs on record,"
				No ratings yet			","
Posted: December 26, 2016
												Soooo Old, Soooo Good. Buy it.			"
http://steamcommunity.com/profiles/76561198105271443/,0,28.6 hrs on record,"
				No ratings yet			","
Posted: December 16, 2016
												Game crashed almost immediately upon playing. Many of the buttons in the game appear to not work, or their clickbox is misplaced.			"
http://steamcommunity.com/profiles/76561198025376643/,0,1.6 hrs on record,"
				1 of 8 people (13%) found this review helpful1 person found this review funny			","
Posted: June 27, 2016
												You know Risk.... One of those ancient relics called a ""board game"".  Well meet the basic version of that same board game... with no armies.  Just a single product.  That you sell.  Realistically, this isn't even a reflection of a real world producting team and I'm sure in its day it was great. But I never played it until it came onto steam yesturda, and I can say this game has had its day.			"
