user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198186396395/,0,6.7 hrs on record,"
				641 of 704 people (91%) found this review helpful9 people found this review funny			","
Posted: June 9, 2015
												I'm only two hours in.,.. I don't know where the game ends but so far after a dozen or more apartment visits it feels like a whole lot of nothing going on. The character ruminates on events happening outside of her control, but I don't know if there is a challenge or fail state. It just keeps moving forward, even without completing all the apartment work. So I'm not getting much out of this right now. You do only two things: Look around and ""Click 'x' to sympathize"", to borrow from Call of Duty Advanced Warfare. And the looking around is excruciating because for  a game with little environmental scenery this game moves like a sloth. Even on lowest graphic settings it has the same frame rate drops as the highest setting. It's clear that this game needs graphical performance tuning.(ADDENDUM, June 22): It turns out that I'm missing half of the ideas in the game just by doing the chores alone. Angela expresses her thoughts in a the form of a diary and the way to see that is to sit down in the one lounge chair with a sheet over it. There are a lot of striking ideas being expressed in this moment that it is a shame if you miss it... And it's easy to miss because if you're out of time then you won't sit.(FINAL UPDATE, JUNE 24): Finished the game. There is an intellectualism in the writing, but the game is boring and frustrating. I enjoyed playing the vinyl records because they broke up the otherwise dire soundscape. Moving around was always a problem and on more than one occasion I found a chore item impossible to do: Thoroughly scoured the apartment but didn't find the objective. I appreciate the idea of trying new things in gaming, and there is one crucial diary entry that illuminated why this game exists, but otherwise the game was thematically all over the place and full of mood swings. It felt more like a gaming transposition of someone's blog than an actual story. In that regard I felt as though I had been tricked into someone else's indulgence.			"
http://steamcommunity.com/id/Gamingtrevor/,0,5.5 hrs on record,"
				433 of 485 people (89%) found this review helpful11 people found this review funny			","
Posted: May 24, 2015
http://mousenjoypad.com/reviews/pc/sunset-review/Sunset is an overall disappointment to anyone who enjoys immersive, interactive fiction. The game meanders around, providing more style than substance, and offers nothing new or engaging to experienced players. Not only does it feel like a slog to get through, but it hangs around far too long after it’s worn out its welcome. It’s hard getting immersed in such an innocuous and boring character, which makes it all the more disappointing that she’s supposed to be the one thing we’re to latch onto.Slow, immersive games may be one of my favourite types to play. Something character driven with an engaging story, and a level of immersion that makes me forget who I am for a while. When I first saw the trailer for Sunset, a game set during the 1970’s rebellion in Central America, I was beyond excited. The game had the interesting premise of being set in one apartment; you’re a housekeeper overlooking the destruction of your home from the penthouse of a socialite. Some may dislike these types of games, but I would argue that narrative-focused games like Gone Home can be a low-cost and effective means to telling a story, and living an alternate life.However, my experience with this game ranged from being downright bored, to slamming my head in frustration.The game follows the day to day work of housekeeper Angela Burnes, a young African-American woman living in Central America, inside the wealthy home of Gabriel Ortega. Gabriel is never home, and asks Angela to come by every scheduled night right before sunset to complete a chores list. You have one hour a night to get in, complete the list, and maybe find some spare time to write in your journal. As the game progress, so does the revolution inside of the country, one that can be seen from all sides of the high-rise apartment.The premise seemed interesting to me, and perhaps it did on paper as well- however playing this experience turned out being much more of a chore than I anticipated, even knowing I would be a housekeeper. Nothing about the game engages- there are very few exciting incidents, huge revelations or even puzzles to solve or challenges to complete.Doing chores is simply a matter of walking over and pushing a button; the camera pans to a shot of the city, and then back with less time and the chore completed. I get that participating, or even watching as you complete these chores would’ve been boring, but cutting away and showing nothing completely undermines the whole nature of trading shoes. Even though I hated how unengaged we were with her profession, sometimes her boss leaves her requests like “stamp and mail letter” or “hang picture”, leaving you running around the house looking for where this task is. After starting a new day, when a task says ‘water plants’, and you complete it in five seconds, it really undermines the wait between new information.Obviously, the chores don’t matter- it’s the story that you’ve came for, but unfortunately it’s just not very interesting. You start out the first few days with barely any interaction; just you walking over to boxes, clicking the button, and then seeing the completed work. When you do start to gets mysterious notes from the boss, they’re mind boggling simple- just something for Angela to write a semi-flirtatious message back on. This is the majority of character building you experience.Sure, there’s also inner monologue delivered, but even that’s fumbled. The main character speaks out loud thoughts to herself, but then some are restricted to just lettering on the screen. Sunset is rife with poor grammar, so those sensitive to that should run for the hills. If two forms of narration wasn’t already enough, we also have a diary that fills in any gaps- but there won’t be many considering how condensed the story is. Instead, you’ll get moments of her writing about The Doors, Jim Morrison’s death and describing the origin of blues; you waiting for the slow transition between handwritten passages to finish so you can move on.I don’t even understand why the diary is needed in this story. On your ride up to the penthouse, she fills you in on what’s happened since her last visit. Because of this, the diary is filled in with time filling fluff that makes me like Angela less as she exposes boring ideas and thoughts that could only impress kids in a lunchroom. Her vapidness is on full display here, with thoughts like “mobs frighten me,” or talking about “the absurdity of explosions”.Hector is an interesting character as well. Like Angela, this curiosity comes from how they fail to act like real human beings in normal situations. Hector leaves notes lying around, saying the most random things. They’re usually presented as a thought he had, and not a direct note to anyone in particular. Later he stages a war room right in the middle of his living room, after having the place ransacked by government agents. His complete disregard for his or Angela’s safety makes him look incredibly foolish, and makes her seem all the worst because of it.There is some smart game design going on though. The apartment does feel alive, changing through the years, more so than any of the characters. Plants grow, special events leave messes and billboards outside of the windows change. The apartment feels used, and arcs in its own right, almost feeling more like a character than either of the two. It’s genuinely disheartening to come into a mess, and gaining satisfaction from making it right.The experience is a slow one, but the game does start to get interesting towards the middle. Hector is unable to get back into the country, Angela’s brother is being held as a terrorist and the back patio needs its weeds pulled. There was one moment of sheer heart stopping fear I experienced, when a window was broken, as gunfire filled the neighbourhood. After that, the game forgets what a climax is, and the game just starts drifting; lazily and to the left. I think I went several months, certain I was at the end of a thoroughly unsatisfying conclusion, but it just kept going. The game wouldn’t end- and when it finally did, it was so upsettingly bad, I threw my headphones off and decided I would give it some time before I started writing.I wish I could say this was the end of my complaints, but it isn’t. I had severe frame rate issues and graphical hiccups that I had to contend with. The game froze on me several times, and reading through forums, this isn’t an isolated incident. Angela’s voice actress is beyond awful- she sounds like she read her lines in between sips of tea, washing down handfuls of Xanax. I’ve never heard someone talk about war atrocities like it were a bad customer service experience.In fact, some of the pleasure I did take out of the game was making huge boxes in the house dance by constantly zooming in and out, which for some reasons caused every box in the house to rotate or move for no apparent reason. This became distractingly enjoyable as Angela would sit in the only chair she can journal in, comparing herself to Thing from The Addams Family. Overall, this is a boring war story, a bad interactive narrative and one of the buggier games I’ve played in a while, and I would suggest fans of this genre move onto greener pastures.			"
http://steamcommunity.com/id/MrsWarboys/,0,1.7 hrs on record,"
				399 of 444 people (90%) found this review helpful6 people found this review funny			","
Posted: June 23, 2015
												This isn't a good game, even when you come at it with an open mind. As a hidden object Gone Home-like, it fails on many parts due to its poor communication/UI and limited, shallow level. As a narrative experience, I'm finding myself constantly confused by the flip-flopping protagonist and the seemingly random thoughts that don't have much of a link to what's happening outside the window. Coupled with some very long and grating diary entries and a LOT of filler content to artificially increase its length, this isn't going to get recommended.At its full retail price it's insanely overpriced, even on a 50% sale it was overpriced. The quality is just not good enough. As a side note, when you look at the developer's dev diary and subsequent Twitter reactions to comments about it, I just can't support Tale of Tales no matter how much they've apparently 'given' to the indie scene with their pioneering art games. They disrespect an entire medium and audience because their game flopped. It flopped because it's a poor quality game and the marketing was abysmal (a significant amount of comments say they didn't know it was out).			"
http://steamcommunity.com/id/sammyp2992trav/,0,6.9 hrs on record,"
				178 of 212 people (84%) found this review helpful2 people found this review funny			","
Posted: May 25, 2015
												6.5/10this was a hard one to ratei personally really like it when games try to take on a serious issue in an imaginative approach. sunset did an excellent job of submersing the player into a world surrounded by conflict, taking an unusual passive approach. having the player in the role of a housekeeper was a brilliant way to put the player in the shoes of a civilian, even in times of war responsibilities must be kept. i wan to see more games attempt this.however the inescapable truth was that this game was about twice as long as it really should be, to the point where i just kept asking myself ""is this ever going to end?"". i put in around 6 hours, and for a story like this it really should have been more like 2. and the price didn't justify the content. i see that there's some replayability in the story, but i was so exhausted by the end that i simply didn't have the time or the patience.in summary:this game should have been 1/2 as long and 1/4 the price6.5/10			"
http://steamcommunity.com/id/superstarad/,0,1.0 hrs on record,"
				169 of 209 people (81%) found this review helpful6 people found this review funny			","
Posted: June 25, 2015
												Others have done a great job outlining the faults of this game. So I'll just post what I wrote to Steam when I requested a refund:I was on the fence about getting this game. It looked gorgeous, and seemed like it would have an interesting story with actual gameplay (like an adventure game), but Tale of Tales reputation is not very good. I took a chance and got it, played about an hour and found it...lacking. I'll never buy an ""art"" game again. And the next day after I bought it, the devs announce that they're shutting down! And then on Twitter they had a meltdown and wished death upon millions of people. They tweeted tons of stuff that was so offensive and hateful, I just cannot knowingly give money to people who have wished me an agonizing death and have so much hostility in their hearts. And their games suck. Good riddance.			"
http://steamcommunity.com/id/vaelvictus/,0,2.0 hrs on record,"
				312 of 359 people (87%) found this review helpful2 people found this review funny			","
Posted: June 9, 2015
												Perhaps you heard of Sunset, even backed it on Kickstarter, and imagined life as a houseworker in a hot climate with fierce political tensions. You'd work for this man, cleaning his house, making many choices and experiencing a riveting narrative throughout. You will be disappointed.Creators always have to think of the best medium for any creation, be it music, art, games, fiction. In this respect, Sunset's a token videogame. It should have been a web app or mobile game. You walk through a 3D environment and click your buttons just like a videogame, but the connection is so minimal that it's clear you're here for the story: which is just only passable. You're expected to search the apartment for clues as to what's going on, but the process of doing so just isn't enjoyable.I set my walk speed to high so I could breeze through the chores. This renders Angela as a high-speed automaton responding binarily (two choices) to each action -- and this wasn't even communicated well. Where you'd expect to hover over an object and hit Y or N, (yes or no for positive/negative? sure!) you apparently have to move your cursor north and south of the object? Anyway, it took me a good few minutes to figure out how to water the plants one Day. I'd prefer to just tick an optional setting of, ""highlight all important objects"" so we can do away with the illusion that the game should be immersive.The 1970's filter over the screen held charm for about 30 seconds. It's annoying in the day. At night, the apartment can become hard to see, and damn if I'm going to waste my precious (and pointlessly timed) minutes turning on each light so I can see. Another optional toggle for the filter would be appreciated, and I have a suspicion that it's cause of a few performance issues people have. On that note, it is presently a little jittery in regards to performance. War games employ explosions, many NPCs everywhere, intense calculations, reflections, etc. and they still run better than Sunset, which takes place in a single apartment.I will await a patch for further play. But no patch will avert the reality: they could have dedicated significantly more time to writing more options for these notes and other choices in the game, if only Sunset weren't a videogame. It plays like a web app could.			"
http://steamcommunity.com/id/irfon/,0,8.9 hrs on record,"
				260 of 294 people (88%) found this review helpful4 people found this review funny			","
Posted: May 24, 2015
												Sunset is one of the games I most wanted to love this year, but somehow am finding it impossible to. It's revolutionary in many ways, exploring what a game can be, and I love that about it. But nearly everything else about it is frustrating. The user interface is one of the worst I've used. Your character has some kind of neck issue which prevents her from looking more than about 30 degrees off the horizontal, and as such, if you want to look at something that's on the floor or on a low table, you have to back way up and look at it from about 10 feet away. There's a zoom function, but it doesn't help much, and it's still completely counter-intuitive. You'll spend a lot of time walking up to things then slowly backing away until you can see it, then backing away a little more until your character considers doing something with it. The elevator button controls aren't always intuitive, and I found myself sometimes giving my employer the big middle finger by accidentally just skipping an entire day's work when I didn't intend to. The faded retro vintage visual filter is MADDENING. It's supposed to set a certain tone, but the majority of what it does is make it impossible to see anything. Turning on lights usually makes it worse rather than better. There are copious adjustment settings, but most of them make the situation worse, and there's no way to return to the default settings short of having written them all down before you messed with them and then putting them all back to the original settings based on your notes. Also, the visual options panel covers the screen, so there's no way to see what effect your adjustments are really having other than guessing from the tiny strip that remains visible and then jumping out, seeing if it helps, and then going back in, which is a really tedious process. The game's soundtrack is really touted, but as far as I'd played so far there isn't any music at all, other than if you go find the stereo and start it playing every time. Your workload varies by day, but so does the amount of the house that's accessible, so on light workload days you don't get to spend the slack time by exploring the house, because most of it will be closed to  you. You also can't take care of tasks that need doing that you never have time for, because often the ways to trigger those tasks are closed off. Which takes me to one of the worst parts of the game: The bewildering job of performing tasks! You'll get a task like, ""Wash the windows,"" and then it's pixel hunting on the grandest of scales to figure out what specific thing will give you the window washing option. Standing in front of the windows? No. Going to the broom closet and standing in front of the bucket that has cleaning supplies, a squeegee, etc.? No. No, you have to find a lone bucket with no tools sitting half covered by a newspaper. Wow, thanks. I only wasted like five minutes of my hour trying to figure out what would give me a related option. Also, the beginning of the game tells you that sitting down will prompt your character to ruminate or write in her journal, and I gather that this is where a lot of your character's development is supposed to happen. However, it never worked for me. Any time I sat in any chair all that happens is my character just sits.I haven't finished the game yet, and I'm interested to see how it pans out by the end and whether the story is so compelling as to erase these irritations. Maybe I""ll update my review at that time.			"
http://steamcommunity.com/id/railboy/,0,0.5 hrs on record,"
				222 of 253 people (88%) found this review helpful3 people found this review funny			","
Posted: June 24, 2015
												The positive: Really interesting premise, setting and art style. I was invested in the story despite its unusual presentation. I appreciated that it wasn't about aliens or zombies or hitmen. When the game started and I realized I would be doing chores I was skeptical, but it won me over pretty quickly.The negative: I'm really forgiving when it comes to clunkiness, especially in indie titles, but this one just wore me down fast. After a while I just couldn't ignore the flakey controls and poor optimization, and I opted to watch a lets play instead of actually playing it (Hence the extremely low # of hours played). If this were an Early Access game and I could expect these issues to improve I'd say absolutely give it a look, but as a finished title it's just shy of worth it. I've got to give it a thumbs down unless you're specifically into unusual game design.I'm actually looking forward to the next game from these developers. They've convinced me that they can craft a fun experience out of unique elements. I'm hoping it's something in a similar style, just a more polished technically.(Side note - Not really a plus or minus, just something to keep in mind if you're sensitive to motion sickness - this is the only FPS I've ever played that has made me feel nauseated. My wife couldn't watch more than a few minutes before almost throwing up. Pretty weird.)[Edit: After writing this I checked out the developer to see what else they were up to. Turns out they've shut down. That's a damn shame.]			"
http://steamcommunity.com/id/GameDaddyUSA/,0,5.7 hrs on record,"
				283 of 336 people (84%) found this review helpful			","
Posted: May 30, 2015
												Ok i did a video review, that i will post below, so ill try and just give you the cliffnotes. im going to start with the cons because thats what the majority of this ""game"" is made of.CONS:Poorly written story, with bad pacing, and amaturistice dialogBoring and uninteresting characters, all two of them (Three if you count the brother)The most boring and repetitive gameplay i have ever seenPoor animationsPoor optimization (major frame rate issues)Buggy (Lighting, clipping, and crashing are the big ones)WAY TOO LONG (Its a boring slog that youll be forceing yourself through half way through the game)PROS:Good soundtrackInteresting concept (but poorly done)Interesting setting (70s latin america, but this wasnt taken advantage of)so in short DONT buy this, get Gone Home. has a simmilar concept but its done so much better. yes gone home is shorter but its much more interesting. UPDATE:After contacting Steam, the dev, and The Humble Store directly requesting a refund from one of the three i recived a reply. The Humble Store (the only one of the three that responed) finaly responed and in less than a week i had a full refund. Please note that I made this request before Steam's new refund program.UPDATE 2: steam did eventualy reply but told be to talk to the humble store, and like i said humble issued a refund. 


YouTube™ Video: Sunset Review (Compare/contrast to Gone home) 

			Views: 309		

			Today I take a look at Sunset, the latest turd in a sting of horrible kickstarter backed games. I tell you why I hate this game and I tell you about the much better alternative Gone Home Remember to...		

 "
http://steamcommunity.com/id/mafon2/,0,12.1 hrs on record,"
				272 of 326 people (83%) found this review helpful2 people found this review funny			","
Posted: June 9, 2015
												in Brief: absolutely no gameplay, except for walking (slowly) from a point to a point in bright 70s decor. Story's dull and progresses (very slowly to the uneventful end) through text messages, paper articles and heroine's monologing. Authors should have written the book or the script for a drama.I realy don't want to bash on artsy / indy stuff, but this ""game"" is plain dull, i played through it as i was doing awfully borring chore. The worst is the lack of interaction and vague consequences of actions – I didn't have the feel that I affect the story or that my presence matters. Everything you do is pushing buttons. And when the heroine said that the war is over, a huge boulder fell from my shoulders and I felt the real relief to know that this torture have ended. That's the most powerful emotion this game brought from me.I'm sure there are slim number of people who would like the concept of it, and maby find the ideas game bombarding the player with smart and insightful, but they banal and beaten to the death since the 1st men got hit with a stick.Also, the game performance is awful.You want narrative driven games – try Telltale, at least, these are exciting and manage to show more than one location with only character.P.S. I was playing in it, 'cause I was assigned to. Finished it 2 times (the most fun I got was when I was hunting for hidden books and right behind it – keeping the calendar to date).---UPD 06/23/15: My sincere condolences to the developers, it's always a tragedy when yet another studio goes down the drain, but they brought it on themselves: reaching for wider audience without understanding it preferences; wasting money on pr, that doesn't affect true auditory; copying others and not trying to be true to themselves.			"
