user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/borneo/,0,0.1 hrs on record,"
				48 of 57 people (84%) found this review helpful22 people found this review funny			","
Posted: June 20, 2014
												This game has been uninstalled on My PC since the first 143 seconds of opening it up. I'm not sure I would even call this a ""game"" as it is more like a powerpoint presentation. Windows notepad is more fun than this program. The menu is horrid, the grammar is horrid, player names are spelt incorrectly. I still see this in my game library at times and have even googled ""how to dis-own a steam game""  because it insults my library by just being there in the list.If I didn't already own this game, and Steam were forceably giving it to people with an option of paying $2 to NOT own it, then I would pay.That is how bad it is. DO NOT WASTE YOUR MONEY!			"
http://steamcommunity.com/id/Wile30F/,1,7.9 hrs on record,"
				32 of 53 people (60%) found this review helpful1 person found this review funny			","
Posted: February 26, 2014
												This is a very nice game but I recommend it only to die hard ""Old School"" manager games fans. The rest better stay away from this.Also the steam version of the game is buggy. You must apply the following fix in order to play the matches:1. Disable temporarily windows UAC. (Here is how: http://windows.microsoft.com/en-us/windows7/turn-user-account-control-on-or-off )2. Download www.wbmgame.com/files/registerdx8.zipUnzip inside ""C:\Program Files\Steam\steamapps\common\world basketball manager 2010"" and double click. Note that if you are using Vista or Windows7 you must right click the file and select ""Run as administrator""This is from the official website FAQ & Tech Support: www.wbmgame.comThere is also a 2014 version there that is bug free.			"
http://steamcommunity.com/id/ThistleTea/,0,0.2 hrs on record,"
				57 of 73 people (78%) found this review helpful15 people found this review funny			","
Posted: May 16, 2014
												There's no game in this.There's no way to sanely navigate the menu, and some of the buttons are broken.Spend your money on bubble gum instead of this.			"
http://steamcommunity.com/id/tieio/,0,0.4 hrs on record,"
				20 of 24 people (83%) found this review helpful			","
Posted: May 11, 2014
												Complete buggy garbage. Stay away.			"
http://steamcommunity.com/id/MarcosFelipe94/,0,0.4 hrs on record,"
				21 of 26 people (81%) found this review helpful3 people found this review funny			","
Posted: January 20, 2015
												i really tried to like but...Horrible interface, Bugs, confusing at firstNot worth the actual price Not worth playing:(			"
http://steamcommunity.com/id/RTStrike/,0,0.2 hrs on record,"
				18 of 22 people (82%) found this review helpful2 people found this review funny			","
Posted: July 8, 2014
												Steam gave me this game for Christmas in 2011, and despite being completely FREE, it's not worth playing.			"
http://steamcommunity.com/id/AmUnRA256/,0,0.1 hrs on record,"
				19 of 24 people (79%) found this review helpful			","
Posted: May 16, 2014
												Avoid this at any cost, even in sale. The game is as deep as a plate and as appealing as Excel lite in red, means you could have more fun with Excel. Overall this is just an ugly RNG with no indepth.			"
http://steamcommunity.com/id/BlakJesus/,0,0.1 hrs on record,"
				36 of 60 people (60%) found this review helpful48 people found this review funny			","
Posted: December 16, 2014
												Like drinking ebola			"
http://steamcommunity.com/profiles/76561198047940086/,0,0.7 hrs on record,"
				13 of 19 people (68%) found this review helpful			","
Posted: May 13, 2014
												Quite confusing menus and can't start a match because an error keeps popping up, lucky i got this very cheap			"
http://steamcommunity.com/profiles/76561198156688841/,0,0.7 hrs on record,"
				11 of 11 people (100%) found this review helpful3 people found this review funny			","
Posted: May 13, 2015
												I've been playing sport manager games since 1980s, but this one is really one of the worst - runs really slow and horrible (and I mean horrible) interface that looks like it was made by 10-year-old who never seen any interface in his life			"
http://steamcommunity.com/id/mrluchador/,0,0.2 hrs on record,"
				24 of 40 people (60%) found this review helpful1 person found this review funny			","
Posted: November 28, 2013
												Buggy and unsupported. There are far better Basketball Management games out there. Don't be fooled into thinking this one is the best one simply because it's on Steam. Even at $1 you've wasted your money.			"
http://steamcommunity.com/id/Markanaya/,0,0.1 hrs on record,"
				9 of 14 people (64%) found this review helpful11 people found this review funny			","
Posted: May 26, 2015
												this game is so ♥♥♥♥ing garbage i swear to ♥♥♥♥ing god i would rather kill myself than play this againi cant even begin to describe how ♥♥♥♥ing awful this isoh my god:caster_mad:game sucks			"
http://steamcommunity.com/profiles/76561197970671646/,0,70.9 hrs on record,"
				18 of 32 people (56%) found this review helpful16 people found this review funny			","
Posted: October 23, 2015
												no			"
http://steamcommunity.com/profiles/76561198168745734/,0,1.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 14
												I dont know why this game even exists in shop.			"
http://steamcommunity.com/profiles/76561197980234606/,0,0.9 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: December 9, 2015
												Just like everyone else; I've played this for a bit and wish I hadn't.			"
http://steamcommunity.com/id/sendingsignal/,0,0.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: June 30, 2014
												I left a longer review on the newer version of this game, World Basketball Tycoon (or WBM Tycoon), which I still didn't recommend (it looks a bit nicer and has some other fun features and less bugs but still no tutorial.)This one is absolutely obtuse, no tutorial, worse UI, and best of all keeps crashing on me or bugging out. Sorry, nope.			"
http://steamcommunity.com/id/Ammnontet/,1,0.2 hrs on record,"
				11 of 20 people (55%) found this review helpful7 people found this review funny			","
Posted: December 31, 2011
												Steve Jones was in the zone. His managing skills had hit the apex of humanity's feeble, singleminded attempts at managing robotic basketball players on his computer. Staring intently at his Excel spreadsheet detailing down-to-the-decimal statistics about each player, he leaned down to nose level with his desk and snorted an expertly cut line of cocaine without ever taking his eyes off of the computer screen. He needed to manage this team and he needed to manage it faster than the entire world.""Honey?"" his wife said, poking her head into his management domain. She had broken the sacred vows of all basketball manager wives and invaded his spreadsheet galaxy. ""I heard screaming earlier. Are you alright?""Without hesitation, Steve Jones, spreadsheet king, whipped his arm around with a Colt Python in his hand and slaughtered Marla Jones, victim of another basketball management homicide, without looking away from the monitor.			"
http://steamcommunity.com/id/VeniceisnumberWAEHHN/,0,34.4 hrs on record,"
				1 person found this review helpful			","
Posted: September 10, 2016
												If anybody played football/soccer managers and the like then this is similar, although very primitive in form. I couldn't recommend it because its gameplay is bugged, I even created a ""superman"" team by editing the player's statistics and they had problems performing anyway. You also need to go to the producer's site to download other essential files, like the real names of the players and here's the worst part: if you bought it on Steam they want you to pay extra money for new updates. 1/10, although the concept is nice so 2/10 in its current form on steam.			"
http://steamcommunity.com/id/EKOLEGEND/,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: December 22, 2014
												Possibly the worst game I have ever played then again I don't even know if this should qualify as a ""game"". Would not recommend even if it costs only pocket change DO NOT make my mistake just turn away and save your money and this is coming from a huge fan of anything basketball. Then again if you enjoy Uninstall Simulators then be my guest. 0/10 would not play again.			"
http://steamcommunity.com/profiles/76561198121835458/,1,9.4 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: February 14, 2015
												This game crashes when you start playing a match? It's because the steam version. Go to the official website(WBM.com), click on Tech Support & FAQ and find your problem.I fix it and now i'm enjoing it.			"
http://steamcommunity.com/id/jonesr/,0,0.6 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: August 1, 2012
												I've played a lot of fantasy basketball, but this program takes micromanagement to daunting levels. Not only do you have to micromanage a local professional team, you also have to micromanage the national team. The overwhelming number of options are frustratingly tedious plus the poorly implemented user inferface makes it painful to even want to learn how to use it. Add a dreadfully slow player database on top of an eyesore background color and this is nothing short of a disaster.I did find their database comical in the sense that they copied all real world player/team names and made one vowel changes to those names. It seems like NBA intellectual property infringement to me. Regardless, this program isn't worth any investment of time or energy. You are better served playing Yahoo! fantasy basketball or some other derivative.			"
http://steamcommunity.com/id/ItzRev1Innit/,1,1.5 hrs on record,"
				6 of 13 people (46%) found this review helpful3 people found this review funny			","
Posted: December 24, 2014
												After playing for about one hour i feel like im in a position to review this game.The bad points, the game allows you to play as any team from around the world including the Baston Ciltics and european teams such as the Niwcastle Eegles. And thats where it ends, it claws back respect and rating with;The game cant spell team names correctly, it gives you no guidance as to how to play, it crashes and just freezes whenever you go to a match (when youve worked that out). The graphics are next-gen, beutiful, all the time people were walking past saying ""are you watching a game"" and then couldnt believe it when i said  ""no its world basketball manager"". The developers clearly spent a lot of time getting the player models right and everything else looking crisp.To conclude this is an amazing game which any Basketball fan around the world should purchase, and for under £1 why wouldnt you? The game is amazingly polished with NO BUGS AT ALL and can be run on anything. If anyone has been toying between this and one of the NBA games made by 2k i'd pick world basketball manager in an instant.10/10 a masterpiece			"
http://steamcommunity.com/id/Jesus_Faction/,0,1.1 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: June 9, 2012
												game barely even works			"
http://steamcommunity.com/id/cl3ver/,1,0.0 hrs on record,"
				9 of 18 people (50%) found this review helpful			","
Posted: July 12, 2012
												Because football is too mainstream			"
