user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Mrmarshmelloman1/,1,10.8 hrs on record,"
				189 of 200 people (95%) found this review helpful19 people found this review funny			","
Posted: November 5, 2015
												This is the story of Marsh, the kid who played it as cool as possible until the bittersweet end. Obviously, as an American, my study habits are different than that of a Chinese student. Comparing Gaokao to something like the SAT test is a world of difference. So for my playthrough of the game, I played it exactly like I do school in real life. In the beginning, I had it all. The girlfriend, Muxin, friends, and generally nothing to worry about except the first Simulation test, which was about 30 days away. There were a surprisingly large amount of activities to choose from when free time was available, so I thought that the game likely wanted me to see what it had to offer. How wrong I was. After about 30 days of a happy, cute, almost relaxing little game of high-school antics, I screwed up on the first Simulation test. After all, I had barely studied at all during my free time.The tone shift after messing up that test was jarring. The music pretty much ceased altogether, except for this haunting song that played rather frequently when I would have arguments with my dissapointed parents. Muxin wasn't the same either, as her score was rather low as well. Marsh used to be a nice kid, after all, I was the one making his decisions for the most part. After the arguments got more and more intense (to the point where coming home was dreaded), I was no longer able to study. It wasn't my decision any more, it was my character, Marsh, taking the wheel. The arguments got worse. Marsh needed to bring up the test scores, and after talking with Muxin and deciding that the RELATIONSHIP was likely the reason for the low scores, Marsh dumped Muxin after screaming at her about his feelings. I (the player obviously) had no say in this. And the arguments kept getting worse. Marsh's father eventually smacked him a few times. The game was now very depressing. After sleeping outside under a bridge, he finally slipped from all that I had made him. If China wanted him to focus on the test and nothing else, it succeeded. Marsh snapped. Test problems became his entire life for the next 50 days. Grades sky-rocketed, but all of the old characters were nowhere to be seen and health was declining.Eventually, after not eating for days, Marsh collapsed. And I was given a decision after a LONG time. Whatever I did, I picked the right thing, because Muxin, Xiaohan, and Stom saved him, and Marsh was back where he belonged. In the end, I got a decent score and had no girlfriend.This game was an emotional rollercoaster, and it's not just an ""anime game"", it's WAY more than that. I HIGHLY recommend it, and I'll be playing through it again very soon.			"
http://steamcommunity.com/id/connection_lost/,1,10.6 hrs on record,"
				133 of 152 people (88%) found this review helpful10 people found this review funny			","
Posted: June 2, 2015
												As a Chinese student who experienced ""ZhongKao"", the entrance exam for Chinese high schools, I had similar experience.I could still recall those days when we had endless practice tests, papers, teachers getting crazy and try to raise our score (because they get more bonus...?). Parents getting worried on us, believing in nonsense extra classes, useless lectures even fake nutrients, is there gonna be an end...?And back to GaoKao, a much more serious situation than ever (however I didn't experienced this, but I could imagine). How are the students doing? Endless hell, again? This is the truth.""You have so many chances to change your destiny, but GaoKao is the only time when your destiny gets decided."" (I played in Chinese so maybe this is not the actual translation) - Ms. MeiI mostly care about the storyline instead of animation or style. GaoKao.Love.100Days is reflecting the truth of a typical Chinese high school senior (with girlfriend). This might be one of the few games that could actually bring myself into deep meditation. Masterpiece.Presentation: 9/10Easy to catch up, easy to play. Although the tutorial was given in-game by his classmate which seems to be a little bit awkward, cookie let the player to speak out his name loud in the beginning of the game is quite interesting actually, especially when you put a funny name in. Graphics: 9/10Great adapting Japanese's drawing style, however in China everyone wear stupid school uniform... Umm I said too much?Music: 10/10The only way to judge is to listen.Gameplay: 10/10Not too complicated, not too easy. But this game offers much more choices than a typical gal-game.Story/Background: 10/10The school, parents, the ambition, so much reality. Can I give more than 10 points?Overall: 48/50 "
http://steamcommunity.com/id/cyberdelika/,1,9.1 hrs on record,"
				93 of 123 people (76%) found this review helpful61 people found this review funny			","
Posted: September 20, 2015
												there are 57 ♥♥♥♥ing endings			"
http://steamcommunity.com/id/KoshaNostra/,1,88.8 hrs on record,"
				276 of 320 people (86%) found this review helpful589 people found this review funny			","
Posted: June 4, 2015
												So basically, I paid $10 for my own biography.Over the course of the visual novel, I broke up with my girlfriend, failed all the important tests that would determine my future and became a video-game addict. All that's missing is a sub-plot about killing tourists and burying them in the Blue Mountains.			"
http://steamcommunity.com/profiles/76561198166007863/,1,20.0 hrs on record,"
				96 of 110 people (87%) found this review helpful20 people found this review funny			","
Posted: June 6, 2015
												I've recently finished my first playthrough of this game, and was compelled to write a review. I've played several Dating sims/Galgames, but it's never been my cup of tea, so to speak. The whole idea felt interesting yet impractical, I didn't expect much from this game when my friend recommended it me. This game however, is a whole another deal.Currently a college student, the feelings of being a high schooler still lingers inside, and this game has brought it all back. Once again it hit me: the insecurities, the increasing pressure of schoolwork, the overwhelming want for some love, the struggles, and the urge to be live up to your parents' expectations, your peers' expectations, and perhaps most importantly, your own expectations. Throughout the game there come times where it was too emotionally difficult for me to continue playing and I had to pull myself away for a minute or two. You might be skeptical about how I can be so immersed into a seemingly simple game, and yes, I was skeptical about it afterwards. But if there are teenage memories that you still held dear, play this game and all those will come alive again. I’ve played countless Galgames that are simply made to give the player pleasure out of playing them. You start the game for 30 minutes and suddenly all 25 girls in the game are devoted to you. Of course, that is an exaggeration, but you get my point. This game is an entirely different ballpark: it’s realistic. Consequences come when you least expect them, and you have to work hard to pull off anything. Sometimes there can, and will be times where you just can’t do anything about the horrible situation no matter how hard you work, and that’s just the way it is. Yes, it is extremely frustrating and stressful, but isn’t that just like real life?Never have I in the course of only a few hours, experienced so many emotions. I was so ecstatic and overjoyed during the good times that I caught myself smiling at the screen like an idiot several times. But multiple times my head ached and stomach churned from stress that applied onto me through the main character’s words. When Muxin broke up with me (Sorry, spoiler alert, but this is only one out of 50 ways that the story could go), even though it’s temporary, I couldn’t stop tears from trickling down my cheeks when all these pressure from teachers/parents/myself that I’ve been enduring was for her. Heck, there are so many times when I said something in response to the situation, and the “me” I’m playing as in the game says the exact same thing right as I clicked through the text. This game really digs deep inside, and I can testify to that.Of course, there are still flaws to this game. In my opinion, I was able to be so immersed in the game because I understood Chinese. The voice acting was spectacular (even though could be cringeworthy at times, yes I’m talking about Stom), but if you couldn’t understand what people are talking about, it really takes you away from the experience. Also, multiple translation problems are still present in game. From what I remember (which is not much, since I was so absorbed), the use of auxiliary verbs felt funny, even awkward to me. For example:“Why she do that?” or “Why I need to go to school today?”Should be something like “Why would she do that?” or “Why do I need to go to school today?”.Notice without those auxiliary verbs, the meaning can change drastically. “Why would she do that?” does not equal “Why did she do that?”. I don’t have the Chinese manuscript so I wouldn’t know the real intention, but this is something I would like to see fixed, because without these little details, we aren’t getting the complete meaning behind each line here.In the end, this game blew me away. I’d dare say this game made me actually fell in love with Muxin for the duration of the game, and several days after that, even right now as I type up this review. This game definitely separates itself from the genre and stands as one of the best, if not the best. I can’t wait to play more and see what’s to come, since I’ve heard there’s a total of 50 ways that the story could go, but I’m not sure if I want to experience the emotional trauma of preparing for Gaokao again. Plus, I love Muxin and Muxin only, so the storylines that doesn’t involve her…yeah. Now, because this game is so well made, I guess I’d like to recommend the game for you, whoever’s reading this.  The thing is, Muxin is mine and mine only, so don’t do it. Please.			"
http://steamcommunity.com/profiles/76561198141097745/,1,25.0 hrs on record,"
				73 of 83 people (88%) found this review helpful6 people found this review funny			","
Posted: June 6, 2015
												""if brought back to the past,which way would you choose?""I was ever a senior high school student in China ,same as the characters in this game, 1 year ago.i cried when i finished the game and got the end 10,the warmth of Xiaohan.Do you know?There was ever a girl in my life,a little similar to Xiaohan. Oh,but she was not my neighbor.She appeared in front of me,like a godness,She made me know, what is the feeling when you fall in love with a girl.She made me know, if you love a girl,how happy will you feel when you see her smile.But,she also made me know, what is ""pain""and what is ""regret"".I lost her .Both of us were under the control of our parents,teachers and the Chinese education systerm.And i feared being refused by her,even i knew,she wouldn't.I am a coward.I hate myself forever.Xiaohan is her,it is my first idea when i saw the Xiaohan in screen,then I made the decisions opposed to the reality.But Xiaohan isn't her.I have lost forever.Every day without she is like a book without pages.I don't know how she is now.I lost in touch with her.But I always recall her at night. I always worry if there is a boy who will dash away her tears when she cry. I always worry if there is a boy who wil  make her laugh when she is bored. I always worry if there is a boy who will remind her of  dressing more when the winter comes.I really hope there is a boy besides her,who can look after her and give her happiness instead of me,though he is not me.To be honest,my English is not good.But I insist on setting down it by English,because I want you to know something.I don't know where you come from.Maybe US,UK or Australia.Millions of Chinese boys envy the freedom you have.So ,don't waste the freedom.When you see the girl sent to you by god.Put her hand in your hand,and say""I love you"".Don't be a coward like me.			"
http://steamcommunity.com/id/hihi1210/,1,40.0 hrs on record,"
				59 of 69 people (86%) found this review helpful1 person found this review funny			","
Posted: June 3, 2015
												This game is exceptionally entertaining and engaging for Asians that had stressful public exams.People studying in the West may not feel that stress during the exam preparation period due to different education system , family and society conditions.The game well protrayed the what if you have a girl friend before public exam situation and the tricky thing is how do you spend your time. All in for studying ? All for dating? Just like those harsh choices in real life.The game content is quite rich and consists of many endings. It worths a lot more than 9 USD!!!The soundtrack ,artwork and character design is quite good. The only thing i hate about this game is the poor CV for certain supporting characters and not all the characters got their voice.Sometimes the game crashes and i have to play all over again.... So, save the game constantly.It is a good try from Chinese developer. Good Job! You have set a new standard for the industry!			"
http://steamcommunity.com/profiles/76561198239556700/,1,120.6 hrs on record,"
				32 of 33 people (97%) found this review helpful5 people found this review funny			","
Posted: September 7, 2015
												First, I'd just like to say that this game makes me really thankful that I didn't grow up in China. Gaokao seems like the SATs put on steroids. Anyway, I have so far completed 12 endings out of the 57 (!!!) in the game, in 40 hours of gameplay. As a result, I definitely recommend this game to people who are looking for a game that will take a long time to complete, and will provide many hours of entertainment. The storyline in the game is absolutely amazing, and so is the character developments of Muxin and Xiaohan. There are quite a few translation errors in this game, so I wouldn't recommend it for those who care so much about grammar. Completing all the routes in this game will take a lot of help from game guides, and the only really good one is pretty vague in its descriptions. If you're looking for a story-rich game that will give many hours of entertainment, or even if you just want to complete only a few routes, I would definitely recommend this game.			"
http://steamcommunity.com/profiles/76561198036454295/,1,20.5 hrs on record,"
				42 of 48 people (88%) found this review helpful5 people found this review funny			","
Posted: June 20, 2015
												This game made me cry, made me sad, made me depressed, and made me happy. This game is such a feel twister and mood twister... This game will make you tear and happy at times. This game is great, this was the best 10$ I spent on steam so far. This game has so many endings and routes to take that it never gets old... If you're looking for a game to keep you hooked this game is for you, just do me a favor..... Don't cry waterfalls like I did. *Sigh*			"
http://steamcommunity.com/id/eisenkoubu/,1,37.7 hrs on record,"
				34 of 36 people (94%) found this review helpful			","
Posted: February 10, 2016
												I was so hyped to play this VN. I've never played a Chinese VN before, so that alone was a new experience for me. But I think, like most other people who bought this game, I was most attracted to the idea of the game's sixty-one endings (that's including the ones the free DLC adds). After a couple of lucky coincidences, fate brought this game to my Steam library, and I am happy to be reviewing it today.So what do I think about this game? Well, let's start at the beginning. I'm very much used to the typical style of visual novel where all you do is pick choices and watch the story unfold. But this is a game about passing a test! Of course you'll have to study for the stupid thing! So the developers added a Tokimeki Memorial-esque system where you can choose your activities for the day in-between other scripted events. These include studying, exercising, talking to friends, equipping items, and sleeping. I don't mind this system all that much, but the randomness adds a level of challenge that I feel at the time of this review may make certain endings almost unattainable without a great deal of luck. (For the record, I did not use the official guide during my first playthrough, although I think it may be necessary to reach some of the endings.) But what's a dating sim without a story? Turns out the very first thing that happens is that you're tied to a girl named Muxin after 'accidentally' confessing to her. She happily accepts, but both her and the main character (whom I affectionately named Eisen) know that it will be difficult to maintain the relationship when GaoKao is closing in. Eisen unfortunately scored relatively low on the first mock test, and both Eisen and Muxin grew depressed. After breaking up, Eisen became a gaming addict, cutting himself off from the rest of humanity to find acceptance in another world. His friends and family desperately look for him, eventually finding him at a net cafe. Eisen receives the grave news that his mother is in the hospital, and he quickly breaks away from games to finish GaoKao. However, the damage has been done. Eisen not only lost his touch with the ladies, but he scored low on the GaoKao, just barely making it to a low-ranking university. Three months pass, and he finds out Muxin has scored love with someone else. There seems to be no happy ending for poor Eisen... ;_;And you know what makes that worse? I would have done almost the exact same thing in his shoes. Out of all the variety of canned situations presented in most visual novels, this one has the nerve to read out my future in Chinese academia as Episode 7 of Charlotte. (Obligatory Key reference, check. ;) ) And that's not a bad thing. :PWhile the ending I got at the time of this review hit me in the heartstrings, I think the journey there was just as enjoyable, especially concerning Muxin. She's an incredibly sweet character to be around, and seems tailor-made to be the ideal girlfriend. Most people come into this VN after already being dumped IRL at least once; I don't have such a medal of honor. What I can say is that it comes as crushing to see her move further and further apart from me, even after  all I did. It's a learning experience, in more ways than one. Whenever I do find myself dating in real life, hopefully I can take something away from this game.Anyway, on to the technical stuff. For a company that's only put out one VN so far, the art style looks very pretty. Every single character is well-drawn, the backgrounds are good, and the CGs are crisp and clear. The game utilizes the KiriKiri engine, a popular commercial engine used for such notable titles as Fate/Stay Night. Perhaps that has something to do with how professional-looking the game is. The UI is clean and user-friendly, the transitions between days and scenes are smooth, and it's capable of many different banner effects. After reading this and F/SN, I can see why people love using the engine so much. In terms of sound quality, this is where the game starts to falter a bit. The music feels like the kind of music you would listen to while studying: slow, calm and inoffensive to the ears, but not catchy enough to be memorable. The music is by no means bad, but compared to higher-profile VNs (again, citing F/SN and its awesome soundtrack) it can't really work outside the context of the game. The voice acting isn't necessarily bad either; in fact, it fits the characters exceptionally well. I'm no expert on Chinese dialects or social etiquette, but the tone of delivery seems a little off in some situations. The characters seem like they're speaking in indoor voices throughout the entire game. This doesn't hurt the quality of the voice acting since there is a volume slider, but perhaps I'm a bit desensitized by the outlandish, hammy screaming Japanese VAs like to do. :PThen there's the script... *takes a deep breath to calm nerves*Although it's still readable, the translation is less than stellar. No offense to the translators, but the usage of English grammar or sentence structure comes off as a little awkward and imprecise. Granted, Chinese is a very difficult language to translate to English, because there are words and phrases that just don't translate well. But quite a few sentences in this game look like they were put into Google Translate and pasted on to the script to save time. I hate being critical, but the script is the most important part of a VN!  When a native English reader has to stop reading to think about what the people are actually saying, something's wrong. I'm sure it's something that could be patched, but as it is, the awkwardly-translated dialogue bothers me the most out of anything in this VN.Something else I noticed about the script...a few terms exclusive to the Japanese language are used in the English script, when the characters say nothing of the sort. It's not exactly a problem I have with the script, but it speaks something to me about how much passion and respect for Japanese culture (even though it's a VN about Chinese culture) went into this VN...Beyond the smaller details, such as a clean, responsive backlog and autosave saving my life on a couple occasions, I don't have much else to say about this game. So, do I recommend this game? Yeah. Although the script is a somewhat garbled mess, it is still readable, and it offers a lot of insight into the social consequences surrounding the GaoKao exam, as well as an interesting, heartwarming subversion of the dating sim formula. It's worth checking out to see if your own future in Chinese academia will look bright without a walkthrough. :D			"
